price,action,networth
1.6068999767303467,Hold,1.9745918452481572
1.632699966430664,Hold,1.9745918452481572
1.6068999767303467,Hold,1.9745918452481572
1.6068999767303467,Hold,1.9745918452481572
1.6757999658584595,Hold,1.9745918452481572
1.6757999658584595,Hold,1.9745918452481572
1.6582000255584717,Hold,1.9745918452481572
1.6757999658584595,Hold,1.9745918452481572
1.6757999658584595,Hold,1.9745918452481572
1.6757999658584595,Hold,1.9745918452481572
1.6582000255584717,Hold,1.9745918452481572
1.6930999755859375,Hold,1.9745918452481572
1.7192000150680542,Hold,1.9745918452481572
1.7448999881744385,Hold,1.9745918452481572
1.7706999778747559,Hold,1.9745918452481572
1.7706999778747559,Hold,1.9745918452481572
1.7882000207901,Hold,1.9745918452481572
1.753600001335144,Hold,1.9745918452481572
1.7278000116348267,Hold,1.9745918452481572
1.7278000116348267,Hold,1.9745918452481572
1.7192000150680542,Hold,1.9745918452481572
1.70169997215271,Hold,1.9745918452481572
1.7448999881744385,Hold,1.9745918452481572
1.7882000207901,Buy,1.9745918452481572
1.7969000339508057,Sell,1.9841986984194768
1.7969000339508057,Hold,1.9841986984194768
1.8142000436782837,Hold,1.9841986984194768
1.753600001335144,Hold,1.9841986984194768
1.7706999778747559,Buy,1.9841986984194768
1.753600001335144,Hold,1.965036925325864
1.7882000207901,Sell,2.0038087751172737
1.753600001335144,Hold,2.0038087751172737
1.7364000082015991,Buy,2.0038087751172737
1.7364000082015991,Hold,2.0038087751172737
1.7364000082015991,Sell,2.0038087751172737
1.7364000082015991,Hold,2.0038087751172737
1.753600001335144,Hold,2.0038087751172737
1.7620999813079834,Hold,2.0038087751172737
1.7364000082015991,Hold,2.0038087751172737
1.7278000116348267,Buy,2.0038087751172737
1.684499979019165,Hold,1.9535917449437232
1.7278000116348267,Sell,2.0038087751172737
1.7278000116348267,Hold,2.0038087751172737
1.7278000116348267,Hold,2.0038087751172737
1.7278000116348267,Hold,2.0038087751172737
1.7364000082015991,Buy,2.0038087751172737
1.7364000082015991,Hold,2.0038087751172737
1.7620999813079834,Hold,2.033466590935985
1.7797000408172607,Sell,2.0537770916965794
1.7620999813079834,Hold,2.0537770916965794
1.7797000408172607,Hold,2.0537770916965794
1.7797000408172607,Hold,2.0537770916965794
1.805299997329712,Buy,2.0537770916965794
1.8485000133514404,Sell,2.1029230526989533
1.8485000133514404,Hold,2.1029230526989533
1.8573999404907227,Hold,2.1029230526989533
1.8573999404907227,Hold,2.1029230526989533
1.8485000133514404,Hold,2.1029230526989533
1.8747999668121338,Hold,2.1029230526989533
1.8573999404907227,Hold,2.1029230526989533
1.8573999404907227,Hold,2.1029230526989533
1.8485000133514404,Hold,2.1029230526989533
1.8747999668121338,Buy,2.1029230526989533
1.8747999668121338,Sell,2.1029230526989533
1.8573999404907227,Buy,2.1029230526989533
1.8573999404907227,Hold,2.1029230526989533
1.8747999668121338,Hold,2.1226231268031857
1.8832000494003296,Hold,2.132133586523899
1.8832000494003296,Hold,2.132133586523899
1.8747999668121338,Hold,2.1226231268031857
1.9006999731063843,Hold,2.151946763093837
1.8832000494003296,Hold,2.132133586523899
1.9006999731063843,Sell,2.151946763093837
1.9006999731063843,Buy,2.151946763093837
1.9179999828338623,Sell,2.1715335997652208
1.9179999828338623,Hold,2.1715335997652208
1.9179999828338623,Hold,2.1715335997652208
1.9436999559402466,Hold,2.1715335997652208
1.9436999559402466,Hold,2.1715335997652208
1.9179999828338623,Hold,2.1715335997652208
1.9179999828338623,Hold,2.1715335997652208
1.9259999990463257,Hold,2.1715335997652208
1.9179999828338623,Hold,2.1715335997652208
1.9436999559402466,Hold,2.1715335997652208
1.9179999828338623,Hold,2.1715335997652208
1.9259999990463257,Hold,2.1715335997652208
1.9259999990463257,Hold,2.1715335997652208
1.9179999828338623,Hold,2.1715335997652208
1.8573999404907227,Hold,2.1715335997652208
1.8747999668121338,Hold,2.1715335997652208
1.8315000534057617,Hold,2.1715335997652208
1.8315000534057617,Hold,2.1715335997652208
1.7797000408172607,Hold,2.1715335997652208
1.805299997329712,Hold,2.1715335997652208
1.805299997329712,Hold,2.1715335997652208
1.8142000436782837,Hold,2.1715335997652208
1.805299997329712,Hold,2.1715335997652208
1.8142000436782837,Hold,2.1715335997652208
1.8142000436782837,Hold,2.1715335997652208
1.8142000436782837,Hold,2.1715335997652208
1.8315000534057617,Hold,2.1715335997652208
1.8573999404907227,Hold,2.1715335997652208
1.8832000494003296,Hold,2.1715335997652208
1.9179999828338623,Hold,2.1715335997652208
1.9781999588012695,Hold,2.1715335997652208
1.9259999990463257,Hold,2.1715335997652208
1.9179999828338623,Hold,2.1715335997652208
1.9179999828338623,Hold,2.1715335997652208
1.9179999828338623,Buy,2.1715335997652208
1.934999942779541,Sell,2.1907807241380586
1.9179999828338623,Hold,2.1907807241380586
1.934999942779541,Buy,2.1907807241380586
1.934999942779541,Hold,2.1907807241380586
1.9179999828338623,Hold,2.1715335997652208
1.934999942779541,Hold,2.1907807241380586
1.9179999828338623,Hold,2.1715335997652208
1.9179999828338623,Hold,2.1715335997652208
1.9179999828338623,Hold,2.1715335997652208
1.9088000059127808,Hold,2.161117510516004
1.9088000059127808,Hold,2.161117510516004
1.9179999828338623,Hold,2.1715335997652208
1.9179999828338623,Sell,2.1715335997652208
1.934999942779541,Buy,2.1715335997652208
1.9179999828338623,Hold,2.15245557118209
1.9436999559402466,Hold,2.18129709922545
1.9436999559402466,Hold,2.18129709922545
1.9781999588012695,Hold,2.2200143693133714
1.9611999988555908,Hold,2.2009363407302405
1.9436999559402466,Sell,2.18129709922545
1.8747999668121338,Hold,2.18129709922545
1.8657000064849854,Hold,2.18129709922545
1.891700029373169,Hold,2.18129709922545
1.9611999988555908,Hold,2.18129709922545
1.9179999828338623,Hold,2.18129709922545
1.9179999828338623,Hold,2.18129709922545
1.9179999828338623,Hold,2.18129709922545
1.9179999828338623,Hold,2.18129709922545
1.891700029373169,Hold,2.18129709922545
1.9088000059127808,Hold,2.18129709922545
1.9088000059127808,Hold,2.18129709922545
1.891700029373169,Hold,2.18129709922545
1.8401000499725342,Hold,2.18129709922545
1.8401000499725342,Buy,2.18129709922545
1.8657000064849854,Sell,2.2116438789463357
1.891700029373169,Hold,2.2116438789463357
1.8747999668121338,Hold,2.2116438789463357
1.9088000059127808,Hold,2.2116438789463357
1.9179999828338623,Hold,2.2116438789463357
1.9179999828338623,Hold,2.2116438789463357
1.9611999988555908,Buy,2.2116438789463357
1.9781999588012695,Hold,2.230814721990458
2.0041000843048096,Hold,2.2600222755634087
1.9611999988555908,Hold,2.2116438789463357
1.9436999559402466,Sell,2.191909092684045
1.8832000494003296,Hold,2.191909092684045
1.8401000499725342,Hold,2.191909092684045
1.8832000494003296,Hold,2.191909092684045
1.8747999668121338,Hold,2.191909092684045
1.8832000494003296,Buy,2.191909092684045
1.8401000499725342,Sell,2.141743800541798
1.8573999404907227,Hold,2.141743800541798
1.8832000494003296,Buy,2.141743800541798
1.8747999668121338,Hold,2.132190474110527
1.9259999990463257,Hold,2.1904197374646985
1.9088000059127808,Hold,2.170858364431142
1.8832000494003296,Hold,2.141743800541798
1.9088000059127808,Hold,2.170858364431142
1.9259999990463257,Hold,2.1904197374646985
1.9006999731063843,Hold,2.1616462814913566
1.9088000059127808,Hold,2.170858364431142
1.9006999731063843,Hold,2.1616462814913566
1.8832000494003296,Sell,2.141743800541798
1.8315000534057617,Hold,2.141743800541798
1.8832000494003296,Hold,2.141743800541798
1.8573999404907227,Hold,2.141743800541798
1.8747999668121338,Hold,2.141743800541798
1.8747999668121338,Hold,2.141743800541798
1.8747999668121338,Hold,2.141743800541798
1.8573999404907227,Hold,2.141743800541798
1.8573999404907227,Buy,2.141743800541798
1.8401000499725342,Hold,2.121795520981935
1.8142000436782837,Hold,2.0919305593732633
1.8142000436782837,Hold,2.0919305593732633
1.805299997329712,Hold,2.081668031268222
1.805299997329712,Sell,2.081668031268222
1.8142000436782837,Hold,2.081668031268222
1.8142000436782837,Hold,2.081668031268222
1.7882000207901,Hold,2.081668031268222
1.7620999813079834,Hold,2.081668031268222
1.7448999881744385,Hold,2.081668031268222
1.7620999813079834,Hold,2.081668031268222
1.7448999881744385,Hold,2.081668031268222
1.7103999853134155,Hold,2.081668031268222
1.7192000150680542,Hold,2.081668031268222
1.7192000150680542,Hold,2.081668031268222
1.7103999853134155,Hold,2.081668031268222
1.6930999755859375,Hold,2.081668031268222
1.7103999853134155,Buy,2.081668031268222
1.6757999658584595,Hold,2.0395575571106566
1.6757999658584595,Sell,2.0395575571106566
1.6757999658584595,Buy,2.0395575571106566
1.7103999853134155,Sell,2.081668031268222
1.7448999881744385,Hold,2.081668031268222
1.7192000150680542,Hold,2.081668031268222
1.6757999658584595,Hold,2.081668031268222
1.6757999658584595,Hold,2.081668031268222
1.6674000024795532,Hold,2.081668031268222
1.6757999658584595,Hold,2.081668031268222
1.6757999658584595,Buy,2.081668031268222
1.6674000024795532,Sell,2.0712336503242317
1.6757999658584595,Hold,2.0712336503242317
1.6674000024795532,Hold,2.0712336503242317
1.6757999658584595,Hold,2.0712336503242317
1.6500999927520752,Hold,2.0712336503242317
1.6500999927520752,Hold,2.0712336503242317
1.6757999658584595,Hold,2.0712336503242317
1.6153000593185425,Buy,2.0712336503242317
1.6500999927520752,Sell,2.115856191344248
1.7103999853134155,Hold,2.115856191344248
1.6500999927520752,Hold,2.115856191344248
1.6930999755859375,Hold,2.115856191344248
1.6674000024795532,Hold,2.115856191344248
1.6930999755859375,Hold,2.115856191344248
1.684499979019165,Buy,2.115856191344248
1.7448999881744385,Sell,2.191723056835601
1.7797000408172607,Hold,2.191723056835601
1.7969000339508057,Hold,2.191723056835601
1.7706999778747559,Hold,2.191723056835601
1.753600001335144,Hold,2.191723056835601
1.7706999778747559,Hold,2.191723056835601
1.7797000408172607,Hold,2.191723056835601
1.753600001335144,Buy,2.191723056835601
1.7278000116348267,Hold,2.1594771442847036
1.7278000116348267,Hold,2.1594771442847036
1.7278000116348267,Sell,2.1594771442847036
1.7448999881744385,Buy,2.1594771442847036
1.753600001335144,Sell,2.170244225322498
1.7192000150680542,Buy,2.170244225322498
1.70169997215271,Hold,2.1481529231197007
1.70169997215271,Hold,2.1481529231197007
1.684499979019165,Hold,2.1264403908683644
1.6582000255584717,Sell,2.09324045972361
1.6757999658584595,Hold,2.09324045972361
1.6757999658584595,Hold,2.09324045972361
1.684499979019165,Hold,2.09324045972361
1.684499979019165,Hold,2.09324045972361
1.684499979019165,Hold,2.09324045972361
1.70169997215271,Hold,2.09324045972361
1.6582000255584717,Hold,2.09324045972361
1.6411000490188599,Hold,2.09324045972361
1.6153000593185425,Hold,2.09324045972361
1.632699966430664,Hold,2.09324045972361
1.5896999835968018,Hold,2.09324045972361
1.580899953842163,Buy,2.09324045972361
1.5896999835968018,Hold,2.104892416752524
1.580899953842163,Hold,2.09324045972361
1.5896999835968018,Sell,2.104892416752524
1.5464999675750732,Buy,2.104892416752524
1.520300030708313,Hold,2.069232507546893
1.4943000078201294,Hold,2.033844694963526
1.520300030708313,Hold,2.069232507546893
1.5116000175476074,Hold,2.057391193540058
1.5464999675750732,Sell,2.104892416752524
1.580899953842163,Hold,2.104892416752524
1.580899953842163,Hold,2.104892416752524
1.6068999767303467,Hold,2.104892416752524
1.5896999835968018,Hold,2.104892416752524
1.6068999767303467,Hold,2.104892416752524
1.580899953842163,Hold,2.104892416752524
1.6153000593185425,Hold,2.104892416752524
1.6153000593185425,Hold,2.104892416752524
1.6153000593185425,Hold,2.104892416752524
1.5896999835968018,Hold,2.104892416752524
1.6068999767303467,Hold,2.104892416752524
1.5896999835968018,Hold,2.104892416752524
1.6068999767303467,Hold,2.104892416752524
1.6153000593185425,Hold,2.104892416752524
1.6153000593185425,Hold,2.104892416752524
1.6582000255584717,Hold,2.104892416752524
1.70169997215271,Hold,2.104892416752524
1.70169997215271,Hold,2.104892416752524
1.6757999658584595,Hold,2.104892416752524
1.6500999927520752,Hold,2.104892416752524
1.6500999927520752,Hold,2.104892416752524
1.6411000490188599,Buy,2.104892416752524
1.6674000024795532,Hold,2.1386250174147774
1.6411000490188599,Hold,2.104892416752524
1.6240999698638916,Hold,2.083087934010062
1.6068999767303467,Sell,2.0610270394676244
1.6240999698638916,Hold,2.0610270394676244
1.6068999767303467,Hold,2.0610270394676244
1.580899953842163,Hold,2.0610270394676244
1.6068999767303467,Hold,2.0610270394676244
1.572100043296814,Hold,2.0610270394676244
1.5547000169754028,Hold,2.0610270394676244
1.5116000175476074,Hold,2.0610270394676244
1.5291999578475952,Hold,2.0610270394676244
1.5464999675750732,Hold,2.0610270394676244
1.5464999675750732,Hold,2.0610270394676244
1.5547000169754028,Hold,2.0610270394676244
1.5980000495910645,Hold,2.0610270394676244
1.6240999698638916,Hold,2.0610270394676244
1.580899953842163,Hold,2.0610270394676244
1.572100043296814,Hold,2.0610270394676244
1.5464999675750732,Hold,2.0610270394676244
1.5547000169754028,Hold,2.0610270394676244
1.572100043296814,Hold,2.0610270394676244
1.5464999675750732,Hold,2.0610270394676244
1.580899953842163,Hold,2.0610270394676244
1.5980000495910645,Hold,2.0610270394676244
1.572100043296814,Hold,2.0610270394676244
1.572100043296814,Hold,2.0610270394676244
1.5464999675750732,Hold,2.0610270394676244
1.5547000169754028,Buy,2.0610270394676244
1.572100043296814,Sell,2.084093820418489
1.5547000169754028,Buy,2.084093820418489
1.572100043296814,Hold,2.1074187621664926
1.572100043296814,Hold,2.1074187621664926
1.580899953842163,Sell,2.1192151466699656
1.580899953842163,Hold,2.1192151466699656
1.5980000495910645,Hold,2.1192151466699656
1.6240999698638916,Hold,2.1192151466699656
1.6240999698638916,Hold,2.1192151466699656
1.5980000495910645,Hold,2.1192151466699656
1.5980000495910645,Hold,2.1192151466699656
1.5980000495910645,Hold,2.1192151466699656
1.6068999767303467,Hold,2.1192151466699656
1.6411000490188599,Hold,2.1192151466699656
1.6674000024795532,Hold,2.1192151466699656
1.7103999853134155,Hold,2.1192151466699656
1.7620999813079834,Hold,2.1192151466699656
1.7448999881744385,Hold,2.1192151466699656
1.7364000082015991,Hold,2.1192151466699656
1.6930999755859375,Hold,2.1192151466699656
1.7103999853134155,Hold,2.1192151466699656
1.7192000150680542,Hold,2.1192151466699656
1.7192000150680542,Hold,2.1192151466699656
1.7797000408172607,Hold,2.1192151466699656
1.805299997329712,Hold,2.1192151466699656
1.7620999813079834,Hold,2.1192151466699656
1.7797000408172607,Hold,2.1192151466699656
1.7797000408172607,Hold,2.1192151466699656
1.8485000133514404,Hold,2.1192151466699656
1.8142000436782837,Hold,2.1192151466699656
1.8142000436782837,Hold,2.1192151466699656
1.805299997329712,Hold,2.1192151466699656
1.7797000408172607,Hold,2.1192151466699656
1.7364000082015991,Buy,2.1192151466699656
1.7882000207901,Sell,2.182435240402251
1.8747999668121338,Hold,2.182435240402251
1.8573999404907227,Hold,2.182435240402251
1.8747999668121338,Hold,2.182435240402251
1.8747999668121338,Hold,2.182435240402251
1.8747999668121338,Hold,2.182435240402251
1.8832000494003296,Hold,2.182435240402251
1.9006999731063843,Hold,2.182435240402251
1.8573999404907227,Hold,2.182435240402251
1.805299997329712,Buy,2.182435240402251
1.7192000150680542,Hold,2.078348586791332
1.7278000116348267,Hold,2.088745161101654
1.7103999853134155,Hold,2.067710191465614
1.753600001335144,Sell,2.11993488403262
1.753600001335144,Hold,2.11993488403262
1.753600001335144,Hold,2.11993488403262
1.7278000116348267,Hold,2.11993488403262
1.7448999881744385,Hold,2.11993488403262
1.7448999881744385,Hold,2.11993488403262
1.753600001335144,Hold,2.11993488403262
1.753600001335144,Hold,2.11993488403262
1.7969000339508057,Hold,2.11993488403262
1.7797000408172607,Hold,2.11993488403262
1.822700023651123,Hold,2.11993488403262
1.7797000408172607,Hold,2.11993488403262
1.822700023651123,Hold,2.11993488403262
1.8142000436782837,Hold,2.11993488403262
1.822700023651123,Hold,2.11993488403262
1.822700023651123,Hold,2.11993488403262
1.822700023651123,Hold,2.11993488403262
1.7969000339508057,Hold,2.11993488403262
1.822700023651123,Hold,2.11993488403262
1.822700023651123,Hold,2.11993488403262
1.8657000064849854,Hold,2.11993488403262
1.8142000436782837,Hold,2.11993488403262
1.822700023651123,Hold,2.11993488403262
1.8401000499725342,Hold,2.11993488403262
1.8142000436782837,Hold,2.11993488403262
1.8485000133514404,Hold,2.11993488403262
1.8485000133514404,Hold,2.11993488403262
1.891700029373169,Hold,2.11993488403262
1.8657000064849854,Hold,2.11993488403262
1.8832000494003296,Hold,2.11993488403262
1.8832000494003296,Hold,2.11993488403262
1.891700029373169,Hold,2.11993488403262
