price,action,networth
6.489299774169922,Hold,5.788266955706592
6.902299880981445,Hold,5.788266955706592
7.095600128173828,Hold,5.788266955706592
7.203499794006348,Hold,5.788266955706592
7.2266998291015625,Buy,5.788266955706592
7.403600215911865,Hold,5.929956341960384
7.216700077056885,Hold,5.780257596566977
7.315000057220459,Hold,5.85899153327155
7.2266998291015625,Sell,5.788266955706592
7.111999988555908,Hold,5.788266955706592
7.160999774932861,Hold,5.788266955706592
7.0366997718811035,Hold,5.788266955706592
6.426799774169922,Hold,5.788266955706592
6.482500076293945,Hold,5.788266955706592
6.325300216674805,Hold,5.788266955706592
6.370999813079834,Hold,5.788266955706592
5.820499897003174,Hold,5.788266955706592
6.040200233459473,Hold,5.788266955706592
5.46999979019165,Hold,5.788266955706592
6.459700107574463,Hold,5.788266955706592
5.952000141143799,Hold,5.788266955706592
5.764699935913086,Buy,5.788266955706592
5.450300216674805,Hold,5.47258191988831
5.4207000732421875,Hold,5.442860766312247
5.650100231170654,Hold,5.673198748953645
5.394599914550781,Hold,5.416653905977506
5.1717000007629395,Hold,5.192842741519446
5.299600124359131,Hold,5.321265741375961
5.302800178527832,Sell,5.324478877880391
5.381400108337402,Buy,5.324478877880391
5.3649001121521,Sell,5.308153408782183
4.968400001525879,Buy,5.308153408782183
5.030900001525879,Hold,5.374927337601722
5.624000072479248,Hold,6.008585288332982
5.7519001960754395,Sell,6.14523158831734
6.292399883270264,Hold,6.14523158831734
6.059899806976318,Hold,6.14523158831734
6.18779993057251,Hold,6.14523158831734
6.145199775695801,Hold,6.14523158831734
5.86329984664917,Hold,6.14523158831734
5.774700164794922,Hold,6.14523158831734
5.850100040435791,Hold,6.14523158831734
5.902599811553955,Hold,6.14523158831734
5.715799808502197,Buy,6.14523158831734
5.32889986038208,Sell,5.729263593922322
5.633999824523926,Hold,5.729263593922322
5.637199878692627,Hold,5.729263593922322
5.755099773406982,Hold,5.729263593922322
5.7779998779296875,Buy,5.729263593922322
5.388199806213379,Sell,5.342751408568529
5.666500091552734,Hold,5.342751408568529
5.833700180053711,Hold,5.342751408568529
5.6697001457214355,Buy,5.342751408568529
5.876200199127197,Sell,5.537343436867536
6.0731000900268555,Hold,5.537343436867536
6.548299789428711,Hold,5.537343436867536
7.128499984741211,Hold,5.537343436867536
7.298500061035156,Hold,5.537343436867536
7.5183000564575195,Hold,5.537343436867536
7.341400146484375,Hold,5.537343436867536
7.301799774169922,Hold,5.537343436867536
7.111999988555908,Hold,5.537343436867536
7.148099899291992,Hold,5.537343436867536
7.118500232696533,Hold,5.537343436867536
7.118500232696533,Hold,5.537343436867536
7.062699794769287,Hold,5.537343436867536
6.882699966430664,Hold,5.537343436867536
6.476099967956543,Hold,5.537343436867536
6.810500144958496,Hold,5.537343436867536
7.210299968719482,Hold,5.537343436867536
7.537899971008301,Hold,5.537343436867536
7.7444000244140625,Hold,5.537343436867536
7.646200180053711,Hold,5.537343436867536
7.658999919891357,Hold,5.537343436867536
7.669000148773193,Hold,5.537343436867536
7.429699897766113,Buy,5.537343436867536
7.301799774169922,Sell,5.442019679553615
7.148099899291992,Hold,5.442019679553615
7.095600128173828,Hold,5.442019679553615
7.639400005340576,Hold,5.442019679553615
7.229899883270264,Hold,5.442019679553615
7.157800197601318,Hold,5.442019679553615
7.210299968719482,Hold,5.442019679553615
7.039899826049805,Hold,5.442019679553615
7.560800075531006,Buy,5.442019679553615
7.8165998458862305,Hold,5.626136091889867
8.094900131225586,Sell,5.826447648142172
8.026300430297852,Hold,5.826447648142172
7.806600093841553,Hold,5.826447648142172
7.7444000244140625,Hold,5.826447648142172
7.485400199890137,Hold,5.826447648142172
7.2332000732421875,Hold,5.826447648142172
7.167799949645996,Hold,5.826447648142172
7.207099914550781,Hold,5.826447648142172
6.6596999168396,Hold,5.826447648142172
6.384300231933594,Hold,5.826447648142172
6.341700077056885,Hold,5.826447648142172
6.341700077056885,Hold,5.826447648142172
6.168099880218506,Hold,5.826447648142172
6.046599864959717,Hold,5.826447648142172
5.637199878692627,Hold,5.826447648142172
5.928699970245361,Hold,5.826447648142172
5.352099895477295,Hold,5.826447648142172
5.158400058746338,Hold,5.826447648142172
5.240600109100342,Hold,5.826447648142172
5.0995001792907715,Hold,5.826447648142172
4.958700180053711,Buy,5.826447648142172
5.551799774169922,Sell,6.523336673446186
6.007299900054932,Hold,6.523336673446186
5.889400005340576,Hold,6.523336673446186
6.014100074768066,Hold,6.523336673446186
6.0894999504089355,Hold,6.523336673446186
6.256700038909912,Hold,6.523336673446186
5.401000022888184,Buy,6.523336673446186
5.571400165557861,Hold,6.7291462448453645
5.397799968719482,Hold,6.519471642780155
5.571400165557861,Hold,6.7291462448453645
5.6697001457214355,Hold,6.847873121883438
5.614299774169922,Hold,6.7809604623883395
5.637199878692627,Hold,6.808619246136842
5.620800018310547,Sell,6.78881146790754
5.718999862670898,Hold,6.78881146790754
5.686100006103516,Hold,6.78881146790754
5.466800212860107,Buy,6.78881146790754
5.48960018157959,Hold,6.817125048628241
5.637199878692627,Hold,7.000418104420456
5.315999984741211,Hold,6.601543911356204
5.142399787902832,Hold,6.385962774084168
5.299600124359131,Hold,6.581178147856736
5.293099880218506,Sell,6.573105979449656
5.070199966430664,Hold,6.573105979449656
4.2606000900268555,Hold,6.573105979449656
4.696499824523926,Hold,6.573105979449656
4.604599952697754,Buy,6.573105979449656
4.804699897766113,Sell,6.858750369609061
4.663599967956543,Buy,6.858750369609061
4.994800090789795,Hold,7.345845956817519
5.230599880218506,Hold,7.692636398538566
5.554999828338623,Sell,8.16973097769582
5.410999774932861,Hold,8.16973097769582
5.607500076293945,Buy,8.16973097769582
5.673299789428711,Hold,8.265596505543638
5.352099895477295,Hold,7.797630979383217
5.597899913787842,Hold,8.155744219969575
5.587900161743164,Hold,8.141175288549663
4.994800090789795,Sell,7.277070436723472
5.043700218200684,Hold,7.277070436723472
4.804699897766113,Hold,7.277070436723472
4.752200126647949,Buy,7.277070436723472
4.0640997886657715,Hold,6.2233785690450025
4.247399806976318,Hold,6.504066904710579
3.752500057220459,Sell,5.7462241703746955
4.037600040435791,Hold,5.7462241703746955
5.1620001792907715,Hold,5.7462241703746955
4.90939998626709,Hold,5.7462241703746955
4.916200160980225,Hold,5.7462241703746955
4.948699951171875,Hold,5.7462241703746955
4.778299808502197,Hold,5.7462241703746955
4.55210018157959,Buy,5.7462241703746955
3.4084999561309814,Sell,4.302630445590181
4.044400215148926,Hold,4.302630445590181
2.736599922180176,Hold,4.302630445590181
3.0480000972747803,Hold,4.302630445590181
3.2806999683380127,Hold,4.302630445590181
3.142899990081787,Hold,4.302630445590181
2.8775999546051025,Hold,4.302630445590181
2.572700023651123,Hold,4.302630445590181
2.0975000858306885,Buy,4.302630445590181
2.530100107192993,Hold,5.190028751435429
2.79229998588562,Sell,5.727882927706492
3.7690000534057617,Buy,5.727882927706492
2.9693000316619873,Sell,4.51255046898351
3.6803998947143555,Buy,4.51255046898351
3.378999948501587,Sell,4.143002999267697
3.516700029373169,Hold,4.143002999267697
3.523200035095215,Hold,4.143002999267697
3.1135001182556152,Hold,4.143002999267697
3.1135001182556152,Buy,4.143002999267697
2.989000082015991,Hold,3.977336063677958
2.7627999782562256,Sell,3.676341147115557
3.097100019454956,Buy,3.676341147115557
3.3101999759674072,Hold,3.9292965355931724
3.342900037765503,Hold,3.96811238976204
3.4971001148223877,Hold,4.151152034788544
3.319999933242798,Sell,3.940929348852408
3.7035999298095703,Hold,3.940929348852408
3.3921000957489014,Hold,3.940929348852408
3.319999933242798,Hold,3.940929348852408
3.4412999153137207,Hold,3.940929348852408
3.074199914932251,Buy,3.940929348852408
2.7070999145507812,Hold,3.470330427019132
2.3924999237060547,Sell,3.067033188265548
2.6775999069213867,Hold,3.067033188265548
2.4351000785827637,Hold,3.067033188265548
2.1991000175476074,Hold,3.067033188265548
2.0220999717712402,Hold,3.067033188265548
1.904099941253662,Buy,3.067033188265548
1.7992000579833984,Hold,2.8980654694685755
2.110599994659424,Hold,3.399653605635597
2.589099884033203,Hold,4.170398359886533
3.15939998626709,Hold,5.0890105098721765
3.0938000679016113,Sell,4.983345296395007
3.018399953842163,Buy,4.983345296395007
2.3924999237060547,Hold,3.9499911952521303
2.441699981689453,Hold,4.031219952634609
2.4776999950408936,Hold,4.090655580764903
2.307300090789795,Hold,3.8093272033658234
2.490799903869629,Sell,4.112283386901655
2.8022000789642334,Buy,4.112283386901655
2.851300001144409,Sell,4.184338482394455
3.0676000118255615,Hold,4.184338482394455
2.671099901199341,Buy,4.184338482394455
2.716900110244751,Hold,4.256085547011683
2.592400074005127,Sell,4.061053420933938
2.998800039291382,Buy,4.061053420933938
3.0413999557495117,Sell,4.118743341634575
2.887399911880493,Hold,4.118743341634575
2.887399911880493,Hold,4.118743341634575
2.716900110244751,Hold,4.118743341634575
2.671099901199341,Buy,4.118743341634575
2.700500011444092,Hold,4.164077291240698
2.716900110244751,Hold,4.189365674392161
2.7432000637054443,Hold,4.229919289834584
2.854599952697754,Hold,4.401694052298499
2.9168999195098877,Hold,4.49775843887435
2.9727001190185547,Hold,4.583800409856045
3.185699939727783,Sell,4.912238740792894
3.529599905014038,Hold,4.912238740792894
3.454200029373169,Hold,4.912238740792894
3.3331000804901123,Hold,4.912238740792894
3.490299940109253,Hold,4.912238740792894
3.7035999298095703,Buy,4.912238740792894
3.847599983215332,Hold,5.103232005298222
3.785399913787842,Sell,5.020733464280742
3.772200107574463,Hold,5.020733464280742
3.7690000534057617,Buy,5.020733464280742
3.5952999591827393,Sell,4.7893453338862635
3.8343000411987305,Buy,4.7893453338862635
3.359299898147583,Hold,4.1960324229837305
3.22160005569458,Hold,4.024034381400375
3.0708999633789062,Hold,3.835797995047402
3.0938000679016113,Sell,3.8644020446947627
3.516700029373169,Hold,3.8644020446947627
3.6738998889923096,Hold,3.8644020446947627
3.752500057220459,Buy,3.8644020446947627
3.824700117111206,Sell,3.9387551572368995
3.6839001178741455,Hold,3.9387551572368995
2.9495999813079834,Buy,3.9387551572368995
3.002000093460083,Hold,4.008727768196624
3.2772998809814453,Sell,4.376349976210453
3.1528000831604004,Hold,4.376349976210453
2.8677000999450684,Hold,4.376349976210453
3.0250000953674316,Hold,4.376349976210453
2.943000078201294,Hold,4.376349976210453
2.8480000495910645,Hold,4.376349976210453
2.6054999828338623,Hold,4.376349976210453
2.5957000255584717,Buy,4.376349976210453
2.4941000938415527,Sell,4.205052501781891
2.5006000995635986,Buy,4.205052501781891
2.3761000633239746,Hold,3.9956910813161666
2.8285000324249268,Sell,4.756454716495581
2.7497000694274902,Hold,4.756454716495581
1.9009000062942505,Hold,4.756454716495581
1.507599949836731,Hold,4.756454716495581
1.2289999723434448,Hold,4.756454716495581
1.232300043106079,Hold,4.756454716495581
1.3043999671936035,Hold,4.756454716495581
1.107800006866455,Buy,4.756454716495581
1.0750000476837158,Hold,4.615624675343207
1.0455000400543213,Hold,4.4889633199038
1.2781000137329102,Hold,5.487655534204935
1.294600009918213,Hold,5.558499986444772
1.4289000034332275,Sell,6.135130997114935
1.4452999830245972,Buy,6.135130997114935
1.3633999824523926,Hold,5.78747498239421
1.4616999626159668,Hold,6.204747010624119
1.5370999574661255,Hold,6.524811254048138
1.412500023841858,Hold,5.995898970096566
1.3830000162124634,Sell,5.870674855139149
1.5435999631881714,Buy,5.870674855139149
1.347000002861023,Hold,5.122958820454814
1.1699999570846558,Sell,4.449785885187566
1.353600025177002,Hold,4.449785885187566
1.465000033378601,Buy,4.449785885187566
1.4256999492645264,Hold,4.330415949629142
1.6223000288009644,Hold,4.927568331209949
1.5894999504089355,Hold,4.827941489888112
1.6615999937057495,Hold,5.046937904682503
1.7533999681472778,Sell,5.325770820193382
1.8221999406814575,Buy,5.325770820193382
1.8451000452041626,Hold,5.392701295671716
1.8942999839782715,Hold,5.536498687181045
2.1926000118255615,Sell,6.4083446073262555
2.0713000297546387,Buy,6.4083446073262555
1.8779000043869019,Hold,5.80998898920322
1.9664000272750854,Hold,6.083797049975046
1.930400013923645,Sell,5.972417487328245
1.6124000549316406,Hold,5.972417487328245
1.4256999492645264,Buy,5.972417487328245
1.5960999727249146,Hold,6.6862423566361
1.507599949836731,Hold,6.315505803970159
1.5566999912261963,Sell,6.521191401401975
1.586300015449524,Buy,6.521191401401975
1.4551000595092773,Hold,5.981835657715998
1.5174000263214111,Hold,6.237947366677803
1.638700008392334,Sell,6.73660486675162
1.5829999446868896,Buy,6.73660486675162
1.7238999605178833,Sell,7.336218110932874
1.9335999488830566,Buy,7.336218110932874
1.9106999635696411,Sell,7.249333909734265
2.002500057220459,Hold,7.249333909734265
1.8418999910354614,Hold,7.249333909734265
2.1761999130249023,Buy,7.249333909734265
1.9172999858856201,Hold,6.386889237346736
1.9500000476837158,Sell,6.495819333991138
1.7762999534606934,Buy,6.495819333991138
1.8221999406814575,Hold,6.663672755277164
1.819000005722046,Hold,6.651970790563173
1.8877999782562256,Sell,6.903568045235664
1.8221999406814575,Hold,6.903568045235664
1.9401999711990356,Buy,6.903568045235664
2.1335999965667725,Hold,7.591718882724523
1.8910000324249268,Hold,6.72850612884022
2.0483999252319336,Hold,7.288562250083456
1.9860999584197998,Hold,7.066888161593652
2.0745999813079834,Sell,7.3817865942721745
2.166300058364868,Hold,7.3817865942721745
2.1861000061035156,Hold,7.3817865942721745
2.0188000202178955,Buy,7.3817865942721745
1.9106999635696411,Sell,6.9865163639300825
2.143399953842163,Hold,6.9865163639300825
2.166300058364868,Hold,6.9865163639300825
2.5989999771118164,Buy,6.9865163639300825
2.592400074005127,Sell,6.968774797380906
2.671099901199341,Buy,6.968774797380906
2.7562999725341797,Sell,7.191057801317482
2.8480000495910645,Buy,7.191057801317482
2.674299955368042,Sell,6.7524737437675535
2.671099901199341,Hold,6.7524737437675535
2.5202999114990234,Hold,6.7524737437675535
2.6579999923706055,Hold,6.7524737437675535
2.8677000999450684,Hold,6.7524737437675535
2.5826001167297363,Hold,6.7524737437675535
2.73009991645813,Buy,6.7524737437675535
2.73009991645813,Hold,6.7524737437675535
3.015199899673462,Sell,7.457623815164079
3.038100004196167,Buy,7.457623815164079
3.293800115585327,Hold,8.085290856275996
3.3659000396728516,Sell,8.262274533641452
3.2511000633239746,Hold,8.262274533641452
3.0676000118255615,Hold,8.262274533641452
3.1266000270843506,Hold,8.262274533641452
2.9398999214172363,Buy,8.262274533641452
2.9038000106811523,Hold,8.160819592618259
2.9660000801086426,Hold,8.33562624024514
2.9398999214172363,Sell,8.262274533641452
3.097100019454956,Buy,8.262274533641452
3.097100019454956,Hold,8.262274533641452
3.136399984359741,Hold,8.367116836817361
3.218400001525879,Sell,8.585872010797559
3.178999900817871,Hold,8.585872010797559
3.2084999084472656,Hold,8.585872010797559
3.11680006980896,Hold,8.585872010797559
3.0643999576568604,Hold,8.585872010797559
2.952899932861328,Buy,8.585872010797559
