price,action,networth
11.071999549865723,Hold,9.265480959728727
11.348999977111816,Hold,9.265480959728727
11.635000228881836,Hold,9.265480959728727
12.185999870300293,Hold,9.265480959728727
12.185999870300293,Hold,9.265480959728727
12.10099983215332,Hold,9.265480959728727
12.5649995803833,Hold,9.265480959728727
12.472000122070312,Hold,9.265480959728727
12.472000122070312,Hold,9.265480959728727
12.746999740600586,Hold,9.265480959728727
12.746999740600586,Hold,9.265480959728727
13.02400016784668,Hold,9.265480959728727
13.213000297546387,Hold,9.265480959728727
12.5649995803833,Hold,9.265480959728727
12.472000122070312,Hold,9.265480959728727
12.5649995803833,Hold,9.265480959728727
12.5649995803833,Hold,9.265480959728727
12.746999740600586,Hold,9.265480959728727
12.651000022888184,Hold,9.265480959728727
12.5649995803833,Hold,9.265480959728727
12.5649995803833,Hold,9.265480959728727
12.472000122070312,Hold,9.265480959728727
12.5649995803833,Hold,9.265480959728727
12.54699993133545,Hold,9.265480959728727
12.461999893188477,Hold,9.265480959728727
12.175999641418457,Hold,9.265480959728727
12.175999641418457,Hold,9.265480959728727
11.890000343322754,Hold,9.265480959728727
11.519000053405762,Hold,9.265480959728727
11.244999885559082,Hold,9.265480959728727
11.616999626159668,Hold,9.265480959728727
12.081999778747559,Hold,9.265480959728727
11.987000465393066,Hold,9.265480959728727
11.987000465393066,Hold,9.265480959728727
11.987000465393066,Hold,9.265480959728727
11.805000305175781,Hold,9.265480959728727
11.805000305175781,Hold,9.265480959728727
11.710000038146973,Hold,9.265480959728727
11.710000038146973,Buy,9.265480959728727
11.519000053405762,Sell,9.114353144514116
11.710000038146973,Hold,9.114353144514116
11.244999885559082,Hold,9.114353144514116
10.588000297546387,Hold,9.114353144514116
10.588000297546387,Hold,9.114353144514116
10.767999649047852,Hold,9.114353144514116
10.673999786376953,Hold,9.114353144514116
10.302000045776367,Hold,9.114353144514116
10.588000297546387,Hold,9.114353144514116
10.588000297546387,Hold,9.114353144514116
10.588000297546387,Hold,9.114353144514116
10.673999786376953,Hold,9.114353144514116
10.86299991607666,Hold,9.114353144514116
10.767999649047852,Hold,9.114353144514116
10.958000183105469,Hold,9.114353144514116
10.958000183105469,Hold,9.114353144514116
11.053000450134277,Hold,9.114353144514116
10.86299991607666,Hold,9.114353144514116
10.86299991607666,Hold,9.114353144514116
10.673999786376953,Hold,9.114353144514116
10.86299991607666,Hold,9.114353144514116
10.958000183105469,Hold,9.114353144514116
10.673999786376953,Hold,9.114353144514116
10.86299991607666,Hold,9.114353144514116
10.491999626159668,Hold,9.114353144514116
10.767999649047852,Hold,9.114353144514116
10.958000183105469,Hold,9.114353144514116
10.958000183105469,Hold,9.114353144514116
10.86299991607666,Hold,9.114353144514116
10.673999786376953,Hold,9.114353144514116
10.39799976348877,Hold,9.114353144514116
10.206999778747559,Hold,9.114353144514116
9.836000442504883,Hold,9.114353144514116
9.930999755859375,Hold,9.114353144514116
9.836000442504883,Hold,9.114353144514116
10.027000427246094,Hold,9.114353144514116
10.112000465393066,Hold,9.114353144514116
10.112000465393066,Hold,9.114353144514116
10.491999626159668,Hold,9.114353144514116
10.39799976348877,Hold,9.114353144514116
10.302000045776367,Hold,9.114353144514116
10.206999778747559,Hold,9.114353144514116
9.930999755859375,Hold,9.114353144514116
9.930999755859375,Hold,9.114353144514116
9.645999908447266,Hold,9.114353144514116
9.645999908447266,Hold,9.114353144514116
9.741999626159668,Hold,9.114353144514116
10.112000465393066,Hold,9.114353144514116
9.930999755859375,Hold,9.114353144514116
9.836000442504883,Hold,9.114353144514116
9.63599967956543,Hold,9.114353144514116
9.541000366210938,Hold,9.114353144514116
9.446100234985352,Hold,9.114353144514116
9.351699829101562,Hold,9.114353144514116
9.446100234985352,Hold,9.114353144514116
9.63599967956543,Hold,9.114353144514116
9.63599967956543,Hold,9.114353144514116
9.732000350952148,Hold,9.114353144514116
9.826000213623047,Hold,9.114353144514116
9.826000213623047,Hold,9.114353144514116
9.826000213623047,Hold,9.114353144514116
10.006999969482422,Hold,9.114353144514116
9.826000213623047,Hold,9.114353144514116
9.63599967956543,Hold,9.114353144514116
9.826000213623047,Hold,9.114353144514116
9.826000213623047,Hold,9.114353144514116
10.482000350952148,Hold,9.114353144514116
10.482000350952148,Hold,9.114353144514116
10.482000350952148,Hold,9.114353144514116
10.196999549865723,Hold,9.114353144514116
10.196999549865723,Hold,9.114353144514116
10.102999687194824,Hold,9.114353144514116
10.102999687194824,Hold,9.114353144514116
9.92199993133545,Hold,9.114353144514116
9.826000213623047,Hold,9.114353144514116
9.826000213623047,Hold,9.114353144514116
10.006999969482422,Buy,9.114353144514116
9.92199993133545,Sell,9.036935300271956
9.732000350952148,Hold,9.036935300271956
9.732000350952148,Hold,9.036935300271956
9.732000350952148,Hold,9.036935300271956
9.63599967956543,Hold,9.036935300271956
9.351699829101562,Hold,9.036935300271956
9.351699829101562,Hold,9.036935300271956
9.25629997253418,Buy,9.036935300271956
9.25629997253418,Sell,9.036935300271956
9.25629997253418,Hold,9.036935300271956
9.541000366210938,Hold,9.036935300271956
9.63599967956543,Buy,9.036935300271956
9.732000350952148,Sell,9.126967666913087
9.541000366210938,Hold,9.126967666913087
9.63599967956543,Hold,9.126967666913087
9.92199993133545,Buy,9.126967666913087
9.732000350952148,Sell,8.952192416067865
9.92199993133545,Buy,8.952192416067865
9.826000213623047,Hold,8.865576013044572
9.92199993133545,Hold,8.952192416067865
10.291999816894531,Sell,9.28602734777222
10.767999649047852,Hold,9.28602734777222
10.482000350952148,Buy,9.28602734777222
10.196999549865723,Hold,9.033544506290047
10.57800006866455,Sell,9.371073710509158
10.673999786376953,Hold,9.371073710509158
10.57800006866455,Buy,9.371073710509158
10.86299991607666,Hold,9.62355570712914
10.767999649047852,Hold,9.539394759968415
10.57800006866455,Hold,9.371073710509158
10.86299991607666,Hold,9.62355570712914
10.958000183105469,Hold,9.707716654289865
10.767999649047852,Sell,9.539394759968415
11.14900016784668,Buy,9.539394759968415
10.767999649047852,Hold,9.213400114900905
10.86299991607666,Sell,9.294684986714236
10.958000183105469,Hold,9.294684986714236
11.329999923706055,Hold,9.294684986714236
11.519000053405762,Buy,9.294684986714236
11.234999656677246,Sell,9.065524971829701
11.138999938964844,Hold,9.065524971829701
11.329999923706055,Buy,9.065524971829701
11.425000190734863,Hold,9.141537972613417
11.519000053405762,Hold,9.216750515255061
11.710000038146973,Sell,9.36957621189674
11.616999626159668,Buy,9.36957621189674
12.37600040435791,Sell,9.981740786663822
12.37600040435791,Hold,9.981740786663822
12.37600040435791,Hold,9.981740786663822
12.66100025177002,Hold,9.981740786663822
12.66100025177002,Hold,9.981740786663822
12.85099983215332,Hold,9.981740786663822
12.66100025177002,Hold,9.981740786663822
12.472000122070312,Hold,9.981740786663822
12.37600040435791,Buy,9.981740786663822
12.472000122070312,Sell,10.059168410006551
12.279999732971191,Hold,10.059168410006551
12.472000122070312,Hold,10.059168410006551
12.37600040435791,Hold,10.059168410006551
12.279999732971191,Hold,10.059168410006551
12.37600040435791,Hold,10.059168410006551
12.472000122070312,Hold,10.059168410006551
12.756999969482422,Hold,10.059168410006551
12.66100025177002,Hold,10.059168410006551
12.37600040435791,Buy,10.059168410006551
12.37600040435791,Sell,10.059168410006551
12.37600040435791,Hold,10.059168410006551
12.66100025177002,Hold,10.059168410006551
12.66100025177002,Hold,10.059168410006551
12.472000122070312,Hold,10.059168410006551
12.472000122070312,Hold,10.059168410006551
12.472000122070312,Hold,10.059168410006551
12.5649995803833,Hold,10.059168410006551
12.279999732971191,Hold,10.059168410006551
12.185999870300293,Hold,10.059168410006551
12.279999732971191,Hold,10.059168410006551
12.5649995803833,Hold,10.059168410006551
12.66100025177002,Hold,10.059168410006551
12.947999954223633,Hold,10.059168410006551
12.66100025177002,Hold,10.059168410006551
12.756999969482422,Hold,10.059168410006551
12.472000122070312,Hold,10.059168410006551
12.472000122070312,Hold,10.059168410006551
12.279999732971191,Hold,10.059168410006551
12.37600040435791,Hold,10.059168410006551
12.37600040435791,Hold,10.059168410006551
12.092000007629395,Buy,10.059168410006551
12.092000007629395,Hold,10.059168410006551
12.185999870300293,Hold,10.137365602243358
12.37600040435791,Hold,10.295424431954807
13.043999671936035,Sell,10.851123830407483
12.947999954223633,Hold,10.851123830407483
12.756999969482422,Buy,10.851123830407483
12.37600040435791,Sell,10.527045013257089
12.66100025177002,Hold,10.527045013257089
12.947999954223633,Hold,10.527045013257089
12.947999954223633,Buy,10.527045013257089
12.185999870300293,Hold,9.907520050952002
11.899999618530273,Hold,9.67499475478039
11.710000038146973,Hold,9.520520384818523
11.987000465393066,Hold,9.745728600498188
11.692000389099121,Hold,9.50588622383463
11.890000343322754,Hold,9.66686509610093
11.78499984741211,Sell,9.581497089399239
11.78499984741211,Buy,9.581497089399239
12.081999778747559,Sell,9.82296539779869
12.081999778747559,Hold,9.82296539779869
12.270000457763672,Hold,9.82296539779869
11.987000465393066,Hold,9.82296539779869
11.78499984741211,Hold,9.82296539779869
11.890000343322754,Hold,9.82296539779869
12.366000175476074,Hold,9.82296539779869
12.461999893188477,Hold,9.82296539779869
12.555999755859375,Hold,9.82296539779869
12.461999893188477,Hold,9.82296539779869
12.270000457763672,Buy,9.82296539779869
12.270000457763672,Sell,9.82296539779869
12.175999641418457,Hold,9.82296539779869
12.081999778747559,Hold,9.82296539779869
12.081999778747559,Buy,9.82296539779869
11.987000465393066,Hold,9.74572860049819
11.78499984741211,Hold,9.58149708939924
11.21500015258789,Sell,9.118073204152775
11.21500015258789,Hold,9.118073204152775
11.119000434875488,Hold,9.118073204152775
11.21500015258789,Hold,9.118073204152775
11.406000137329102,Hold,9.118073204152775
11.406000137329102,Hold,9.118073204152775
11.406000137329102,Hold,9.118073204152775
11.312000274658203,Hold,9.118073204152775
10.739999771118164,Hold,9.118073204152775
11.21500015258789,Hold,9.118073204152775
10.539999961853027,Buy,9.118073204152775
10.833999633789062,Hold,9.37241006756946
11.027000427246094,Sell,9.53937357511879
11.027000427246094,Hold,9.53937357511879
11.027000427246094,Hold,9.53937357511879
10.928999900817871,Hold,9.53937357511879
10.928999900817871,Hold,9.53937357511879
11.119000434875488,Hold,9.53937357511879
10.928999900817871,Buy,9.53937357511879
10.444999694824219,Sell,9.11691417194299
10.255000114440918,Hold,9.11691417194299
10.539999961853027,Buy,9.11691417194299
10.739999771118164,Hold,9.289910481437724
10.539999961853027,Hold,9.11691417194299
10.539999961853027,Hold,9.11691417194299
10.350000381469727,Sell,8.95256788415086
10.444999694824219,Hold,8.95256788415086
10.350000381469727,Hold,8.95256788415086
10.444999694824219,Hold,8.95256788415086
10.350000381469727,Hold,8.95256788415086
10.444999694824219,Hold,8.95256788415086
10.444999694824219,Hold,8.95256788415086
10.833999633789062,Hold,8.95256788415086
10.739999771118164,Hold,8.95256788415086
11.119000434875488,Hold,8.95256788415086
10.833999633789062,Hold,8.95256788415086
10.739999771118164,Hold,8.95256788415086
10.444999694824219,Hold,8.95256788415086
11.027000427246094,Hold,8.95256788415086
10.739999771118164,Hold,8.95256788415086
11.017999649047852,Hold,8.95256788415086
11.017999649047852,Hold,8.95256788415086
10.824999809265137,Hold,8.95256788415086
11.017999649047852,Hold,8.95256788415086
10.720000267028809,Hold,8.95256788415086
10.824999809265137,Hold,8.95256788415086
11.206000328063965,Hold,8.95256788415086
11.302000045776367,Hold,8.95256788415086
11.5,Hold,8.95256788415086
11.597000122070312,Hold,8.95256788415086
11.406000137329102,Hold,8.95256788415086
10.62600040435791,Buy,8.95256788415086
10.62600040435791,Sell,8.95256788415086
10.34000015258789,Buy,8.95256788415086
10.435999870300293,Hold,9.035686257167953
10.140000343322754,Hold,8.779404262986382
10.529999732971191,Hold,9.117073117829792
10.435999870300293,Sell,9.035686257167953
10.720000267028809,Hold,9.035686257167953
11.017999649047852,Hold,9.035686257167953
10.720000267028809,Hold,9.035686257167953
10.435999870300293,Hold,9.035686257167953
10.244999885559082,Hold,9.035686257167953
9.951000213623047,Hold,9.035686257167953
10.140000343322754,Hold,9.035686257167953
10.140000343322754,Buy,9.035686257167953
9.854999542236328,Hold,8.781723955938423
10.04699993133545,Hold,8.95281421416472
9.951000213623047,Hold,8.867269509957962
9.76099967956543,Hold,8.697961309138275
9.854999542236328,Hold,8.781723955938423
9.951000213623047,Sell,8.867269509957962
9.854999542236328,Hold,8.867269509957962
9.854999542236328,Hold,8.867269509957962
9.854999542236328,Hold,8.867269509957962
9.854999542236328,Hold,8.867269509957962
10.04699993133545,Hold,8.867269509957962
9.854999542236328,Hold,8.867269509957962
9.76099967956543,Hold,8.867269509957962
9.951000213623047,Hold,8.867269509957962
9.666000366210938,Hold,8.867269509957962
9.76099967956543,Hold,8.867269509957962
9.76099967956543,Hold,8.867269509957962
10.140000343322754,Hold,8.867269509957962
10.140000343322754,Hold,8.867269509957962
10.720000267028809,Hold,8.867269509957962
10.435999870300293,Hold,8.867269509957962
10.140000343322754,Hold,8.867269509957962
10.140000343322754,Hold,8.867269509957962
10.435999870300293,Hold,8.867269509957962
10.529999732971191,Hold,8.867269509957962
10.529999732971191,Hold,8.867269509957962
10.435999870300293,Hold,8.867269509957962
10.529999732971191,Hold,8.867269509957962
10.62600040435791,Hold,8.867269509957962
10.529999732971191,Hold,8.867269509957962
11.109000205993652,Hold,8.867269509957962
11.017999649047852,Hold,8.867269509957962
11.5,Hold,8.867269509957962
11.302000045776367,Hold,8.867269509957962
11.5,Hold,8.867269509957962
11.406000137329102,Hold,8.867269509957962
11.406000137329102,Hold,8.867269509957962
11.597000122070312,Hold,8.867269509957962
11.586999893188477,Buy,8.867269509957962
11.682000160217285,Sell,8.939971070243436
11.871999740600586,Hold,8.939971070243436
12.071999549865723,Hold,8.939971070243436
12.071999549865723,Hold,8.939971070243436
11.97700023651123,Buy,8.939971070243436
11.682000160217285,Sell,8.71977468586433
11.586999893188477,Buy,8.71977468586433
11.586999893188477,Sell,8.71977468586433
11.38700008392334,Hold,8.71977468586433
11.196000099182129,Buy,8.71977468586433
11.090999603271484,Hold,8.63799720657405
11.293000221252441,Sell,8.795321238334997
11.480999946594238,Hold,8.795321238334997
11.38700008392334,Hold,8.795321238334997
11.586999893188477,Hold,8.795321238334997
11.774999618530273,Hold,8.795321238334997
11.682000160217285,Buy,8.795321238334997
11.586999893188477,Sell,8.723795998240288
11.586999893188477,Hold,8.723795998240288
11.480999946594238,Hold,8.723795998240288
11.293000221252441,Hold,8.723795998240288
11.196000099182129,Hold,8.723795998240288
11.480999946594238,Hold,8.723795998240288
11.586999893188477,Hold,8.723795998240288
11.480999946594238,Buy,8.723795998240288
11.196000099182129,Sell,8.507239902088541
10.998000144958496,Hold,8.507239902088541
11.090999603271484,Hold,8.507239902088541
10.901000022888184,Hold,8.507239902088541
10.901000022888184,Hold,8.507239902088541
