price,action,networth
33.66400146484375,Hold,2.576654374014936
35.323001861572266,Hold,2.576654374014936
34.737998962402344,Hold,2.576654374014936
36.40599822998047,Hold,2.576654374014936
35.20199966430664,Hold,2.576654374014936
34.6870002746582,Hold,2.576654374014936
35.270999908447266,Buy,2.576654374014936
36.4370002746582,Sell,2.6618342654696403
36.54100036621094,Hold,2.6618342654696403
3.6598000526428223,Buy,2.6618342654696403
36.303001403808594,Sell,26.403784820503965
36.23500061035156,Hold,26.403784820503965
34.60499954223633,Hold,26.403784820503965
35.34000015258789,Hold,26.403784820503965
35.66899871826172,Hold,26.403784820503965
34.00400161743164,Hold,26.403784820503965
34.96799850463867,Hold,26.403784820503965
33.766998291015625,Hold,26.403784820503965
33.75,Hold,26.403784820503965
33.53900146484375,Hold,26.403784820503965
33.96900177001953,Hold,26.403784820503965
33.69900131225586,Hold,26.403784820503965
32.922000885009766,Hold,26.403784820503965
33.505001068115234,Hold,26.403784820503965
33.03200149536133,Hold,26.403784820503965
32.803001403808594,Hold,26.403784820503965
33.11399841308594,Hold,26.403784820503965
32.069000244140625,Hold,26.403784820503965
31.86400032043457,Hold,26.403784820503965
31.670000076293945,Hold,26.403784820503965
32.972999572753906,Hold,26.403784820503965
31.832000732421875,Hold,26.403784820503965
32.04199981689453,Hold,26.403784820503965
31.643999099731445,Hold,26.403784820503965
32.555999755859375,Hold,26.403784820503965
32.14500045776367,Hold,26.403784820503965
33.582000732421875,Hold,26.403784820503965
33.13199996948242,Hold,26.403784820503965
34.249000549316406,Hold,26.403784820503965
33.4119987487793,Hold,26.403784820503965
35.323001861572266,Hold,26.403784820503965
35.28799819946289,Hold,26.403784820503965
35.28799819946289,Hold,26.403784820503965
34.2130012512207,Hold,26.403784820503965
33.612998962402344,Hold,26.403784820503965
32.3120002746582,Hold,26.403784820503965
31.80500030517578,Hold,26.403784820503965
33.013999938964844,Buy,26.403784820503965
34.0620002746582,Hold,27.24194970226991
34.347999572753906,Hold,27.470684903690366
34.84700012207031,Sell,27.869773264804504
34.78300094604492,Hold,27.869773264804504
34.04399871826172,Hold,27.869773264804504
35.35599899291992,Hold,27.869773264804504
37.459999084472656,Hold,27.869773264804504
39.49700164794922,Hold,27.869773264804504
39.37099838256836,Hold,27.869773264804504
37.99300003051758,Hold,27.869773264804504
37.49100112915039,Hold,27.869773264804504
38.19499969482422,Hold,27.869773264804504
38.63600158691406,Hold,27.869773264804504
38.582000732421875,Hold,27.869773264804504
37.52799987792969,Hold,27.869773264804504
37.900001525878906,Hold,27.869773264804504
37.29399871826172,Hold,27.869773264804504
38.50299835205078,Hold,27.869773264804504
39.529998779296875,Hold,27.869773264804504
39.4640007019043,Hold,27.869773264804504
39.23699951171875,Hold,27.869773264804504
39.23699951171875,Hold,27.869773264804504
38.12799835205078,Hold,27.869773264804504
37.52799987792969,Hold,27.869773264804504
37.1879997253418,Hold,27.869773264804504
37.02899932861328,Hold,27.869773264804504
36.52299880981445,Hold,27.869773264804504
37.459999084472656,Hold,27.869773264804504
36.25899887084961,Hold,27.869773264804504
36.72600173950195,Hold,27.869773264804504
38.39899826049805,Hold,27.869773264804504
36.590999603271484,Hold,27.869773264804504
35.95500183105469,Hold,27.869773264804504
34.94900131225586,Hold,27.869773264804504
35.23699951171875,Hold,27.869773264804504
34.58599853515625,Hold,27.869773264804504
35.220001220703125,Hold,27.869773264804504
35.492000579833984,Hold,27.869773264804504
34.98500061035156,Hold,27.869773264804504
34.88100051879883,Hold,27.869773264804504
35.28799819946289,Hold,27.869773264804504
36.25899887084961,Hold,27.869773264804504
37.696998596191406,Hold,27.869773264804504
38.060001373291016,Buy,27.869773264804504
38.82899856567383,Hold,28.432878273203695
38.930999755859375,Sell,28.507569548575173
38.33100128173828,Buy,28.507569548575173
39.04100036621094,Sell,29.035610758124058
39.529998779296875,Hold,29.035610758124058
39.380001068115234,Hold,29.035610758124058
37.500999450683594,Hold,29.035610758124058
35.91999816894531,Hold,29.035610758124058
35.38999938964844,Hold,29.035610758124058
36.62099838256836,Hold,29.035610758124058
36.395999908447266,Hold,29.035610758124058
35.430999755859375,Hold,29.035610758124058
34.375,Hold,29.035610758124058
34.17900085449219,Hold,29.035610758124058
35.154998779296875,Hold,29.035610758124058
35.617000579833984,Hold,29.035610758124058
34.88100051879883,Hold,29.035610758124058
33.17499923706055,Buy,29.035610758124058
32.20399856567383,Hold,28.18576605010169
32.262001037597656,Sell,28.2365313021445
30.97800064086914,Buy,28.2365313021445
32.50199890136719,Sell,29.62565983519109
33.90999984741211,Hold,29.62565983519109
34.314998626708984,Hold,29.62565983519109
33.7760009765625,Hold,29.62565983519109
35.617000579833984,Hold,29.62565983519109
34.577999114990234,Hold,29.62565983519109
33.53900146484375,Hold,29.62565983519109
35.11899948120117,Hold,29.62565983519109
33.40299987792969,Hold,29.62565983519109
33.21099853515625,Hold,29.62565983519109
33.242000579833984,Hold,29.62565983519109
32.50199890136719,Hold,29.62565983519109
32.33100128173828,Hold,29.62565983519109
32.22100067138672,Hold,29.62565983519109
31.131000518798828,Hold,29.62565983519109
31.527000427246094,Hold,29.62565983519109
31.780000686645508,Hold,29.62565983519109
30.790000915527344,Hold,29.62565983519109
29.75200080871582,Hold,29.62565983519109
29.209999084472656,Hold,29.62565983519109
28.374000549316406,Buy,29.62565983519109
28.13599967956543,Hold,29.37716005823976
26.902999877929688,Hold,28.089769066735794
28.30500030517578,Sell,29.553615790576995
27.94300079345703,Hold,29.553615790576995
26.868000030517578,Hold,29.553615790576995
26.530000686645508,Buy,29.553615790576995
26.395000457763672,Sell,29.403229631784995
25.086999893188477,Buy,29.403229631784995
24.7549991607666,Hold,29.014108022390335
24.14900016784668,Sell,28.30384662719286
25.364999771118164,Hold,28.30384662719286
24.6200008392334,Hold,28.30384662719286
24.690000534057617,Hold,28.30384662719286
25.989999771118164,Hold,28.30384662719286
28.44099998474121,Hold,28.30384662719286
31.628000259399414,Hold,28.30384662719286
32.33100128173828,Hold,28.30384662719286
30.523000717163086,Hold,28.30384662719286
32.03300094604492,Hold,28.30384662719286
32.33100128173828,Hold,28.30384662719286
33.84299850463867,Hold,28.30384662719286
34.04399871826172,Hold,28.30384662719286
33.37099838256836,Hold,28.30384662719286
34.07899856567383,Hold,28.30384662719286
33.68199920654297,Hold,28.30384662719286
33.106998443603516,Hold,28.30384662719286
33.91999816894531,Hold,28.30384662719286
36.132999420166016,Hold,28.30384662719286
35.04100036621094,Hold,28.30384662719286
34.053001403808594,Hold,28.30384662719286
34.69599914550781,Hold,28.30384662719286
33.4119987487793,Buy,28.30384662719286
34.62300109863281,Sell,29.329706379946394
34.62300109863281,Hold,29.329706379946394
34.62300109863281,Hold,29.329706379946394
34.0880012512207,Hold,29.329706379946394
31.797000885009766,Buy,29.329706379946394
33.34400177001953,Sell,30.756667428598124
34.99399948120117,Hold,30.756667428598124
33.91999816894531,Hold,30.756667428598124
34.249000549316406,Hold,30.756667428598124
34.76599884033203,Hold,30.756667428598124
36.60599899291992,Hold,30.756667428598124
35.262001037597656,Hold,30.756667428598124
34.15599822998047,Hold,30.756667428598124
33.986000061035156,Hold,30.756667428598124
34.020999908447266,Hold,30.756667428598124
34.12200164794922,Hold,30.756667428598124
32.83700180053711,Buy,30.756667428598124
31.628000259399414,Hold,29.62426019643643
31.832000732421875,Hold,29.815336554203235
32.803001403808594,Hold,30.724821071218376
33.44499969482422,Sell,31.326146613861944
33.2760009765625,Hold,31.326146613861944
34.58599853515625,Hold,31.326146613861944
35.5989990234375,Hold,31.326146613861944
36.0,Hold,31.326146613861944
35.66899871826172,Hold,31.326146613861944
35.262001037597656,Hold,31.326146613861944
36.03200149536133,Hold,31.326146613861944
35.3650016784668,Hold,31.326146613861944
36.303001403808594,Hold,31.326146613861944
36.03200149536133,Hold,31.326146613861944
36.4370002746582,Buy,31.326146613861944
36.268001556396484,Hold,31.18085258345562
36.67399978637695,Sell,31.52990327317945
36.9109992980957,Hold,31.52990327317945
36.60599899291992,Buy,31.52990327317945
37.6879997253418,Hold,32.461864683148605
38.5260009765625,Hold,33.18366163230173
37.7140007019043,Hold,32.48426014560224
37.6879997253418,Hold,32.461864683148605
38.1870002746582,Hold,32.89166961911696
37.01300048828125,Hold,31.880466517834076
36.132999420166016,Hold,31.122493799664728
36.573001861572266,Hold,31.50148180160903
36.470001220703125,Hold,31.41276409595899
36.303001403808594,Hold,31.268921878339373
34.48500061035156,Hold,29.703020366421875
32.3390007019043,Hold,27.854602855655916
34.2400016784668,Hold,29.491995047160596
33.37900161743164,Hold,28.75038849660885
32.70000076293945,Hold,28.16554361179405
33.308998107910156,Hold,28.69009226252923
33.13999938964844,Hold,28.544528328019098
33.78300094604492,Sell,29.09836588020846
34.48500061035156,Hold,29.09836588020846
34.66899871826172,Hold,29.09836588020846
33.92900085449219,Buy,29.09836588020846
34.19599914550781,Sell,29.327350340867408
35.24700164794922,Hold,29.327350340867408
35.99100112915039,Buy,29.327350340867408
36.86199951171875,Sell,30.03708538325338
38.18000030517578,Hold,30.03708538325338
37.266998291015625,Hold,30.03708538325338
36.79100036621094,Buy,30.03708538325338
36.79100036621094,Sell,30.03708538325338
36.387001037597656,Buy,30.03708538325338
37.638999938964844,Sell,31.07059726463234
36.19200134277344,Hold,31.07059726463234
35.12799835205078,Buy,31.07059726463234
35.02399826049805,Hold,30.97860953086694
35.887001037597656,Hold,31.74193260600469
34.87200164794922,Hold,30.844169034520885
34.46900177001953,Hold,30.487716987940832
34.314998626708984,Hold,30.35150172183501
33.45399856567383,Hold,29.58995004237003
34.62300109863281,Hold,30.623928879959657
34.36600112915039,Hold,30.39661326496832
33.505001068115234,Hold,29.63506158550334
34.0620002746582,Sell,30.12772552410222
33.80799865722656,Buy,30.12772552410222
35.279998779296875,Sell,31.43948656913822
36.334999084472656,Hold,31.43948656913822
36.387001037597656,Hold,31.43948656913822
35.887001037597656,Buy,31.43948656913822
35.7869987487793,Sell,31.351877671061338
36.99599838256836,Hold,31.351877671061338
37.41899871826172,Hold,31.351877671061338
37.14799880981445,Hold,31.351877671061338
36.590999603271484,Hold,31.351877671061338
36.19200134277344,Hold,31.351877671061338
36.54100036621094,Hold,31.351877671061338
36.03900146484375,Buy,31.351877671061338
35.483001708984375,Sell,30.86818956588873
36.334999084472656,Hold,30.86818956588873
36.03900146484375,Hold,30.86818956588873
36.19200134277344,Hold,30.86818956588873
36.09000015258789,Hold,30.86818956588873
36.387001037597656,Buy,30.86818956588873
35.483001708984375,Hold,30.10129969183075
35.99100112915039,Sell,30.53225090940549
37.45199966430664,Buy,30.53225090940549
36.84400177001953,Hold,30.036588610271803
37.09700012207031,Hold,30.24284219442535
38.21200180053711,Sell,31.15183267067491
38.566001892089844,Hold,31.15183267067491
39.529998779296875,Hold,31.15183267067491
40.0890007019043,Hold,31.15183267067491
40.040000915527344,Hold,31.15183267067491
39.63199996948242,Hold,31.15183267067491
39.479000091552734,Hold,31.15183267067491
38.66899871826172,Hold,31.15183267067491
37.60300064086914,Buy,31.15183267067491
38.874000549316406,Sell,32.20477993013801
38.566001892089844,Hold,32.20477993013801
38.566001892089844,Hold,32.20477993013801
39.32600021362305,Hold,32.20477993013801
39.88600158691406,Hold,32.20477993013801
41.00400161743164,Hold,32.20477993013801
43.132999420166016,Hold,32.20477993013801
43.28499984741211,Hold,32.20477993013801
43.84400177001953,Hold,32.20477993013801
46.59000015258789,Hold,32.20477993013801
45.97999954223633,Hold,32.20477993013801
46.3849983215332,Hold,32.20477993013801
46.689998626708984,Hold,32.20477993013801
45.52399826049805,Hold,32.20477993013801
44.61000061035156,Hold,32.20477993013801
42.99599838256836,Buy,32.20477993013801
42.57500076293945,Hold,31.889445103612438
39.979000091552734,Hold,29.94499367870042
42.979000091552734,Hold,32.19204790292758
43.94300079345703,Sell,32.91410185271824
42.87799835205078,Hold,32.91410185271824
42.321998596191406,Hold,32.91410185271824
43.5369987487793,Buy,32.91410185271824
42.37200164794922,Hold,32.03336054447825
41.558998107910156,Sell,31.418727425694044
41.8650016784668,Hold,31.418727425694044
41.8120002746582,Hold,31.418727425694044
41.45600128173828,Buy,31.418727425694044
42.422000885009766,Hold,32.15084044407831
42.321998596191406,Sell,32.075050581158905
41.8120002746582,Hold,32.075050581158905
41.8650016784668,Buy,32.075050581158905
42.321998596191406,Sell,32.42518072958286
42.26900100708008,Buy,32.42518072958286
42.16899871826172,Sell,32.34846748320725
41.71200180053711,Buy,32.34846748320725
40.638999938964844,Hold,31.516333700837585
41.5099983215332,Hold,32.19180986213934
41.45600128173828,Hold,32.14993410910432
40.382999420166016,Hold,31.317800326734655
41.45600128173828,Sell,32.14993410910432
41.255001068115234,Hold,32.14993410910432
40.840999603271484,Hold,32.14993410910432
39.11600112915039,Buy,32.14993410910432
37.73899841308594,Hold,31.018158229372634
37.840999603271484,Sell,31.101994292591062
38.19499969482422,Hold,31.101994292591062
38.297000885009766,Buy,31.101994292591062
39.72600173950195,Sell,32.26252319546712
40.53499984741211,Hold,32.26252319546712
43.029998779296875,Hold,32.26252319546712
43.63800048828125,Hold,32.26252319546712
42.625,Hold,32.26252319546712
43.132999420166016,Hold,32.26252319546712
45.42100143432617,Hold,32.26252319546712
44.965999603271484,Hold,32.26252319546712
46.28499984741211,Hold,32.26252319546712
45.72600173950195,Hold,32.26252319546712
46.3849983215332,Hold,32.26252319546712
46.3849983215332,Buy,32.26252319546712
45.67499923706055,Sell,31.768691940526104
45.167999267578125,Hold,31.768691940526104
43.94300079345703,Buy,31.768691940526104
46.23500061035156,Hold,33.42569839879935
45.67499923706055,Hold,33.02084413775392
46.85300064086914,Sell,33.8724829204352
48.11800003051758,Hold,33.8724829204352
48.72800064086914,Hold,33.8724829204352
49.183998107910156,Hold,33.8724829204352
49.3849983215332,Hold,33.8724829204352
49.183998107910156,Hold,33.8724829204352
48.770999908447266,Hold,33.8724829204352
46.71500015258789,Buy,33.8724829204352
48.73699951171875,Sell,35.338610257127435
48.81800079345703,Hold,35.338610257127435
48.3120002746582,Buy,35.338610257127435
47.29100036621094,Hold,34.591783016854656
46.630001068115234,Sell,34.108284166820674
46.47999954223633,Buy,34.108284166820674
45.96500015258789,Hold,33.73036364829945
44.99800109863281,Hold,33.02075351821812
46.05699920654297,Sell,33.79787504903703
46.98699951171875,Hold,33.79787504903703
46.165000915527344,Buy,33.79787504903703
44.797000885009766,Hold,32.796348065790276
45.707000732421875,Hold,33.46256837397904
46.630001068115234,Sell,34.138306474213564
46.630001068115234,Buy,34.138306474213564
46.01100158691406,Sell,33.68513054642929
46.733001708984375,Hold,33.68513054642929
47.08599853515625,Hold,33.68513054642929
47.95500183105469,Hold,33.68513054642929
48.3650016784668,Hold,33.68513054642929
47.70500183105469,Hold,33.68513054642929
47.59400177001953,Hold,33.68513054642929
47.29100036621094,Buy,33.68513054642929
46.733001708984375,Hold,33.28767104107193
47.755001068115234,Sell,34.01563580316411
47.38999938964844,Hold,34.01563580316411
