price,action,networth
16.64699935913086,Hold,4.495835899197795
16.756999969482422,Hold,4.495835899197795
16.756999969482422,Hold,4.495835899197795
16.756999969482422,Buy,4.495835899197795
16.91900062561035,Hold,4.539300025642861
17.18199920654297,Sell,4.609861490329158
17.18199920654297,Buy,4.609861490329158
17.18199920654297,Sell,4.609861490329158
17.554000854492188,Hold,4.609861490329158
17.31399917602539,Buy,4.609861490329158
17.422000885009766,Hold,4.638617002794828
17.479000091552734,Hold,4.653793071856077
17.694000244140625,Hold,4.7110369768461045
17.957000732421875,Sell,4.781060996746965
17.799999237060547,Hold,4.781060996746965
17.906999588012695,Hold,4.781060996746965
17.849000930786133,Hold,4.781060996746965
17.31399917602539,Buy,4.781060996746965
17.694000244140625,Hold,4.885993904910878
17.042999267578125,Sell,4.70622750049768
17.63599967956543,Hold,4.70622750049768
17.479000091552734,Hold,4.70622750049768
17.527999877929688,Hold,4.70622750049768
17.26799964904785,Hold,4.70622750049768
17.374000549316406,Hold,4.70622750049768
17.527999877929688,Hold,4.70622750049768
17.694000244140625,Buy,4.70622750049768
17.63599967956543,Sell,4.690800584691088
17.479000091552734,Hold,4.690800584691088
17.374000549316406,Hold,4.690800584691088
17.479000091552734,Hold,4.690800584691088
17.31399917602539,Hold,4.690800584691088
17.20800018310547,Buy,4.690800584691088
17.31399917602539,Hold,4.719695292540615
17.422000885009766,Hold,4.7491359291201585
17.422000885009766,Sell,4.7491359291201585
17.586000442504883,Hold,4.7491359291201585
17.694000244140625,Hold,4.7491359291201585
17.586000442504883,Hold,4.7491359291201585
17.586000442504883,Buy,4.7491359291201585
17.957000732421875,Sell,4.849325327631729
17.957000732421875,Hold,4.849325327631729
18.275999069213867,Buy,4.849325327631729
18.384000778198242,Hold,4.877982334059776
18.22800064086914,Hold,4.836589498888409
18.275999069213867,Sell,4.849325327631729
18.597999572753906,Buy,4.849325327631729
19.02400016784668,Sell,4.9604026221164546
18.868000030517578,Hold,4.9604026221164546
18.704999923706055,Hold,4.9604026221164546
18.97599983215332,Buy,4.9604026221164546
18.81100082397461,Sell,4.917271218234933
18.81100082397461,Hold,4.917271218234933
19.187999725341797,Hold,4.917271218234933
19.08300018310547,Hold,4.917271218234933
19.509000778198242,Hold,4.917271218234933
19.132999420166016,Hold,4.917271218234933
19.238000869750977,Hold,4.917271218234933
19.08300018310547,Buy,4.917271218234933
18.97599983215332,Hold,4.889699571165315
18.81100082397461,Hold,4.847182940333189
18.81100082397461,Sell,4.847182940333189
19.238000869750977,Hold,4.847182940333189
18.97599983215332,Hold,4.847182940333189
18.704999923706055,Hold,4.847182940333189
18.704999923706055,Hold,4.847182940333189
18.275999069213867,Buy,4.847182940333189
18.275999069213867,Sell,4.847182940333189
18.333999633789062,Buy,4.847182940333189
18.441999435424805,Sell,4.875736164207119
18.652999877929688,Hold,4.875736164207119
18.41699981689453,Hold,4.875736164207119
18.30900001525879,Buy,4.875736164207119
17.988000869750977,Hold,4.790253224607596
18.26099967956543,Sell,4.862953545143317
18.474000930786133,Hold,4.862953545143317
18.41699981689453,Hold,4.862953545143317
18.854000091552734,Buy,4.862953545143317
19.114999771118164,Sell,4.930272379919002
19.38599967956543,Hold,4.930272379919002
19.871000289916992,Hold,4.930272379919002
19.552000045776367,Hold,4.930272379919002
19.336000442504883,Buy,4.930272379919002
19.336000442504883,Hold,4.930272379919002
19.38599967956543,Sell,4.94302113104929
19.38599967956543,Hold,4.94302113104929
19.114999771118164,Buy,4.94302113104929
19.280000686645508,Hold,4.985689350869333
19.38599967956543,Sell,5.0131000371443495
19.336000442504883,Hold,5.0131000371443495
19.38599967956543,Hold,5.0131000371443495
19.336000442504883,Hold,5.0131000371443495
19.60099983215332,Buy,5.0131000371443495
19.336000442504883,Hold,4.945324491944323
19.114999771118164,Hold,4.888801942920049
19.114999771118164,Hold,4.888801942920049
19.06599998474121,Sell,4.876269886748943
19.280000686645508,Hold,4.876269886748943
19.06599998474121,Buy,4.876269886748943
19.17099952697754,Sell,4.903124292829883
19.38599967956543,Hold,4.903124292829883
18.95800018310547,Hold,4.903124292829883
19.229999542236328,Buy,4.903124292829883
19.06599998474121,Hold,4.861308888071212
19.06599998474121,Sell,4.861308888071212
19.06599998474121,Hold,4.861308888071212
19.06599998474121,Hold,4.861308888071212
19.06599998474121,Hold,4.861308888071212
19.06599998474121,Hold,4.861308888071212
19.06599998474121,Hold,4.861308888071212
18.95800018310547,Hold,4.861308888071212
18.792999267578125,Hold,4.861308888071212
18.582000732421875,Hold,4.861308888071212
18.792999267578125,Hold,4.861308888071212
18.474000930786133,Hold,4.861308888071212
18.95800018310547,Hold,4.861308888071212
18.899999618530273,Hold,4.861308888071212
18.899999618530273,Hold,4.861308888071212
18.95800018310547,Hold,4.861308888071212
19.336000442504883,Hold,4.861308888071212
19.44300079345703,Hold,4.861308888071212
19.44300079345703,Hold,4.861308888071212
19.44300079345703,Hold,4.861308888071212
19.493000030517578,Hold,4.861308888071212
19.44300079345703,Hold,4.861308888071212
19.552000045776367,Hold,4.861308888071212
19.493000030517578,Hold,4.861308888071212
19.60099983215332,Hold,4.861308888071212
19.44300079345703,Hold,4.861308888071212
19.336000442504883,Hold,4.861308888071212
19.552000045776367,Hold,4.861308888071212
19.60099983215332,Hold,4.861308888071212
19.764999389648438,Hold,4.861308888071212
19.60099983215332,Hold,4.861308888071212
19.969999313354492,Hold,4.861308888071212
19.80500030517578,Hold,4.861308888071212
19.969999313354492,Hold,4.861308888071212
19.749000549316406,Hold,4.861308888071212
19.85300064086914,Hold,4.861308888071212
19.85300064086914,Hold,4.861308888071212
20.018999099731445,Hold,4.861308888071212
19.969999313354492,Hold,4.861308888071212
20.077999114990234,Hold,4.861308888071212
20.018999099731445,Hold,4.861308888071212
20.018999099731445,Hold,4.861308888071212
20.124000549316406,Hold,4.861308888071212
20.018999099731445,Hold,4.861308888071212
19.80500030517578,Hold,4.861308888071212
20.240999221801758,Hold,4.861308888071212
19.85300064086914,Hold,4.861308888071212
20.124000549316406,Hold,4.861308888071212
19.85300064086914,Hold,4.861308888071212
19.85300064086914,Hold,4.861308888071212
20.124000549316406,Hold,4.861308888071212
20.077999114990234,Hold,4.861308888071212
19.700000762939453,Hold,4.861308888071212
19.639999389648438,Hold,4.861308888071212
19.700000762939453,Hold,4.861308888071212
19.749000549316406,Hold,4.861308888071212
19.47599983215332,Hold,4.861308888071212
19.3700008392334,Hold,4.861308888071212
18.82699966430664,Buy,4.861308888071212
18.613000869750977,Hold,4.806052380897514
18.28499984741211,Hold,4.7213594232503455
18.49799919128418,Hold,4.776357862830801
18.49799919128418,Hold,4.776357862830801
18.450000762939453,Sell,4.763964215914875
18.613000869750977,Buy,4.763964215914875
18.49799919128418,Hold,4.734529742407901
18.450000762939453,Sell,4.722244630691925
18.28499984741211,Hold,4.722244630691925
18.22800064086914,Buy,4.722244630691925
18.333999633789062,Sell,4.749705304247782
18.392000198364258,Hold,4.749705304247782
18.450000762939453,Hold,4.749705304247782
18.93400001525879,Hold,4.749705304247782
18.884000778198242,Buy,4.749705304247782
18.884000778198242,Hold,4.749705304247782
18.884000778198242,Hold,4.749705304247782
18.768999099731445,Sell,4.720780073380298
18.884000778198242,Buy,4.720780073380298
18.66200065612793,Hold,4.665282630604958
18.66200065612793,Hold,4.665282630604958
18.613000869750977,Sell,4.653033255176248
18.613000869750977,Hold,4.653033255176248
18.884000778198242,Hold,4.653033255176248
18.884000778198242,Hold,4.653033255176248
18.82699966430664,Hold,4.653033255176248
18.768999099731445,Buy,4.653033255176248
18.722000122070312,Hold,4.641381711859819
18.55699920654297,Sell,4.60047624092854
18.55699920654297,Hold,4.60047624092854
18.722000122070312,Hold,4.60047624092854
18.66200065612793,Hold,4.60047624092854
18.722000122070312,Hold,4.60047624092854
18.613000869750977,Hold,4.60047624092854
18.613000869750977,Hold,4.60047624092854
18.753999710083008,Hold,4.60047624092854
18.753999710083008,Hold,4.60047624092854
18.645000457763672,Hold,4.60047624092854
18.753999710083008,Hold,4.60047624092854
18.91699981689453,Hold,4.60047624092854
18.91699981689453,Hold,4.60047624092854
18.868000030517578,Hold,4.60047624092854
18.91699981689453,Hold,4.60047624092854
19.19700050354004,Hold,4.60047624092854
19.031999588012695,Hold,4.60047624092854
18.97599983215332,Hold,4.60047624092854
18.91699981689453,Hold,4.60047624092854
18.753999710083008,Hold,4.60047624092854
18.81100082397461,Hold,4.60047624092854
18.753999710083008,Hold,4.60047624092854
19.031999588012695,Hold,4.60047624092854
19.08300018310547,Hold,4.60047624092854
19.08300018310547,Hold,4.60047624092854
19.139999389648438,Hold,4.60047624092854
19.30299949645996,Buy,4.60047624092854
19.19700050354004,Sell,4.575213542839578
19.19700050354004,Hold,4.575213542839578
19.30299949645996,Hold,4.575213542839578
19.19700050354004,Hold,4.575213542839578
19.19700050354004,Hold,4.575213542839578
19.246999740600586,Hold,4.575213542839578
19.139999389648438,Hold,4.575213542839578
19.08300018310547,Buy,4.575213542839578
18.97599983215332,Sell,4.549559848448365
19.139999389648438,Buy,4.549559848448365
19.30299949645996,Sell,4.5883048204907135
19.30299949645996,Hold,4.5883048204907135
19.19700050354004,Hold,4.5883048204907135
19.30299949645996,Hold,4.5883048204907135
19.139999389648438,Buy,4.5883048204907135
19.19700050354004,Hold,4.601969318608912
19.19700050354004,Sell,4.601969318608912
19.30299949645996,Hold,4.601969318608912
19.139999389648438,Hold,4.601969318608912
19.19700050354004,Buy,4.601969318608912
19.139999389648438,Sell,4.5883048204907135
19.139999389648438,Hold,4.5883048204907135
19.139999389648438,Buy,4.5883048204907135
19.19700050354004,Hold,4.601969318608912
19.361000061035156,Hold,4.641283842339784
19.30299949645996,Hold,4.627379752553057
19.468000411987305,Sell,4.666934325188464
19.739999771118164,Hold,4.666934325188464
19.631999969482422,Hold,4.666934325188464
19.575000762939453,Hold,4.666934325188464
19.575000762939453,Hold,4.666934325188464
19.468000411987305,Hold,4.666934325188464
19.468000411987305,Buy,4.666934325188464
19.30299949645996,Hold,4.627379752553058
19.361000061035156,Hold,4.641283842339783
19.9060001373291,Hold,4.771933087740477
19.961000442504883,Sell,4.785117945285613
19.9060001373291,Hold,4.785117945285613
20.45599937438965,Hold,4.785117945285613
20.341999053955078,Hold,4.785117945285613
19.9060001373291,Hold,4.785117945285613
19.683000564575195,Hold,4.785117945285613
20.45599937438965,Hold,4.785117945285613
19.84600067138672,Hold,4.785117945285613
19.829999923706055,Hold,4.785117945285613
19.722999572753906,Hold,4.785117945285613
19.665000915527344,Hold,4.785117945285613
19.665000915527344,Buy,4.785117945285613
19.665000915527344,Sell,4.785117945285613
19.607999801635742,Hold,4.785117945285613
19.607999801635742,Hold,4.785117945285613
19.607999801635742,Hold,4.785117945285613
19.559999465942383,Hold,4.785117945285613
19.500999450683594,Buy,4.785117945285613
19.500999450683594,Hold,4.785117945285613
19.780000686645508,Sell,4.853578734915112
19.992000579833984,Hold,4.853578734915112
19.944000244140625,Buy,4.853578734915112
20.05299949645996,Sell,4.8801048303173715
20.158000946044922,Hold,4.8801048303173715
19.992000579833984,Hold,4.8801048303173715
19.88800048828125,Hold,4.8801048303173715
19.607999801635742,Hold,4.8801048303173715
19.665000915527344,Hold,4.8801048303173715
19.829999923706055,Hold,4.8801048303173715
19.607999801635742,Hold,4.8801048303173715
19.44300079345703,Hold,4.8801048303173715
19.280000686645508,Hold,4.8801048303173715
19.500999450683594,Hold,4.8801048303173715
19.500999450683594,Hold,4.8801048303173715
19.500999450683594,Hold,4.8801048303173715
19.722999572753906,Hold,4.8801048303173715
19.500999450683594,Hold,4.8801048303173715
19.395000457763672,Buy,4.8801048303173715
19.780000686645508,Sell,4.976977293957219
19.829999923706055,Hold,4.976977293957219
19.944000244140625,Hold,4.976977293957219
19.607999801635742,Hold,4.976977293957219
19.17099952697754,Hold,4.976977293957219
19.280000686645508,Hold,4.976977293957219
19.280000686645508,Hold,4.976977293957219
19.114999771118164,Buy,4.976977293957219
19.229999542236328,Sell,5.0069198132624075
19.229999542236328,Hold,5.0069198132624075
19.44300079345703,Hold,5.0069198132624075
19.559999465942383,Hold,5.0069198132624075
19.607999801635742,Hold,5.0069198132624075
19.500999450683594,Hold,5.0069198132624075
19.559999465942383,Hold,5.0069198132624075
19.88800048828125,Buy,5.0069198132624075
19.829999923706055,Sell,4.992317833735956
19.944000244140625,Hold,4.992317833735956
20.05299949645996,Hold,4.992317833735956
20.270999908447266,Hold,4.992317833735956
20.108999252319336,Buy,4.992317833735956
20.33300018310547,Sell,5.047928947322729
20.33300018310547,Hold,5.047928947322729
20.270999908447266,Hold,5.047928947322729
20.3799991607666,Hold,5.047928947322729
20.930999755859375,Hold,5.047928947322729
20.822999954223633,Hold,5.047928947322729
20.98699951171875,Hold,5.047928947322729
20.882999420166016,Hold,5.047928947322729
20.60300064086914,Hold,5.047928947322729
20.7189998626709,Hold,5.047928947322729
20.7189998626709,Hold,5.047928947322729
20.874000549316406,Buy,5.047928947322729
21.038999557495117,Sell,5.087830415548576
21.211000442504883,Hold,5.087830415548576
21.31800079345703,Hold,5.087830415548576
20.874000549316406,Buy,5.087830415548576
21.038999557495117,Sell,5.1280472858300366
20.930999755859375,Hold,5.1280472858300366
21.211000442504883,Hold,5.1280472858300366
21.31800079345703,Hold,5.1280472858300366
21.257999420166016,Hold,5.1280472858300366
21.211000442504883,Hold,5.1280472858300366
21.038999557495117,Hold,5.1280472858300366
21.038999557495117,Hold,5.1280472858300366
21.211000442504883,Hold,5.1280472858300366
21.211000442504883,Hold,5.1280472858300366
21.257999420166016,Hold,5.1280472858300366
20.874000549316406,Hold,5.1280472858300366
20.709999084472656,Hold,5.1280472858300366
20.488000869750977,Hold,5.1280472858300366
20.371999740600586,Hold,5.1280472858300366
20.093000411987305,Hold,5.1280472858300366
20.093000411987305,Hold,5.1280472858300366
20.26300048828125,Hold,5.1280472858300366
20.371999740600586,Hold,5.1280472858300366
20.31599998474121,Hold,5.1280472858300366
20.652000427246094,Hold,5.1280472858300366
20.093000411987305,Hold,5.1280472858300366
20.093000411987305,Buy,5.1280472858300366
20.488000869750977,Sell,5.228857567211815
20.89900016784668,Hold,5.228857567211815
20.652000427246094,Hold,5.228857567211815
21.236000061035156,Hold,5.228857567211815
20.89900016784668,Hold,5.228857567211815
20.89900016784668,Hold,5.228857567211815
21.152999877929688,Hold,5.228857567211815
20.89900016784668,Hold,5.228857567211815
20.979000091552734,Hold,5.228857567211815
21.31800079345703,Hold,5.228857567211815
21.399999618530273,Hold,5.228857567211815
21.565000534057617,Hold,5.228857567211815
21.481000900268555,Hold,5.228857567211815
21.899999618530273,Hold,5.228857567211815
