price,action,networth
22.780000686645508,Hold,1.6251199909539906
22.469999313354492,Buy,1.6251199909539906
21.450000762939453,Sell,1.5513496266603697
22.3700008392334,Buy,1.5513496266603697
21.760000228881836,Sell,1.5090463551525837
21.239999771118164,Hold,1.5090463551525837
21.649999618530273,Hold,1.5090463551525837
21.760000228881836,Hold,1.5090463551525837
21.649999618530273,Hold,1.5090463551525837
21.139999389648438,Hold,1.5090463551525837
20.93000030517578,Hold,1.5090463551525837
21.649999618530273,Hold,1.5090463551525837
21.549999237060547,Hold,1.5090463551525837
20.219999313354492,Hold,1.5090463551525837
21.040000915527344,Buy,1.5090463551525837
21.450000762939453,Hold,1.538452664488519
21.450000762939453,Sell,1.538452664488519
20.829999923706055,Hold,1.538452664488519
21.139999389648438,Hold,1.538452664488519
21.239999771118164,Hold,1.538452664488519
20.6299991607666,Hold,1.538452664488519
20.6299991607666,Hold,1.538452664488519
20.639999389648438,Hold,1.538452664488519
20.850000381469727,Hold,1.538452664488519
20.329999923706055,Hold,1.538452664488519
20.850000381469727,Hold,1.538452664488519
20.43000030517578,Hold,1.538452664488519
20.229999542236328,Hold,1.538452664488519
19.809999465942383,Hold,1.538452664488519
19.709999084472656,Hold,1.538452664488519
19.09000015258789,Hold,1.538452664488519
19.190000534057617,Hold,1.538452664488519
19.09000015258789,Hold,1.538452664488519
19.09000015258789,Hold,1.538452664488519
19.920000076293945,Hold,1.538452664488519
20.020000457763672,Hold,1.538452664488519
19.610000610351562,Hold,1.538452664488519
20.329999923706055,Hold,1.538452664488519
21.15999984741211,Hold,1.538452664488519
21.049999237060547,Hold,1.538452664488519
20.850000381469727,Hold,1.538452664488519
20.950000762939453,Hold,1.538452664488519
20.850000381469727,Hold,1.538452664488519
20.739999771118164,Hold,1.538452664488519
20.540000915527344,Buy,1.538452664488519
20.639999389648438,Sell,1.5459425823122364
20.229999542236328,Hold,1.5459425823122364
20.43000030517578,Hold,1.5459425823122364
20.1200008392334,Hold,1.5459425823122364
20.020000457763672,Hold,1.5459425823122364
19.709999084472656,Hold,1.5459425823122364
19.399999618530273,Hold,1.5459425823122364
18.989999771118164,Hold,1.5459425823122364
18.68000030517578,Hold,1.5459425823122364
18.579999923706055,Hold,1.5459425823122364
19.190000534057617,Buy,1.5459425823122364
19.920000076293945,Sell,1.604751198570933
19.299999237060547,Hold,1.604751198570933
19.190000534057617,Hold,1.604751198570933
19.190000534057617,Hold,1.604751198570933
19.190000534057617,Hold,1.604751198570933
18.989999771118164,Hold,1.604751198570933
18.780000686645508,Hold,1.604751198570933
18.780000686645508,Hold,1.604751198570933
18.989999771118164,Hold,1.604751198570933
19.5,Hold,1.604751198570933
19.809999465942383,Hold,1.604751198570933
20.329999923706055,Hold,1.604751198570933
20.329999923706055,Hold,1.604751198570933
20.739999771118164,Hold,1.604751198570933
20.020000457763672,Hold,1.604751198570933
19.920000076293945,Hold,1.604751198570933
19.399999618530273,Hold,1.604751198570933
20.1200008392334,Hold,1.604751198570933
19.5,Hold,1.604751198570933
19.190000534057617,Buy,1.604751198570933
20.1200008392334,Hold,1.6825218636500447
19.610000610351562,Sell,1.639873429267926
19.709999084472656,Buy,1.639873429267926
19.920000076293945,Hold,1.657345527827227
20.43000030517578,Sell,1.6997775858237567
20.229999542236328,Hold,1.6997775858237567
19.920000076293945,Hold,1.6997775858237567
20.229999542236328,Hold,1.6997775858237567
20.1200008392334,Hold,1.6997775858237567
20.020000457763672,Hold,1.6997775858237567
19.809999465942383,Buy,1.6997775858237567
19.6200008392334,Sell,1.6834749399013045
19.309999465942383,Hold,1.6834749399013045
19.40999984741211,Hold,1.6834749399013045
19.309999465942383,Buy,1.6834749399013045
19.200000762939453,Hold,1.6738850867139086
19.200000762939453,Hold,1.6738850867139086
19.100000381469727,Sell,1.6651669023099278
19.6200008392334,Hold,1.6651669023099278
19.6200008392334,Hold,1.6651669023099278
20.030000686645508,Hold,1.6651669023099278
21.280000686645508,Hold,1.6651669023099278
21.799999237060547,Hold,1.6651669023099278
22.420000076293945,Hold,1.6651669023099278
22.420000076293945,Hold,1.6651669023099278
22.209999084472656,Hold,1.6651669023099278
21.59000015258789,Hold,1.6651669023099278
21.690000534057617,Hold,1.6651669023099278
21.18000030517578,Hold,1.6651669023099278
21.18000030517578,Hold,1.6651669023099278
20.65999984741211,Hold,1.6651669023099278
20.350000381469727,Buy,1.6651669023099278
19.6200008392334,Hold,1.605433681000497
19.829999923706055,Hold,1.6226171462793315
19.40999984741211,Hold,1.588250059650225
19.309999465942383,Hold,1.5800673902487354
19.719999313354492,Sell,1.6136161943305491
19.100000381469727,Buy,1.6136161943305491
19.829999923706055,Sell,1.6752883964080545
20.030000686645508,Hold,1.6752883964080545
20.350000381469727,Hold,1.6752883964080545
20.239999771118164,Hold,1.6752883964080545
20.139999389648438,Hold,1.6752883964080545
20.139999389648438,Hold,1.6752883964080545
20.969999313354492,Hold,1.6752883964080545
21.3799991607666,Hold,1.6752883964080545
21.280000686645508,Hold,1.6752883964080545
20.860000610351562,Hold,1.6752883964080545
20.860000610351562,Hold,1.6752883964080545
20.760000228881836,Hold,1.6752883964080545
19.829999923706055,Hold,1.6752883964080545
19.93000030517578,Hold,1.6752883964080545
19.829999923706055,Hold,1.6752883964080545
19.829999923706055,Hold,1.6752883964080545
20.139999389648438,Hold,1.6752883964080545
19.93000030517578,Hold,1.6752883964080545
19.829999923706055,Hold,1.6752883964080545
20.239999771118164,Hold,1.6752883964080545
20.860000610351562,Hold,1.6752883964080545
20.239999771118164,Hold,1.6752883964080545
20.549999237060547,Hold,1.6752883964080545
20.239999771118164,Hold,1.6752883964080545
20.450000762939453,Hold,1.6752883964080545
21.06999969482422,Hold,1.6752883964080545
21.59000015258789,Buy,1.6752883964080545
21.18000030517578,Sell,1.6434742240113838
21.3799991607666,Hold,1.6434742240113838
21.280000686645508,Hold,1.6434742240113838
21.3799991607666,Hold,1.6434742240113838
20.549999237060547,Hold,1.6434742240113838
20.549999237060547,Hold,1.6434742240113838
20.760000228881836,Hold,1.6434742240113838
20.760000228881836,Hold,1.6434742240113838
20.979999542236328,Hold,1.6434742240113838
20.979999542236328,Hold,1.6434742240113838
20.979999542236328,Hold,1.6434742240113838
20.459999084472656,Buy,1.6434742240113838
20.459999084472656,Hold,1.6434742240113838
20.360000610351562,Hold,1.6354417253792988
20.559999465942383,Sell,1.6515068758535596
20.559999465942383,Hold,1.6515068758535596
20.459999084472656,Hold,1.6515068758535596
20.559999465942383,Hold,1.6515068758535596
20.040000915527344,Hold,1.6515068758535596
19.520000457763672,Hold,1.6515068758535596
19.309999465942383,Hold,1.6515068758535596
19.309999465942383,Hold,1.6515068758535596
20.360000610351562,Hold,1.6515068758535596
19.940000534057617,Hold,1.6515068758535596
20.040000915527344,Hold,1.6515068758535596
20.459999084472656,Hold,1.6515068758535596
19.520000457763672,Hold,1.6515068758535596
20.360000610351562,Hold,1.6515068758535596
20.360000610351562,Hold,1.6515068758535596
20.360000610351562,Hold,1.6515068758535596
20.360000610351562,Hold,1.6515068758535596
20.979999542236328,Hold,1.6515068758535596
21.399999618530273,Hold,1.6515068758535596
20.770000457763672,Hold,1.6515068758535596
20.559999465942383,Hold,1.6515068758535596
20.25,Hold,1.6515068758535596
20.149999618530273,Hold,1.6515068758535596
20.040000915527344,Hold,1.6515068758535596
20.149999618530273,Hold,1.6515068758535596
20.149999618530273,Hold,1.6515068758535596
20.040000915527344,Hold,1.6515068758535596
20.360000610351562,Hold,1.6515068758535596
20.459999084472656,Hold,1.6515068758535596
19.829999923706055,Hold,1.6515068758535596
20.25,Hold,1.6515068758535596
19.940000534057617,Hold,1.6515068758535596
19.6200008392334,Hold,1.6515068758535596
19.6200008392334,Hold,1.6515068758535596
19.209999084472656,Hold,1.6515068758535596
19.940000534057617,Hold,1.6515068758535596
20.040000915527344,Hold,1.6515068758535596
20.149999618530273,Hold,1.6515068758535596
20.360000610351562,Hold,1.6515068758535596
19.829999923706055,Hold,1.6515068758535596
19.940000534057617,Hold,1.6515068758535596
19.729999542236328,Hold,1.6515068758535596
19.729999542236328,Hold,1.6515068758535596
19.729999542236328,Hold,1.6515068758535596
19.420000076293945,Hold,1.6515068758535596
20.040000915527344,Hold,1.6515068758535596
20.149999618530273,Hold,1.6515068758535596
20.670000076293945,Hold,1.6515068758535596
20.8799991607666,Hold,1.6515068758535596
21.09000015258789,Hold,1.6515068758535596
21.299999237060547,Hold,1.6515068758535596
22.229999542236328,Hold,1.6515068758535596
22.549999237060547,Hold,1.6515068758535596
21.610000610351562,Hold,1.6515068758535596
21.920000076293945,Hold,1.6515068758535596
21.920000076293945,Hold,1.6515068758535596
21.920000076293945,Hold,1.6515068758535596
22.1299991607666,Hold,1.6515068758535596
22.1299991607666,Hold,1.6515068758535596
21.719999313354492,Hold,1.6515068758535596
21.829999923706055,Hold,1.6515068758535596
22.040000915527344,Hold,1.6515068758535596
21.40999984741211,Hold,1.6515068758535596
21.6200008392334,Hold,1.6515068758535596
21.829999923706055,Hold,1.6515068758535596
21.510000228881836,Hold,1.6515068758535596
21.719999313354492,Hold,1.6515068758535596
21.40999984741211,Hold,1.6515068758535596
21.09000015258789,Hold,1.6515068758535596
20.8799991607666,Hold,1.6515068758535596
20.670000076293945,Hold,1.6515068758535596
20.780000686645508,Hold,1.6515068758535596
20.459999084472656,Hold,1.6515068758535596
20.459999084472656,Hold,1.6515068758535596
20.360000610351562,Hold,1.6515068758535596
20.360000610351562,Hold,1.6515068758535596
20.360000610351562,Hold,1.6515068758535596
20.56999969482422,Hold,1.6515068758535596
20.459999084472656,Hold,1.6515068758535596
20.149999618530273,Hold,1.6515068758535596
19.940000534057617,Buy,1.6515068758535596
20.040000915527344,Sell,1.6597892887503471
19.6200008392334,Hold,1.6597892887503471
19.6200008392334,Hold,1.6597892887503471
19.6200008392334,Hold,1.6597892887503471
19.6200008392334,Hold,1.6597892887503471
19.520000457763672,Hold,1.6597892887503471
19.40999984741211,Hold,1.6597892887503471
19.309999465942383,Hold,1.6597892887503471
19.309999465942383,Hold,1.6597892887503471
18.56999969482422,Hold,1.6597892887503471
19.100000381469727,Hold,1.6597892887503471
18.889999389648438,Hold,1.6597892887503471
18.989999771118164,Hold,1.6597892887503471
18.360000610351562,Hold,1.6597892887503471
18.360000610351562,Hold,1.6597892887503471
18.68000030517578,Hold,1.6597892887503471
18.889999389648438,Hold,1.6597892887503471
18.68000030517578,Hold,1.6597892887503471
17.950000762939453,Buy,1.6597892887503471
17.739999771118164,Hold,1.6403710501967546
17.739999771118164,Sell,1.6403710501967546
18.15999984741211,Hold,1.6403710501967546
17.950000762939453,Hold,1.6403710501967546
17.84000015258789,Hold,1.6403710501967546
17.739999771118164,Hold,1.6403710501967546
17.110000610351562,Hold,1.6403710501967546
16.790000915527344,Hold,1.6403710501967546
17.0,Hold,1.6403710501967546
17.530000686645508,Hold,1.6403710501967546
16.899999618530273,Hold,1.6403710501967546
16.899999618530273,Hold,1.6403710501967546
17.209999084472656,Hold,1.6403710501967546
16.899999618530273,Hold,1.6403710501967546
17.209999084472656,Hold,1.6403710501967546
17.420000076293945,Hold,1.6403710501967546
17.31999969482422,Hold,1.6403710501967546
17.420000076293945,Hold,1.6403710501967546
17.6299991607666,Hold,1.6403710501967546
17.950000762939453,Hold,1.6403710501967546
18.049999237060547,Hold,1.6403710501967546
17.75,Hold,1.6403710501967546
17.850000381469727,Hold,1.6403710501967546
17.639999389648438,Hold,1.6403710501967546
18.059999465942383,Hold,1.6403710501967546
17.959999084472656,Hold,1.6403710501967546
17.75,Hold,1.6403710501967546
17.75,Hold,1.6403710501967546
18.059999465942383,Hold,1.6403710501967546
18.3799991607666,Hold,1.6403710501967546
18.59000015258789,Hold,1.6403710501967546
19.219999313354492,Hold,1.6403710501967546
19.329999923706055,Hold,1.6403710501967546
18.59000015258789,Hold,1.6403710501967546
18.3799991607666,Hold,1.6403710501967546
18.270000457763672,Hold,1.6403710501967546
18.90999984741211,Hold,1.6403710501967546
18.59000015258789,Hold,1.6403710501967546
19.010000228881836,Hold,1.6403710501967546
19.219999313354492,Hold,1.6403710501967546
18.90999984741211,Hold,1.6403710501967546
18.90999984741211,Hold,1.6403710501967546
19.219999313354492,Hold,1.6403710501967546
19.860000610351562,Hold,1.6403710501967546
19.75,Hold,1.6403710501967546
19.540000915527344,Hold,1.6403710501967546
19.440000534057617,Hold,1.6403710501967546
19.540000915527344,Hold,1.6403710501967546
19.75,Hold,1.6403710501967546
19.540000915527344,Hold,1.6403710501967546
19.219999313354492,Hold,1.6403710501967546
19.010000228881836,Hold,1.6403710501967546
19.219999313354492,Hold,1.6403710501967546
19.010000228881836,Hold,1.6403710501967546
19.219999313354492,Hold,1.6403710501967546
19.1200008392334,Hold,1.6403710501967546
18.90999984741211,Hold,1.6403710501967546
19.1200008392334,Hold,1.6403710501967546
19.010000228881836,Hold,1.6403710501967546
18.90999984741211,Hold,1.6403710501967546
18.799999237060547,Hold,1.6403710501967546
19.010000228881836,Hold,1.6403710501967546
18.799999237060547,Hold,1.6403710501967546
18.270000457763672,Hold,1.6403710501967546
18.270000457763672,Hold,1.6403710501967546
18.270000457763672,Hold,1.6403710501967546
18.270000457763672,Hold,1.6403710501967546
18.170000076293945,Hold,1.6403710501967546
18.3799991607666,Hold,1.6403710501967546
17.959999084472656,Hold,1.6403710501967546
18.170000076293945,Hold,1.6403710501967546
18.270000457763672,Hold,1.6403710501967546
17.850000381469727,Hold,1.6403710501967546
17.850000381469727,Hold,1.6403710501967546
17.639999389648438,Hold,1.6403710501967546
17.43000030517578,Hold,1.6403710501967546
17.219999313354492,Hold,1.6403710501967546
17.639999389648438,Hold,1.6403710501967546
17.530000686645508,Hold,1.6403710501967546
17.75,Hold,1.6403710501967546
17.850000381469727,Hold,1.6403710501967546
17.850000381469727,Hold,1.6403710501967546
18.059999465942383,Hold,1.6403710501967546
18.059999465942383,Hold,1.6403710501967546
17.959999084472656,Hold,1.6403710501967546
17.959999084472656,Hold,1.6403710501967546
18.059999465942383,Hold,1.6403710501967546
18.389999389648438,Hold,1.6403710501967546
18.389999389648438,Hold,1.6403710501967546
18.709999084472656,Hold,1.6403710501967546
18.81999969482422,Hold,1.6403710501967546
18.81999969482422,Hold,1.6403710501967546
18.81999969482422,Hold,1.6403710501967546
19.030000686645508,Hold,1.6403710501967546
18.93000030517578,Hold,1.6403710501967546
18.93000030517578,Hold,1.6403710501967546
18.81999969482422,Hold,1.6403710501967546
19.25,Hold,1.6403710501967546
19.350000381469727,Hold,1.6403710501967546
19.139999389648438,Hold,1.6403710501967546
19.459999084472656,Hold,1.6403710501967546
19.350000381469727,Hold,1.6403710501967546
19.030000686645508,Hold,1.6403710501967546
18.81999969482422,Hold,1.6403710501967546
18.93000030517578,Hold,1.6403710501967546
18.5,Hold,1.6403710501967546
18.18000030517578,Hold,1.6403710501967546
18.290000915527344,Hold,1.6403710501967546
17.969999313354492,Buy,1.6403710501967546
18.079999923706055,Hold,1.6504123314221009
18.290000915527344,Sell,1.6695820342968388
18.290000915527344,Buy,1.6695820342968388
18.290000915527344,Hold,1.6695820342968388
18.18000030517578,Sell,1.6595407530714923
18.5,Hold,1.6595407530714923
18.5,Hold,1.6595407530714923
18.5,Hold,1.6595407530714923
18.5,Hold,1.6595407530714923
