price,action,networth
13.097000122070312,Sell,1.1245612975312465
12.869999885559082,Hold,1.1245612975312465
12.52400016784668,Buy,1.1245612975312465
12.571000099182129,Sell,1.128781538912444
13.097000122070312,Hold,1.128781538912444
12.977999687194824,Buy,1.128781538912444
12.869999885559082,Hold,1.119388089595835
13.206000328063965,Sell,1.148612246300057
13.434000015258789,Buy,1.148612246300057
13.206000328063965,Sell,1.129118184027681
13.322999954223633,Hold,1.129118184027681
13.434000015258789,Hold,1.129118184027681
14.463000297546387,Hold,1.129118184027681
15.137999534606934,Hold,1.129118184027681
14.907999992370605,Hold,1.129118184027681
15.027999877929688,Hold,1.129118184027681
15.010000228881836,Hold,1.129118184027681
14.800999641418457,Hold,1.129118184027681
14.343999862670898,Hold,1.129118184027681
13.322999954223633,Buy,1.129118184027681
13.779999732971191,Hold,1.1678487073372537
14.343999862670898,Hold,1.215647461703835
14.234999656677246,Sell,1.2064097438420123
14.118000030517578,Hold,1.2064097438420123
12.977999687194824,Buy,1.2064097438420123
13.097000122070312,Hold,1.2174717940512505
13.322999954223633,Hold,1.2384803012317094
13.206000328063965,Sell,1.2276042423299538
13.779999732971191,Hold,1.2276042423299538
13.552000045776367,Hold,1.2276042423299538
13.779999732971191,Hold,1.2276042423299538
13.890000343322754,Hold,1.2276042423299538
13.66100025177002,Hold,1.2276042423299538
13.097000122070312,Hold,1.2276042423299538
12.869999885559082,Hold,1.2276042423299538
13.206000328063965,Buy,1.2276042423299538
13.26200008392334,Hold,1.2328098712981979
13.434000015258789,Hold,1.2487986521661758
13.35200023651123,Hold,1.2411761113695725
13.779999732971191,Sell,1.2809621165578944
14.006999969482422,Hold,1.2809621165578944
14.118000030517578,Hold,1.2809621165578944
14.234999656677246,Hold,1.2809621165578944
13.890000343322754,Hold,1.2809621165578944
13.890000343322754,Hold,1.2809621165578944
13.935999870300293,Buy,1.2809621165578944
14.034000396728516,Sell,1.2899700788803408
14.463000297546387,Hold,1.2899700788803408
14.572999954223633,Hold,1.2899700788803408
14.907999992370605,Hold,1.2899700788803408
15.027999877929688,Hold,1.2899700788803408
14.572999954223633,Hold,1.2899700788803408
14.463000297546387,Buy,1.2899700788803408
14.343999862670898,Hold,1.2793563059974646
13.890000343322754,Hold,1.238863615425888
13.779999732971191,Sell,1.2290525462775204
14.234999656677246,Hold,1.2290525462775204
14.463000297546387,Hold,1.2290525462775204
14.006999969482422,Hold,1.2290525462775204
14.006999969482422,Hold,1.2290525462775204
14.343999862670898,Hold,1.2290525462775204
14.343999862670898,Buy,1.2290525462775204
14.006999969482422,Sell,1.2001770177789146
14.006999969482422,Hold,1.2001770177789146
14.118000030517578,Hold,1.2001770177789146
14.572999954223633,Buy,1.2001770177789146
14.463000297546387,Sell,1.1911178631558241
14.680999755859375,Hold,1.1911178631558241
14.800999641418457,Hold,1.1911178631558241
14.463000297546387,Hold,1.1911178631558241
14.800999641418457,Hold,1.1911178631558241
14.626999855041504,Hold,1.1911178631558241
14.572999954223633,Hold,1.1911178631558241
14.463000297546387,Hold,1.1911178631558241
14.800999641418457,Hold,1.1911178631558241
14.343999862670898,Hold,1.1911178631558241
14.118000030517578,Hold,1.1911178631558241
13.890000343322754,Hold,1.1911178631558241
13.779999732971191,Hold,1.1911178631558241
13.66100025177002,Hold,1.1911178631558241
13.779999732971191,Hold,1.1911178631558241
13.779999732971191,Hold,1.1911178631558241
13.944999694824219,Hold,1.1911178631558241
14.234999656677246,Hold,1.1911178631558241
14.234999656677246,Hold,1.1911178631558241
14.006999969482422,Hold,1.1911178631558241
14.118000030517578,Hold,1.1911178631558241
13.779999732971191,Hold,1.1911178631558241
13.552000045776367,Hold,1.1911178631558241
13.552000045776367,Hold,1.1911178631558241
13.322999954223633,Hold,1.1911178631558241
13.206000328063965,Buy,1.1911178631558241
13.322999954223633,Sell,1.2016706680353744
13.434000015258789,Hold,1.2016706680353744
13.322999954223633,Buy,1.2016706680353744
13.48799991607666,Sell,1.2165528728741488
13.322999954223633,Hold,1.2165528728741488
12.869999885559082,Hold,1.2165528728741488
12.75100040435791,Hold,1.2165528728741488
12.52400016784668,Hold,1.2165528728741488
12.75100040435791,Hold,1.2165528728741488
12.413000106811523,Hold,1.2165528728741488
12.095000267028809,Hold,1.2165528728741488
12.394000053405762,Hold,1.2165528728741488
12.295999526977539,Hold,1.2165528728741488
12.295999526977539,Hold,1.2165528728741488
12.52400016784668,Hold,1.2165528728741488
12.067999839782715,Hold,1.2165528728741488
12.1850004196167,Hold,1.2165528728741488
12.295999526977539,Hold,1.2165528728741488
12.067999839782715,Buy,1.2165528728741488
12.1850004196167,Sell,1.2283474861832866
12.413000106811523,Hold,1.2283474861832866
12.1850004196167,Hold,1.2283474861832866
11.958999633789062,Hold,1.2283474861832866
11.958999633789062,Hold,1.2283474861832866
12.1850004196167,Hold,1.2283474861832866
12.640999794006348,Hold,1.2283474861832866
12.75100040435791,Hold,1.2283474861832866
12.869999885559082,Hold,1.2283474861832866
12.704000473022461,Buy,1.2283474861832866
12.869999885559082,Hold,1.2443979390725368
12.977999687194824,Hold,1.2548404201736099
12.869999885559082,Hold,1.2443979390725368
12.52400016784668,Hold,1.2109432895411014
12.413000106811523,Hold,1.2002107139065001
12.295999526977539,Sell,1.1888979492048417
12.142000198364258,Buy,1.1888979492048417
12.095000267028809,Hold,1.1842958967369945
11.958999633789062,Hold,1.1709792379239699
12.1850004196167,Sell,1.193108365448227
11.730999946594238,Buy,1.193108365448227
11.657999992370605,Hold,1.1856838614453231
11.666999816894531,Hold,1.1865991939809934
11.612000465393066,Sell,1.1810054520434463
11.84000015258789,Hold,1.1810054520434463
11.501999855041504,Hold,1.1810054520434463
11.958999633789062,Hold,1.1810054520434463
12.02299976348877,Hold,1.1810054520434463
12.067999839782715,Hold,1.1810054520434463
12.75100040435791,Hold,1.1810054520434463
12.52400016784668,Hold,1.1810054520434463
12.295999526977539,Hold,1.1810054520434463
12.067999839782715,Hold,1.1810054520434463
12.1850004196167,Hold,1.1810054520434463
12.067999839782715,Hold,1.1810054520434463
12.1850004196167,Hold,1.1810054520434463
11.730999946594238,Hold,1.1810054520434463
11.612000465393066,Hold,1.1810054520434463
11.501999855041504,Hold,1.1810054520434463
11.27400016784668,Hold,1.1810054520434463
11.156999588012695,Hold,1.1810054520434463
11.156999588012695,Hold,1.1810054520434463
11.156999588012695,Hold,1.1810054520434463
11.612000465393066,Hold,1.1810054520434463
11.501999855041504,Hold,1.1810054520434463
11.84000015258789,Hold,1.1810054520434463
11.958999633789062,Hold,1.1810054520434463
11.958999633789062,Hold,1.1810054520434463
11.730999946594238,Hold,1.1810054520434463
11.612000465393066,Hold,1.1810054520434463
11.84000015258789,Hold,1.1810054520434463
11.730999946594238,Hold,1.1810054520434463
11.385000228881836,Hold,1.1810054520434463
11.156999588012695,Hold,1.1810054520434463
11.04800033569336,Hold,1.1810054520434463
11.04800033569336,Hold,1.1810054520434463
11.04800033569336,Hold,1.1810054520434463
11.156999588012695,Hold,1.1810054520434463
11.04800033569336,Hold,1.1810054520434463
10.928999900817871,Hold,1.1810054520434463
10.928999900817871,Hold,1.1810054520434463
10.520000457763672,Hold,1.1810054520434463
10.17199993133545,Hold,1.1810054520434463
10.020000457763672,Hold,1.1810054520434463
10.13700008392334,Hold,1.1810054520434463
10.36400032043457,Hold,1.1810054520434463
10.020000457763672,Hold,1.1810054520434463
10.020000457763672,Hold,1.1810054520434463
9.838000297546387,Hold,1.1810054520434463
10.36400032043457,Hold,1.1810054520434463
10.819999694824219,Hold,1.1810054520434463
10.819999694824219,Buy,1.1810054520434463
10.819999694824219,Hold,1.1810054520434463
10.70199966430664,Sell,1.1681257216078516
10.928999900817871,Hold,1.1681257216078516
10.928999900817871,Buy,1.1681257216078516
10.819999694824219,Sell,1.1564754383763356
11.04800033569336,Hold,1.1564754383763356
10.982999801635742,Hold,1.1564754383763356
10.928999900817871,Hold,1.1564754383763356
10.928999900817871,Hold,1.1564754383763356
10.819999694824219,Hold,1.1564754383763356
10.782999992370605,Hold,1.1564754383763356
10.928999900817871,Hold,1.1564754383763356
11.27400016784668,Hold,1.1564754383763356
11.156999588012695,Hold,1.1564754383763356
10.928999900817871,Hold,1.1564754383763356
10.928999900817871,Hold,1.1564754383763356
11.156999588012695,Hold,1.1564754383763356
11.04800033569336,Hold,1.1564754383763356
11.27400016784668,Hold,1.1564754383763356
12.012999534606934,Hold,1.1564754383763356
11.958999633789062,Hold,1.1564754383763356
12.1850004196167,Buy,1.1564754383763356
11.958999633789062,Hold,1.1350257585353205
11.501999855041504,Hold,1.091652020228827
11.612000465393066,Hold,1.1020921515129576
11.730999946594238,Sell,1.1133863634497194
11.612000465393066,Buy,1.1133863634497194
11.84000015258789,Hold,1.1352475184979014
11.730999946594238,Sell,1.1247963181790392
11.612000465393066,Buy,1.1247963181790392
11.567999839782715,Sell,1.1205341979843668
11.501999855041504,Hold,1.1205341979843668
11.385000228881836,Hold,1.1205341979843668
11.612000465393066,Hold,1.1205341979843668
11.385000228881836,Hold,1.1205341979843668
11.156999588012695,Hold,1.1205341979843668
10.592000007629395,Hold,1.1205341979843668
10.473999977111816,Hold,1.1205341979843668
10.529999732971191,Buy,1.1205341979843668
10.473999977111816,Hold,1.1145750675845127
10.246000289916992,Hold,1.0903128213252289
9.909000396728516,Sell,1.0544514809063517
9.791000366210938,Hold,1.0544514809063517
10.13700008392334,Hold,1.0544514809063517
10.020000457763672,Buy,1.0544514809063517
9.682000160217285,Hold,1.0188821298073278
9.845999717712402,Hold,1.0361405697642567
9.909000396728516,Hold,1.0427704256776038
9.682000160217285,Sell,1.0188821298073278
9.616999626159668,Hold,1.0188821298073278
9.45460033416748,Buy,1.0188821298073278
9.45460033416748,Hold,1.0188821298073278
9.335200309753418,Hold,1.0060148961989006
9.22599983215332,Hold,0.9942468244390528
9.22599983215332,Hold,0.9942468244390528
9.389599800109863,Hold,1.0118772982715196
9.389599800109863,Hold,1.0118772982715196
9.335200309753418,Sell,1.0060148961989006
9.162400245666504,Buy,1.0060148961989006
9.22599983215332,Sell,1.012998015216004
9.10770034790039,Hold,1.012998015216004
9.22599983215332,Hold,1.012998015216004
8.998499870300293,Hold,1.012998015216004
8.880000114440918,Hold,1.012998015216004
8.825599670410156,Hold,1.012998015216004
8.597599983215332,Hold,1.012998015216004
8.770700454711914,Hold,1.012998015216004
8.825599670410156,Hold,1.012998015216004
8.998499870300293,Hold,1.012998015216004
8.770700454711914,Hold,1.012998015216004
8.543000221252441,Buy,1.012998015216004
8.543000221252441,Hold,1.012998015216004
8.543000221252441,Hold,1.012998015216004
8.597599983215332,Hold,1.0194722571763495
8.36989974975586,Hold,0.9924723884434831
8.315400123596191,Hold,0.9860100202238947
8.315400123596191,Hold,0.9860100202238947
8.36989974975586,Hold,0.9924723884434831
8.652299880981445,Hold,1.0259583728774526
8.934599876403809,Hold,1.0594324835706648
8.880000114440918,Hold,1.0529582416103194
8.315400123596191,Sell,0.9860100202238947
8.278900146484375,Hold,0.9860100202238947
8.880000114440918,Buy,0.9860100202238947
8.880000114440918,Hold,0.9860100202238947
8.825599670410156,Sell,0.9799695492523087
8.770700454711914,Buy,0.9799695492523087
8.825599670410156,Sell,0.9861035587239477
9.22599983215332,Hold,0.9861035587239477
9.10770034790039,Hold,0.9861035587239477
9.22599983215332,Buy,0.9861035587239477
9.22599983215332,Sell,0.9861035587239477
9.562000274658203,Buy,0.9861035587239477
9.845999717712402,Hold,1.0153916630355087
9.909000396728516,Sell,1.0218887548568156
10.13700008392334,Hold,1.0218887548568156
9.909000396728516,Hold,1.0218887548568156
10.246000289916992,Hold,1.0218887548568156
10.473999977111816,Hold,1.0218887548568156
10.246000289916992,Hold,1.0218887548568156
10.36400032043457,Hold,1.0218887548568156
10.473999977111816,Hold,1.0218887548568156
10.246000289916992,Hold,1.0218887548568156
10.020000457763672,Hold,1.0218887548568156
9.562000274658203,Hold,1.0218887548568156
9.682000160217285,Hold,1.0218887548568156
9.335200309753418,Hold,1.0218887548568156
9.682000160217285,Hold,1.0218887548568156
9.791000366210938,Buy,1.0218887548568156
10.13700008392334,Hold,1.0580008177195777
9.791000366210938,Hold,1.0218887548568156
9.45460033416748,Hold,0.9867786131939658
9.162400245666504,Hold,0.9562816288778606
8.934599876403809,Hold,0.9325060567202768
9.22599983215332,Hold,0.9629195310138579
8.934599876403809,Hold,0.9325060567202768
8.998499870300293,Hold,0.9391753124404159
8.652299880981445,Hold,0.9030423471882257
8.479299545288086,Hold,0.8849862659892508
8.479299545288086,Hold,0.8849862659892508
8.36989974975586,Hold,0.8735681864614608
8.424500465393066,Hold,0.8792668745658296
8.315400123596191,Hold,0.8678800490869938
8.242500305175781,Hold,0.8602714798000385
8.36989974975586,Hold,0.8735681864614608
8.315400123596191,Hold,0.8678800490869938
8.479299545288086,Sell,0.8849862659892508
8.597599983215332,Hold,0.8849862659892508
8.543000221252441,Hold,0.8849862659892508
8.543000221252441,Hold,0.8849862659892508
8.597599983215332,Hold,0.8849862659892508
8.44279956817627,Buy,0.8849862659892508
8.36989974975586,Hold,0.8773448032760587
8.315400123596191,Hold,0.8716320749016158
8.36989974975586,Hold,0.8773448032760587
8.02400016784668,Hold,0.8410871168381499
8.02400016784668,Sell,0.8410871168381499
8.087599754333496,Buy,0.8410871168381499
7.859899997711182,Sell,0.8174069969484887
7.859899997711182,Hold,0.8174069969484887
7.859899997711182,Buy,0.8174069969484887
7.741399765014648,Hold,0.8050833135206618
7.632199764251709,Hold,0.7937268274691344
7.768799781799316,Hold,0.8079328364716937
7.6869001388549805,Hold,0.7994155091253181
7.632199764251709,Hold,0.7937268274691344
7.969200134277344,Hold,0.8287738968355894
7.796199798583984,Sell,0.8107823594227256
7.859899997711182,Hold,0.8107823594227256
7.741399765014648,Hold,0.8107823594227256
8.196999549865723,Hold,0.8107823594227256
8.315400123596191,Hold,0.8107823594227256
8.297100067138672,Hold,0.8107823594227256
8.196999549865723,Hold,0.8107823594227256
8.315400123596191,Hold,0.8107823594227256
8.196999549865723,Buy,0.8107823594227256
8.087599754333496,Hold,0.7999613969714789
8.087599754333496,Hold,0.7999613969714789
8.087599754333496,Hold,0.7999613969714789
8.087599754333496,Hold,0.7999613969714789
7.859899997711182,Hold,0.7774391380899051
7.859899997711182,Hold,0.7774391380899051
7.969200134277344,Sell,0.7882502430645041
7.741399765014648,Hold,0.7882502430645041
7.741399765014648,Buy,0.7882502430645041
7.741399765014648,Hold,0.7882502430645041
7.632199764251709,Hold,0.7771312039040367
7.49560022354126,Hold,0.7632222695464389
7.340799808502197,Hold,0.7474600729818754
7.404600143432617,Hold,0.7539563954872415
7.340799808502197,Hold,0.7474600729818754
7.514100074768066,Hold,0.7651059743890811
7.286300182342529,Hold,0.7419107737761391
7.286300182342529,Hold,0.7419107737761391
6.94920015335083,Hold,0.7075863379046562
6.94920015335083,Hold,0.7075863379046562
7.058499813079834,Hold,0.718715524610349
6.803500175476074,Hold,0.6927507724435755
6.603300094604492,Hold,0.6723658592239107
6.548500061035156,Hold,0.666785971723954
6.375400066375732,Hold,0.649160462512895
6.548500061035156,Hold,0.666785971723954
6.375400066375732,Hold,0.649160462512895
6.493800163269043,Sell,0.6612162803220709
6.375400066375732,Buy,0.6612162803220709
