price,action,networth
5.5345001220703125,Hold,3.9609307422522613
5.567200183868408,Hold,3.9609307422522613
5.567200183868408,Hold,3.9609307422522613
5.567200183868408,Hold,3.9609307422522613
5.632500171661377,Hold,3.9609307422522613
5.632500171661377,Buy,3.9609307422522613
5.868000030517578,Hold,4.126540791486304
6.031599998474121,Sell,4.241588838137214
6.031599998474121,Buy,4.241588838137214
6.031599998474121,Sell,4.241588838137214
6.0640997886657715,Hold,4.241588838137214
5.900899887084961,Hold,4.241588838137214
5.900899887084961,Hold,4.241588838137214
5.998799800872803,Hold,4.241588838137214
5.9334001541137695,Hold,4.241588838137214
5.900899887084961,Hold,4.241588838137214
5.835299968719482,Hold,4.241588838137214
5.7307000160217285,Buy,4.241588838137214
5.763400077819824,Sell,4.2657918529070376
5.927000045776367,Hold,4.2657918529070376
5.861700057983398,Hold,4.2657918529070376
5.79610013961792,Buy,4.2657918529070376
5.82889986038208,Sell,4.289931667306898
5.82889986038208,Hold,4.289931667306898
5.763400077819824,Buy,4.289931667306898
5.79610013961792,Sell,4.314271645225559
5.763400077819824,Buy,4.314271645225559
5.82889986038208,Sell,4.363302399790784
5.992400169372559,Hold,4.363302399790784
5.8942999839782715,Hold,4.363302399790784
5.927000045776367,Hold,4.363302399790784
5.927000045776367,Hold,4.363302399790784
5.8942999839782715,Hold,4.363302399790784
5.82889986038208,Hold,4.363302399790784
5.8942999839782715,Hold,4.363302399790784
5.95959997177124,Hold,4.363302399790784
5.82889986038208,Hold,4.363302399790784
5.763400077819824,Hold,4.363302399790784
5.7307000160217285,Hold,4.363302399790784
5.691299915313721,Hold,4.363302399790784
5.7307000160217285,Hold,4.363302399790784
5.861700057983398,Hold,4.363302399790784
5.914000034332275,Hold,4.363302399790784
5.861700057983398,Hold,4.363302399790784
5.82889986038208,Buy,4.363302399790784
5.658899784088135,Hold,4.236046526705778
5.763400077819824,Sell,4.314271645225559
5.7307000160217285,Hold,4.314271645225559
5.763400077819824,Hold,4.314271645225559
5.691299915313721,Hold,4.314271645225559
5.691299915313721,Hold,4.314271645225559
5.861700057983398,Hold,4.314271645225559
5.95959997177124,Hold,4.314271645225559
5.95959997177124,Hold,4.314271645225559
5.861700057983398,Hold,4.314271645225559
5.79610013961792,Hold,4.314271645225559
5.691299915313721,Hold,4.314271645225559
5.7307000160217285,Hold,4.314271645225559
5.5278000831604,Hold,4.314271645225559
5.429900169372559,Hold,4.314271645225559
5.462699890136719,Hold,4.314271645225559
5.429900169372559,Hold,4.314271645225559
5.364299774169922,Hold,4.314271645225559
5.194499969482422,Hold,4.314271645225559
5.429900169372559,Hold,4.314271645225559
5.429900169372559,Hold,4.314271645225559
5.396999835968018,Hold,4.314271645225559
5.129000186920166,Buy,4.314271645225559
4.9654998779296875,Sell,4.176742941510146
4.998199939727783,Buy,4.176742941510146
4.9654998779296875,Hold,4.149417153436614
4.9654998779296875,Sell,4.149417153436614
4.998199939727783,Hold,4.149417153436614
5.030900001525879,Hold,4.149417153436614
4.9654998779296875,Hold,4.149417153436614
4.9654998779296875,Hold,4.149417153436614
4.9654998779296875,Hold,4.149417153436614
4.998199939727783,Hold,4.149417153436614
4.998199939727783,Hold,4.149417153436614
5.030900001525879,Hold,4.149417153436614
4.9654998779296875,Hold,4.149417153436614
4.998199939727783,Hold,4.149417153436614
4.998199939727783,Hold,4.149417153436614
5.030900001525879,Hold,4.149417153436614
4.925899982452393,Hold,4.149417153436614
5.030900001525879,Hold,4.149417153436614
5.096199989318848,Hold,4.149417153436614
5.089700222015381,Hold,4.149417153436614
5.122300148010254,Hold,4.149417153436614
5.0569000244140625,Hold,4.149417153436614
5.089700222015381,Hold,4.149417153436614
5.089700222015381,Hold,4.149417153436614
4.919600009918213,Hold,4.149417153436614
4.952400207519531,Buy,4.149417153436614
4.984899997711182,Sell,4.176647421842541
4.952400207519531,Hold,4.176647421842541
4.919600009918213,Hold,4.176647421842541
4.919600009918213,Hold,4.176647421842541
4.88670015335083,Hold,4.176647421842541
4.88670015335083,Hold,4.176647421842541
4.919600009918213,Hold,4.176647421842541
5.0569000244140625,Hold,4.176647421842541
5.0243000984191895,Hold,4.176647421842541
5.089700222015381,Hold,4.176647421842541
5.122300148010254,Hold,4.176647421842541
5.0569000244140625,Hold,4.176647421842541
5.122300148010254,Hold,4.176647421842541
5.15500020980835,Hold,4.176647421842541
5.357800006866455,Hold,4.176647421842541
5.593500137329102,Hold,4.176647421842541
5.455999851226807,Hold,4.176647421842541
5.423299789428711,Hold,4.176647421842541
5.593500137329102,Hold,4.176647421842541
5.625899791717529,Hold,4.176647421842541
5.658899784088135,Hold,4.176647421842541
5.593500137329102,Hold,4.176647421842541
5.455999851226807,Hold,4.176647421842541
5.554100036621094,Hold,4.176647421842541
5.625899791717529,Hold,4.176647421842541
5.593500137329102,Hold,4.176647421842541
5.455999851226807,Hold,4.176647421842541
5.325099945068359,Hold,4.176647421842541
4.984899997711182,Buy,4.176647421842541
5.15500020980835,Hold,4.319167555172539
5.253200054168701,Sell,4.4014452592310604
4.984899997711182,Hold,4.4014452592310604
4.952400207519531,Hold,4.4014452592310604
4.984899997711182,Hold,4.4014452592310604
5.122300148010254,Hold,4.4014452592310604
5.0569000244140625,Hold,4.4014452592310604
5.0243000984191895,Hold,4.4014452592310604
5.15500020980835,Hold,4.4014452592310604
5.2204999923706055,Hold,4.4014452592310604
5.089700222015381,Hold,4.4014452592310604
5.089700222015381,Buy,4.4014452592310604
5.0569000244140625,Hold,4.373080469963178
4.821199893951416,Hold,4.169252901231798
4.684000015258789,Sell,4.0506058828815465
4.651400089263916,Hold,4.0506058828815465
4.5858001708984375,Hold,4.0506058828815465
4.684000015258789,Hold,4.0506058828815465
4.651400089263916,Hold,4.0506058828815465
4.788700103759766,Hold,4.0506058828815465
4.88670015335083,Hold,4.0506058828815465
4.618599891662598,Hold,4.0506058828815465
4.651400089263916,Buy,4.0506058828815465
4.782299995422363,Hold,4.16459821202517
4.782299995422363,Sell,4.16459821202517
4.644700050354004,Buy,4.16459821202517
4.612100124359131,Hold,4.135367994349423
4.677299976348877,Sell,4.1938284297009165
4.677299976348877,Hold,4.1938284297009165
4.612100124359131,Buy,4.1938284297009165
4.677299976348877,Sell,4.253115302386684
4.749599933624268,Hold,4.253115302386684
4.749599933624268,Hold,4.253115302386684
4.57919979095459,Hold,4.253115302386684
4.644700050354004,Hold,4.253115302386684
4.716800212860107,Hold,4.253115302386684
4.749599933624268,Hold,4.253115302386684
4.612100124359131,Buy,4.253115302386684
4.546800136566162,Hold,4.192897967584888
4.57919979095459,Hold,4.222775780762374
4.513800144195557,Hold,4.162466543993544
4.4095001220703125,Hold,4.066284759518128
4.3765997886657715,Hold,4.035945237893817
4.343800067901611,Hold,4.005698497681203
4.612100124359131,Hold,4.253115302386684
4.644700050354004,Hold,4.283177798942899
4.677299976348877,Sell,4.313240295499115
4.546800136566162,Hold,4.313240295499115
4.480999946594238,Buy,4.313240295499115
4.513800144195557,Hold,4.34481251948494
4.513800144195557,Hold,4.34481251948494
4.3765997886657715,Sell,4.212748670102917
4.4095001220703125,Buy,4.212748670102917
4.3765997886657715,Hold,4.18131634626598
4.343800067901611,Hold,4.14998014574353
4.173900127410889,Hold,3.987661123510052
4.140900135040283,Hold,3.9561335874800947
4.206399917602539,Hold,4.0187107763319725
4.140900135040283,Hold,3.9561335874800947
4.206399917602539,Hold,4.0187107763319725
4.343800067901611,Hold,4.14998014574353
4.343800067901611,Hold,4.14998014574353
4.311100006103516,Hold,4.118739157414103
4.442299842834473,Sell,4.244084870625366
4.442299842834473,Hold,4.244084870625366
4.442299842834473,Buy,4.244084870625366
4.513800144195557,Sell,4.312394835730763
4.513800144195557,Hold,4.312394835730763
4.513800144195557,Hold,4.312394835730763
4.513800144195557,Buy,4.312394835730763
4.480999946594238,Sell,4.281058179647581
4.513800144195557,Hold,4.281058179647581
4.513800144195557,Hold,4.281058179647581
4.513800144195557,Hold,4.281058179647581
4.513800144195557,Hold,4.281058179647581
4.513800144195557,Hold,4.281058179647581
4.612100124359131,Hold,4.281058179647581
4.644700050354004,Hold,4.281058179647581
4.612100124359131,Hold,4.281058179647581
4.612100124359131,Hold,4.281058179647581
4.644700050354004,Hold,4.281058179647581
4.677299976348877,Hold,4.281058179647581
4.677299976348877,Hold,4.281058179647581
4.677299976348877,Hold,4.281058179647581
4.782299995422363,Hold,4.281058179647581
4.716800212860107,Hold,4.281058179647581
4.716800212860107,Hold,4.281058179647581
4.913099765777588,Hold,4.281058179647581
4.984899997711182,Hold,4.281058179647581
5.017600059509277,Hold,4.281058179647581
5.0503997802734375,Hold,4.281058179647581
5.2204999923706055,Hold,4.281058179647581
5.083000183105469,Hold,4.281058179647581
5.148499965667725,Hold,4.281058179647581
5.148499965667725,Hold,4.281058179647581
5.115900039672852,Hold,4.281058179647581
5.148499965667725,Hold,4.281058179647581
5.253200054168701,Hold,4.281058179647581
5.423299789428711,Hold,4.281058179647581
5.187699794769287,Hold,4.281058179647581
5.214000225067139,Hold,4.281058179647581
5.141900062561035,Hold,4.281058179647581
5.109399795532227,Hold,4.281058179647581
5.076499938964844,Hold,4.281058179647581
5.043799877166748,Hold,4.281058179647581
5.043799877166748,Hold,4.281058179647581
5.109399795532227,Hold,4.281058179647581
5.141900062561035,Hold,4.281058179647581
5.109399795532227,Hold,4.281058179647581
5.109399795532227,Hold,4.281058179647581
5.109399795532227,Hold,4.281058179647581
5.076499938964844,Hold,4.281058179647581
4.978499889373779,Hold,4.281058179647581
5.043799877166748,Hold,4.281058179647581
4.9390997886657715,Hold,4.281058179647581
5.076499938964844,Hold,4.281058179647581
5.214000225067139,Hold,4.281058179647581
5.141900062561035,Hold,4.281058179647581
5.109399795532227,Hold,4.281058179647581
5.076499938964844,Hold,4.281058179647581
5.076499938964844,Hold,4.281058179647581
5.076499938964844,Hold,4.281058179647581
5.043799877166748,Hold,4.281058179647581
5.141900062561035,Hold,4.281058179647581
5.279300212860107,Hold,4.281058179647581
5.416900157928467,Hold,4.281058179647581
5.514900207519531,Hold,4.281058179647581
5.514900207519531,Hold,4.281058179647581
5.619500160217285,Hold,4.281058179647581
5.554100036621094,Hold,4.281058179647581
5.416900157928467,Hold,4.281058179647581
5.4822001457214355,Hold,4.281058179647581
5.4822001457214355,Hold,4.281058179647581
5.416900157928467,Hold,4.281058179647581
5.514900207519531,Hold,4.281058179647581
5.586699962615967,Hold,4.281058179647581
5.4822001457214355,Hold,4.281058179647581
5.554100036621094,Buy,4.281058179647581
5.554100036621094,Sell,4.281058179647581
5.514900207519531,Buy,4.281058179647581
5.514900207519531,Hold,4.281058179647581
5.4492998123168945,Hold,4.230134482408701
5.756999969482422,Sell,4.4689932514062285
5.789700031280518,Hold,4.4689932514062285
5.95959997177124,Hold,4.4689932514062285
5.822299957275391,Hold,4.4689932514062285
5.822299957275391,Hold,4.4689932514062285
5.756999969482422,Hold,4.4689932514062285
5.652100086212158,Hold,4.4689932514062285
5.652100086212158,Buy,4.4689932514062285
5.619500160217285,Sell,4.443217195242109
5.684899806976318,Hold,4.443217195242109
5.756999969482422,Buy,4.443217195242109
5.920599937438965,Sell,4.569482645063004
5.920599937438965,Hold,4.569482645063004
5.88100004196167,Buy,4.569482645063004
5.815899848937988,Sell,4.518900397130773
5.9532999992370605,Buy,4.518900397130773
5.9532999992370605,Hold,4.518900397130773
5.985899925231934,Sell,4.543645633981519
5.985899925231934,Buy,4.543645633981519
5.88100004196167,Hold,4.464020531226792
5.920599937438965,Hold,4.494079151390671
5.848299980163574,Sell,4.43919928548669
5.815899848937988,Buy,4.43919928548669
5.815899848937988,Hold,4.43919928548669
5.848299980163574,Hold,4.463929876301894
5.678400039672852,Hold,4.334247503148861
5.3709001541137695,Hold,4.099536915326345
5.678400039672852,Sell,4.334247503148861
5.848299980163574,Hold,4.334247503148861
5.782899856567383,Hold,4.334247503148861
5.815899848937988,Hold,4.334247503148861
5.782899856567383,Hold,4.334247503148861
5.540800094604492,Hold,4.334247503148861
5.442999839782715,Buy,4.334247503148861
5.540800094604492,Hold,4.41212560764014
5.2403998374938965,Hold,4.172917615236662
5.2729997634887695,Sell,4.198876856832332
5.2403998374938965,Hold,4.198876856832332
5.135300159454346,Buy,4.198876856832332
4.9654998779296875,Sell,4.060039700241808
4.9654998779296875,Hold,4.060039700241808
5.030900001525879,Hold,4.060039700241808
5.168000221252441,Hold,4.060039700241808
5.030900001525879,Hold,4.060039700241808
5.030900001525879,Hold,4.060039700241808
5.069699764251709,Hold,4.060039700241808
4.9654998779296875,Hold,4.060039700241808
5.102399826049805,Hold,4.060039700241808
5.069699764251709,Hold,4.060039700241808
5.2006001472473145,Hold,4.060039700241808
5.168000221252441,Hold,4.060039700241808
5.305699825286865,Hold,4.060039700241808
5.442999839782715,Hold,4.060039700241808
5.442999839782715,Hold,4.060039700241808
5.442999839782715,Hold,4.060039700241808
5.4756999015808105,Hold,4.060039700241808
5.338200092315674,Hold,4.060039700241808
5.305699825286865,Hold,4.060039700241808
5.442999839782715,Hold,4.060039700241808
5.338200092315674,Hold,4.060039700241808
5.410200119018555,Hold,4.060039700241808
5.442999839782715,Hold,4.060039700241808
5.5081000328063965,Hold,4.060039700241808
5.410200119018555,Hold,4.060039700241808
5.305699825286865,Hold,4.060039700241808
5.2006001472473145,Hold,4.060039700241808
5.2006001472473145,Buy,4.060039700241808
5.102399826049805,Hold,3.9833760092542563
5.135300159454346,Hold,4.009060864077084
5.135300159454346,Sell,4.009060864077084
5.069699764251709,Hold,4.009060864077084
5.168000221252441,Hold,4.009060864077084
5.030900001525879,Hold,4.009060864077084
5.069699764251709,Hold,4.009060864077084
5.129000186920166,Hold,4.009060864077084
4.8541998863220215,Buy,4.009060864077084
4.88670015335083,Sell,4.035902681816068
4.925899982452393,Hold,4.035902681816068
4.8541998863220215,Hold,4.035902681816068
4.8541998863220215,Hold,4.035902681816068
4.925899982452393,Hold,4.035902681816068
4.958799839019775,Hold,4.035902681816068
5.161799907684326,Hold,4.035902681816068
5.161799907684326,Hold,4.035902681816068
5.233399868011475,Hold,4.035902681816068
5.265900135040283,Hold,4.035902681816068
5.3317999839782715,Hold,4.035902681816068
5.298900127410889,Hold,4.035902681816068
5.403900146484375,Hold,4.035902681816068
5.403900146484375,Hold,4.035902681816068
5.194499969482422,Hold,4.035902681816068
5.298900127410889,Hold,4.035902681816068
5.233399868011475,Hold,4.035902681816068
5.233399868011475,Hold,4.035902681816068
5.298900127410889,Hold,4.035902681816068
5.265900135040283,Hold,4.035902681816068
5.194499969482422,Hold,4.035902681816068
5.194499969482422,Hold,4.035902681816068
5.194499969482422,Hold,4.035902681816068
5.194499969482422,Hold,4.035902681816068
5.194499969482422,Hold,4.035902681816068
5.403900146484375,Hold,4.035902681816068
5.468999862670898,Hold,4.035902681816068
5.436500072479248,Hold,4.035902681816068
5.436500072479248,Hold,4.035902681816068
5.436500072479248,Hold,4.035902681816068
5.501800060272217,Hold,4.035902681816068
5.468999862670898,Hold,4.035902681816068
5.3709001541137695,Hold,4.035902681816068
5.265900135040283,Hold,4.035902681816068
5.265900135040283,Hold,4.035902681816068
5.161799907684326,Hold,4.035902681816068
5.129000186920166,Hold,4.035902681816068
5.161799907684326,Hold,4.035902681816068
5.129000186920166,Hold,4.035902681816068
5.0243000984191895,Hold,4.035902681816068
5.194499969482422,Hold,4.035902681816068
5.265900135040283,Hold,4.035902681816068
5.468999862670898,Hold,4.035902681816068
5.501800060272217,Hold,4.035902681816068
4.925899982452393,Hold,4.035902681816068
4.991499900817871,Buy,4.035902681816068
4.958799839019775,Sell,4.009462880207565
4.925899982452393,Hold,4.009462880207565
4.788700103759766,Hold,4.009462880207565
