price,action,networth
4.3394999504089355,Hold,1.5946854974842444
4.403299808502197,Hold,1.5946854974842444
4.4141998291015625,Hold,1.5946854974842444
4.360599994659424,Hold,1.5946854974842444
4.317999839782715,Hold,1.5946854974842444
4.3394999504089355,Hold,1.5946854974842444
4.360599994659424,Hold,1.5946854974842444
4.392600059509277,Hold,1.5946854974842444
4.381899833679199,Hold,1.5946854974842444
4.360599994659424,Hold,1.5946854974842444
4.317999839782715,Hold,1.5946854974842444
4.360599994659424,Hold,1.5946854974842444
4.3394999504089355,Hold,1.5946854974842444
4.381899833679199,Hold,1.5946854974842444
4.3394999504089355,Hold,1.5946854974842444
4.328999996185303,Hold,1.5946854974842444
4.328999996185303,Hold,1.5946854974842444
4.296800136566162,Hold,1.5946854974842444
4.296800136566162,Hold,1.5946854974842444
4.317999839782715,Hold,1.5946854974842444
4.3394999504089355,Hold,1.5946854974842444
4.381899833679199,Hold,1.5946854974842444
4.47790002822876,Hold,1.5946854974842444
4.5015997886657715,Hold,1.5946854974842444
4.543900012969971,Hold,1.5946854974842444
4.533299922943115,Hold,1.5946854974842444
4.50540018081665,Hold,1.5946854974842444
4.560999870300293,Hold,1.5946854974842444
4.50540018081665,Hold,1.5946854974842444
4.539400100708008,Hold,1.5946854974842444
4.51609992980957,Hold,1.5946854974842444
4.51609992980957,Hold,1.5946854974842444
4.431000232696533,Hold,1.5946854974842444
4.431000232696533,Hold,1.5946854974842444
4.431000232696533,Hold,1.5946854974842444
4.431000232696533,Hold,1.5946854974842444
4.452499866485596,Hold,1.5946854974842444
4.365200042724609,Hold,1.5946854974842444
4.279799938201904,Hold,1.5946854974842444
4.301199913024902,Hold,1.5946854974842444
4.269199848175049,Hold,1.5946854974842444
4.322700023651123,Hold,1.5946854974842444
4.279799938201904,Hold,1.5946854974842444
4.2906999588012695,Hold,1.5946854974842444
4.301199913024902,Hold,1.5946854974842444
4.269199848175049,Hold,1.5946854974842444
4.2565999031066895,Hold,1.5946854974842444
4.235099792480469,Hold,1.5946854974842444
4.224599838256836,Hold,1.5946854974842444
4.160799980163574,Hold,1.5946854974842444
4.105400085449219,Hold,1.5946854974842444
4.084199905395508,Hold,1.5946854974842444
4.192699909210205,Hold,1.5946854974842444
4.354499816894531,Hold,1.5946854974842444
4.333099842071533,Hold,1.5946854974842444
4.354499816894531,Buy,1.5946854974842444
4.420400142669678,Hold,1.6188192208077328
4.4096999168396,Hold,1.6149006318380354
4.3993000984191895,Sell,1.6110920567297868
4.4096999168396,Hold,1.6110920567297868
4.4096999168396,Hold,1.6110920567297868
4.343599796295166,Buy,1.6110920567297868
4.322700023651123,Sell,1.6033400861815343
4.279799938201904,Buy,1.6033400861815343
4.2565999031066895,Hold,1.5946486644314315
4.333099842071533,Hold,1.623307812172881
4.375699996948242,Hold,1.6392670946107573
4.431000232696533,Hold,1.6599842042959767
4.4096999168396,Sell,1.6520044737583623
4.4096999168396,Buy,1.6520044737583623
4.375699996948242,Sell,1.6392670946107575
4.4096999168396,Hold,1.6392670946107575
4.420400142669678,Hold,1.6392670946107575
4.431000232696533,Hold,1.6392670946107575
4.420400142669678,Hold,1.6392670946107575
4.420400142669678,Hold,1.6392670946107575
4.4629998207092285,Hold,1.6392670946107575
4.4096999168396,Hold,1.6392670946107575
4.4096999168396,Hold,1.6392670946107575
4.3993000984191895,Hold,1.6392670946107575
4.333099842071533,Hold,1.6392670946107575
4.301199913024902,Hold,1.6392670946107575
4.2906999588012695,Hold,1.6392670946107575
4.192699909210205,Hold,1.6392670946107575
4.203400135040283,Buy,1.6392670946107575
4.171299934387207,Hold,1.6267484666023664
4.203400135040283,Hold,1.6392670946107575
4.192699909210205,Hold,1.6350941566213593
4.150000095367432,Hold,1.6184418281420976
4.150000095367432,Hold,1.6184418281420976
4.179699897766113,Hold,1.6300243344999261
4.156499862670898,Hold,1.6209766462229125
4.081999778747559,Hold,1.5919226584516293
3.8626999855041504,Hold,1.5063988150463627
3.9842000007629395,Hold,1.553782116804412
4.026700019836426,Sell,1.570356528126028
4.113900184631348,Hold,1.570356528126028
4.069200038909912,Hold,1.570356528126028
4.047900199890137,Buy,1.570356528126028
4.069200038909912,Hold,1.578619661998164
4.092599868774414,Hold,1.5876974736462268
4.113900184631348,Hold,1.5959607925042336
4.156499862670898,Hold,1.6124870602485055
4.201099872589111,Hold,1.6297893437216635
4.233099937438965,Hold,1.6422035605392589
4.254499912261963,Sell,1.6505055414443064
4.1458001136779785,Buy,1.6505055414443064
4.190700054168701,Hold,1.6683808848179433
4.233099937438965,Hold,1.6852609177127462
4.2778000831604,Hold,1.7030567197759445
4.309500217437744,Hold,1.7156770212508428
4.288400173187256,Hold,1.7072767754586609
4.243800163269043,Hold,1.689520838968714
4.201099872589111,Hold,1.672521209354158
4.1350998878479,Hold,1.6462456201883389
4.1458001136779785,Sell,1.6505055414443064
4.222300052642822,Buy,1.6505055414443064
4.243800163269043,Sell,1.6589099777202247
4.254499912261963,Hold,1.6589099777202247
4.233099937438965,Hold,1.6589099777202247
4.254499912261963,Buy,1.6589099777202247
4.267099857330322,Hold,1.6638229345949884
4.2778000831604,Hold,1.6679951550108865
4.2778000831604,Hold,1.6679951550108865
4.211900234222412,Hold,1.6422995575992128
4.243800163269043,Hold,1.6547379432321525
4.211900234222412,Hold,1.6422995575992128
4.211900234222412,Sell,1.6422995575992128
4.211900234222412,Buy,1.6422995575992128
4.179699897766113,Hold,1.62974403743588
4.179699897766113,Hold,1.62974403743588
4.211900234222412,Hold,1.6422995575992128
4.254499912261963,Hold,1.6589099777202245
4.3308000564575195,Hold,1.68866084694523
4.365200042724609,Hold,1.7020740521699946
4.3308000564575195,Sell,1.68866084694523
4.3308000564575195,Hold,1.68866084694523
4.309500217437744,Hold,1.68866084694523
4.39709997177124,Hold,1.68866084694523
4.407400131225586,Hold,1.68866084694523
4.50540018081665,Hold,1.68866084694523
4.428899765014648,Hold,1.68866084694523
4.4842000007629395,Hold,1.68866084694523
4.494900226593018,Hold,1.68866084694523
4.428899765014648,Hold,1.68866084694523
4.439499855041504,Buy,1.68866084694523
4.526700019836426,Sell,1.7218293364022432
4.494900226593018,Hold,1.7218293364022432
4.4842000007629395,Hold,1.7218293364022432
4.473499774932861,Hold,1.7218293364022432
4.4629998207092285,Hold,1.7218293364022432
4.428899765014648,Hold,1.7218293364022432
4.4375,Hold,1.7218293364022432
4.4375,Hold,1.7218293364022432
4.4375,Hold,1.7218293364022432
4.360599994659424,Buy,1.7218293364022432
4.360599994659424,Sell,1.7218293364022432
4.426700115203857,Buy,1.7218293364022432
4.4375,Sell,1.7260301085322312
4.416299819946289,Hold,1.7260301085322312
4.416299819946289,Hold,1.7260301085322312
4.392600059509277,Buy,1.7260301085322312
4.371500015258789,Sell,1.7177390483004071
4.381899833679199,Hold,1.7177390483004071
4.371500015258789,Buy,1.7177390483004071
4.371500015258789,Hold,1.7177390483004071
4.458700180053711,Hold,1.752003517604681
4.4695000648498535,Sell,1.7562472288632252
4.546000003814697,Hold,1.7562472288632252
4.622600078582764,Hold,1.7562472288632252
4.60129976272583,Hold,1.7562472288632252
4.656499862670898,Hold,1.7562472288632252
4.646100044250488,Hold,1.7562472288632252
4.667399883270264,Hold,1.7562472288632252
4.63539981842041,Hold,1.7562472288632252
4.580100059509277,Hold,1.7562472288632252
4.611800193786621,Hold,1.7562472288632252
4.5904998779296875,Buy,1.7562472288632252
4.569499969482422,Sell,1.7482130208254014
4.580100059509277,Buy,1.7482130208254014
4.546000003814697,Sell,1.7351971127444492
4.492599964141846,Buy,1.7351971127444492
4.546000003814697,Hold,1.7558220505088489
4.546000003814697,Sell,1.7558220505088489
4.546000003814697,Hold,1.7558220505088489
4.5355000495910645,Buy,1.7558220505088489
4.60129976272583,Hold,1.7812950051943186
4.5904998779296875,Hold,1.7771140602796047
4.5355000495910645,Hold,1.7558220505088489
4.524700164794922,Sell,1.751641105594135
4.426700115203857,Hold,1.751641105594135
4.4695000648498535,Hold,1.751641105594135
4.503499984741211,Hold,1.751641105594135
4.580100059509277,Hold,1.751641105594135
4.558800220489502,Hold,1.751641105594135
4.580100059509277,Buy,1.751641105594135
4.622600078582764,Sell,1.7678950693570206
4.622600078582764,Hold,1.7678950693570206
4.622600078582764,Buy,1.7678950693570206
4.611800193786621,Hold,1.7637646962431566
4.611800193786621,Sell,1.7637646962431566
4.677800178527832,Buy,1.7637646962431566
4.688499927520752,Sell,1.7677990369187164
4.667399883270264,Hold,1.7677990369187164
4.646100044250488,Hold,1.7677990369187164
4.622600078582764,Hold,1.7677990369187164
4.611800193786621,Hold,1.7677990369187164
4.622600078582764,Hold,1.7677990369187164
4.5904998779296875,Hold,1.7677990369187164
4.524700164794922,Hold,1.7677990369187164
4.569499969482422,Hold,1.7677990369187164
4.611800193786621,Hold,1.7677990369187164
4.667399883270264,Hold,1.7677990369187164
4.622600078582764,Hold,1.7677990369187164
4.580100059509277,Hold,1.7677990369187164
4.5355000495910645,Hold,1.7677990369187164
4.6097002029418945,Hold,1.7677990369187164
4.6097002029418945,Hold,1.7677990369187164
4.599299907684326,Hold,1.7677990369187164
4.577899932861328,Hold,1.7677990369187164
4.643899917602539,Hold,1.7677990369187164
4.665299892425537,Hold,1.7677990369187164
4.631199836730957,Hold,1.7677990369187164
4.588500022888184,Hold,1.7677990369187164
4.6097002029418945,Hold,1.7677990369187164
4.6097002029418945,Hold,1.7677990369187164
4.654300212860107,Hold,1.7677990369187164
4.643899917602539,Hold,1.7677990369187164
4.698999881744385,Hold,1.7677990369187164
4.631199836730957,Hold,1.7677990369187164
4.6097002029418945,Buy,1.7677990369187164
4.631199836730957,Hold,1.7760440485752562
4.654300212860107,Sell,1.7849029376300174
4.720399856567383,Buy,1.7849029376300174
4.741799831390381,Hold,1.7929948110067264
4.7758002281188965,Hold,1.8058512235661155
4.807700157165527,Hold,1.817913396008203
4.7758002281188965,Hold,1.8058512235661155
4.786399841308594,Sell,1.8098592062148124
4.852399826049805,Hold,1.8098592062148124
4.852399826049805,Hold,1.8098592062148124
4.841800212860107,Buy,1.8098592062148124
4.820499897003174,Sell,1.8018971732819866
4.841800212860107,Hold,1.8018971732819866
4.831200122833252,Buy,1.8018971732819866
4.820499897003174,Hold,1.7979063001683742
4.820499897003174,Hold,1.7979063001683742
4.831200122833252,Sell,1.8018971732819866
4.873799800872803,Hold,1.8018971732819866
4.918300151824951,Hold,1.8018971732819866
4.886300086975098,Hold,1.8018971732819866
4.896999835968018,Hold,1.8018971732819866
4.94189977645874,Hold,1.8018971732819866
4.896999835968018,Hold,1.8018971732819866
4.873799800872803,Hold,1.8018971732819866
4.929100036621094,Hold,1.8018971732819866
4.994999885559082,Hold,1.8018971732819866
5.007900238037109,Hold,1.8018971732819866
4.994999885559082,Hold,1.8018971732819866
5.028900146484375,Hold,1.8018971732819866
5.018400192260742,Hold,1.8018971732819866
5.007900238037109,Hold,1.8018971732819866
4.94189977645874,Hold,1.8018971732819866
4.896999835968018,Hold,1.8018971732819866
4.896999835968018,Hold,1.8018971732819866
4.918300151824951,Hold,1.8018971732819866
4.94189977645874,Hold,1.8018971732819866
4.984300136566162,Hold,1.8018971732819866
4.952499866485596,Hold,1.8018971732819866
4.896999835968018,Buy,1.8018971732819866
4.896999835968018,Sell,1.8018971732819866
4.873799800872803,Hold,1.8018971732819866
4.896999835968018,Hold,1.8018971732819866
4.886300086975098,Hold,1.8018971732819866
4.918300151824951,Hold,1.8018971732819866
4.918300151824951,Hold,1.8018971732819866
4.86299991607666,Hold,1.8018971732819866
4.831200122833252,Buy,1.8018971732819866
4.873799800872803,Sell,1.8177856145575622
4.886300086975098,Hold,1.8177856145575622
4.916299819946289,Hold,1.8177856145575622
4.9822001457214355,Hold,1.8177856145575622
4.971499919891357,Hold,1.8177856145575622
4.9928998947143555,Hold,1.8177856145575622
4.9481000900268555,Hold,1.8177856145575622
4.960899829864502,Hold,1.8177856145575622
5.0609002113342285,Hold,1.8177856145575622
4.571400165557861,Hold,1.8177856145575622
4.316100120544434,Hold,1.8177856145575622
4.439499855041504,Hold,1.8177856145575622
4.51609992980957,Hold,1.8177856145575622
4.439499855041504,Hold,1.8177856145575622
4.405399799346924,Hold,1.8177856145575622
4.50540018081665,Buy,1.8177856145575622
4.550099849700928,Sell,1.8358205086429522
4.51609992980957,Hold,1.8358205086429522
4.526700019836426,Hold,1.8358205086429522
4.526700019836426,Hold,1.8358205086429522
4.560999870300293,Hold,1.8358205086429522
4.539400100708008,Buy,1.8358205086429522
4.526700019836426,Hold,1.830684352232805
4.539400100708008,Hold,1.8358205086429522
4.539400100708008,Sell,1.8358205086429522
4.560999870300293,Hold,1.8358205086429522
4.550099849700928,Hold,1.8358205086429522
4.526700019836426,Buy,1.8358205086429522
4.51609992980957,Hold,1.8315216015849436
4.494900226593018,Sell,1.8229239808520596
4.28410005569458,Buy,1.8229239808520596
4.3394999504089355,Hold,1.8464971456471346
4.305600166320801,Hold,1.8320724756915798
4.260799884796143,Hold,1.8130095438089158
4.25,Hold,1.8084140934857706
4.25,Hold,1.8084140934857706
4.205399990081787,Hold,1.789436379013841
4.216000080108643,Hold,1.7939468148248487
4.171299934387207,Hold,1.774926491647552
4.216000080108643,Hold,1.7939468148248487
4.216000080108643,Sell,1.7939468148248487
4.25,Hold,1.7939468148248487
4.28410005569458,Hold,1.7939468148248487
4.316100120544434,Hold,1.7939468148248487
4.305600166320801,Hold,1.7939468148248487
4.2947001457214355,Hold,1.7939468148248487
4.316100120544434,Hold,1.7939468148248487
4.316100120544434,Hold,1.7939468148248487
4.2947001457214355,Hold,1.7939468148248487
4.229000091552734,Hold,1.7939468148248487
4.316100120544434,Hold,1.7939468148248487
4.326600074768066,Hold,1.7939468148248487
4.394800186157227,Hold,1.7939468148248487
4.426700115203857,Hold,1.7939468148248487
4.439499855041504,Hold,1.7939468148248487
4.439499855041504,Hold,1.7939468148248487
4.494900226593018,Hold,1.7939468148248487
4.4608001708984375,Hold,1.7939468148248487
4.482100009918213,Buy,1.7939468148248487
4.571400165557861,Sell,1.8296889288826819
4.616199970245361,Hold,1.8296889288826819
4.594799995422363,Hold,1.8296889288826819
4.616199970245361,Hold,1.8296889288826819
4.616199970245361,Hold,1.8296889288826819
4.571400165557861,Hold,1.8296889288826819
4.616199970245361,Hold,1.8296889288826819
4.69290018081665,Buy,1.8296889288826819
4.682199954986572,Hold,1.8255170769396407
4.648399829864502,Sell,1.8123389328607398
4.6269001960754395,Hold,1.8123389328607398
4.6269001960754395,Hold,1.8123389328607398
4.648399829864502,Hold,1.8123389328607398
4.682199954986572,Hold,1.8123389328607398
4.760799884796143,Hold,1.8123389328607398
4.726799964904785,Hold,1.8123389328607398
4.69290018081665,Hold,1.8123389328607398
4.671599864959717,Hold,1.8123389328607398
4.658599853515625,Hold,1.8123389328607398
4.648399829864502,Buy,1.8123389328607398
4.671599864959717,Sell,1.8213842663917883
4.658599853515625,Hold,1.8213842663917883
4.63730001449585,Hold,1.8213842663917883
4.716300010681152,Hold,1.8213842663917883
4.716300010681152,Hold,1.8213842663917883
4.690800189971924,Hold,1.8213842663917883
4.69290018081665,Hold,1.8213842663917883
4.658599853515625,Hold,1.8213842663917883
4.63730001449585,Hold,1.8213842663917883
4.582399845123291,Hold,1.8213842663917883
4.582399845123291,Hold,1.8213842663917883
4.558800220489502,Hold,1.8213842663917883
4.503499984741211,Hold,1.8213842663917883
4.492599964141846,Buy,1.8213842663917883
4.4695000648498535,Hold,1.8120191340716427
4.345900058746338,Hold,1.761909373968425
4.390699863433838,Hold,1.7800720548317375
4.458700180053711,Sell,1.807640658266198
4.435400009155273,Buy,1.807640658266198
4.345900058746338,Hold,1.7711650869675424
4.458700180053711,Hold,1.8171366081633047
4.424499988555908,Hold,1.8031983711284694
4.514100074768066,Sell,1.8397147526243744
4.458700180053711,Hold,1.8397147526243744
4.403299808502197,Hold,1.8397147526243744
4.514100074768066,Hold,1.8397147526243744
4.492599964141846,Hold,1.8397147526243744
4.4695000648498535,Hold,1.8397147526243744
4.480100154876709,Buy,1.8397147526243744
4.6269001960754395,Sell,1.8999969320719012
4.614099979400635,Hold,1.8999969320719012
4.648399829864502,Hold,1.8999969320719012
4.658599853515625,Hold,1.8999969320719012
