price,action,networth
19.143999099731445,Hold,2.5379059090863074
19.482999801635742,Hold,2.5379059090863074
19.558000564575195,Hold,2.5379059090863074
19.777999877929688,Hold,2.5379059090863074
19.516000747680664,Hold,2.5379059090863074
19.76099967956543,Hold,2.5379059090863074
19.743999481201172,Hold,2.5379059090863074
19.97599983215332,Hold,2.5379059090863074
19.867000579833984,Hold,2.5379059090863074
19.16900062561035,Buy,2.5379059090863074
19.45199966430664,Hold,2.575373951714126
19.388999938964844,Sell,2.5670330173932134
19.256999969482422,Hold,2.5670330173932134
19.187000274658203,Buy,2.5670330173932134
19.400999069213867,Hold,2.5956639635256478
19.91200065612793,Sell,2.66403097904507
19.60300064086914,Hold,2.66403097904507
19.225000381469727,Buy,2.66403097904507
18.797000885009766,Hold,2.604722583988598
18.726999282836914,Sell,2.5950223794075353
18.25,Hold,2.5950223794075353
18.44499969482422,Buy,2.5950223794075353
18.527000427246094,Sell,2.606559041878844
18.472000122070312,Hold,2.606559041878844
18.413999557495117,Hold,2.606559041878844
18.55699920654297,Buy,2.606559041878844
18.582000732421875,Sell,2.610070814047129
18.427000045776367,Buy,2.610070814047129
18.50200080871582,Sell,2.620694209168051
18.48900032043457,Hold,2.620694209168051
18.62700080871582,Hold,2.620694209168051
18.601999282836914,Hold,2.620694209168051
18.507999420166016,Hold,2.620694209168051
18.527000427246094,Hold,2.620694209168051
18.476999282836914,Hold,2.620694209168051
18.312000274658203,Hold,2.620694209168051
18.270000457763672,Hold,2.620694209168051
18.3439998626709,Hold,2.620694209168051
18.514999389648438,Hold,2.620694209168051
18.88599967956543,Hold,2.620694209168051
18.840999603271484,Hold,2.620694209168051
18.954999923706055,Hold,2.620694209168051
18.840999603271484,Hold,2.620694209168051
18.601999282836914,Hold,2.620694209168051
18.569000244140625,Hold,2.620694209168051
18.576000213623047,Hold,2.620694209168051
18.62700080871582,Hold,2.620694209168051
18.70800018310547,Hold,2.620694209168051
18.55699920654297,Hold,2.620694209168051
18.648000717163086,Hold,2.620694209168051
18.534000396728516,Hold,2.620694209168051
18.589000701904297,Hold,2.620694209168051
18.88599967956543,Hold,2.620694209168051
18.746999740600586,Hold,2.620694209168051
18.785999298095703,Hold,2.620694209168051
18.753999710083008,Hold,2.620694209168051
19.048999786376953,Hold,2.620694209168051
19.163000106811523,Hold,2.620694209168051
19.131000518798828,Hold,2.620694209168051
19.04199981689453,Hold,2.620694209168051
19.131000518798828,Hold,2.620694209168051
18.80900001525879,Hold,2.620694209168051
18.89900016784668,Hold,2.620694209168051
19.0049991607666,Buy,2.620694209168051
18.974000930786133,Hold,2.6164197084897256
19.534000396728516,Sell,2.6936408304228454
19.388999938964844,Hold,2.6936408304228454
19.2189998626709,Hold,2.6936408304228454
19.04199981689453,Hold,2.6936408304228454
18.639999389648438,Hold,2.6936408304228454
18.01799964904785,Buy,2.6936408304228454
18.23699951171875,Hold,2.726380700743494
17.983999252319336,Sell,2.6885578656841185
17.784000396728516,Hold,2.6885578656841185
17.43199920654297,Hold,2.6885578656841185
17.915000915527344,Hold,2.6885578656841185
17.961000442504883,Hold,2.6885578656841185
18.14900016784668,Hold,2.6885578656841185
18.167999267578125,Hold,2.6885578656841185
18.256999969482422,Hold,2.6885578656841185
18.055999755859375,Hold,2.6885578656841185
18.128000259399414,Hold,2.6885578656841185
18.3439998626709,Hold,2.6885578656841185
18.173999786376953,Hold,2.6885578656841185
18.472000122070312,Hold,2.6885578656841185
18.45800018310547,Hold,2.6885578656841185
18.70800018310547,Hold,2.6885578656841185
18.60700035095215,Hold,2.6885578656841185
18.71500015258789,Hold,2.6885578656841185
18.514999389648438,Hold,2.6885578656841185
18.3700008392334,Buy,2.6885578656841185
18.270000457763672,Hold,2.6739222206166646
18.16200065612793,Hold,2.658115813272363
18.180999755859375,Hold,2.6608964434678057
18.325000762939453,Hold,2.68197183936135
18.4950008392334,Hold,2.7068523522305075
18.399999618530273,Hold,2.692948363798157
18.514999389648438,Hold,2.7097792579226296
18.582000732421875,Hold,2.7195852992342986
18.797000885009766,Sell,2.7510518384262257
18.54599952697754,Buy,2.7510518384262257
18.634000778198242,Hold,2.764105651115176
18.773000717163086,Hold,2.7847244393920825
19.225000381469727,Hold,2.8517725650889494
19.187000274658203,Hold,2.8461357557300273
19.243999481201172,Hold,2.854590828303537
19.100000381469727,Sell,2.833230481158501
19.225000381469727,Hold,2.833230481158501
19.194000244140625,Hold,2.833230481158501
19.256999969482422,Buy,2.833230481158501
19.516000747680664,Sell,2.871336567288113
19.639999389648438,Hold,2.871336567288113
19.777999877929688,Hold,2.871336567288113
19.47100067138672,Hold,2.871336567288113
19.867000579833984,Hold,2.871336567288113
21.006999969482422,Hold,2.871336567288113
20.805999755859375,Hold,2.871336567288113
21.094999313354492,Hold,2.871336567288113
20.9950008392334,Hold,2.871336567288113
21.038000106811523,Hold,2.871336567288113
21.07699966430664,Buy,2.871336567288113
20.874000549316406,Hold,2.8436818350547735
20.989999771118164,Hold,2.8594845020681627
20.805999755859375,Hold,2.834418032427854
20.6560001373291,Hold,2.8139834641010055
20.843000411987305,Hold,2.8394586614853994
20.881000518798828,Hold,2.8446354465110955
21.05699920654297,Sell,2.868611888887297
21.13800048828125,Hold,2.868611888887297
21.31399917602539,Hold,2.868611888887297
21.101999282836914,Hold,2.868611888887297
21.094999313354492,Hold,2.868611888887297
21.18400001525879,Hold,2.868611888887297
21.222999572753906,Hold,2.868611888887297
21.163999557495117,Hold,2.868611888887297
21.31399917602539,Hold,2.868611888887297
21.479999542236328,Hold,2.868611888887297
21.636999130249023,Hold,2.868611888887297
21.486000061035156,Hold,2.868611888887297
21.344999313354492,Hold,2.868611888887297
20.836999893188477,Hold,2.868611888887297
21.1560001373291,Hold,2.868611888887297
21.32699966430664,Hold,2.868611888887297
21.038000106811523,Hold,2.868611888887297
21.32699966430664,Hold,2.868611888887297
21.34000015258789,Hold,2.868611888887297
21.472999572753906,Hold,2.868611888887297
21.170000076293945,Hold,2.868611888887297
21.32699966430664,Hold,2.868611888887297
20.969999313354492,Hold,2.868611888887297
20.604000091552734,Hold,2.868611888887297
20.402999877929688,Hold,2.868611888887297
20.333999633789062,Hold,2.868611888887297
20.320999145507812,Buy,2.868611888887297
20.37700080871582,Hold,2.8765173582850196
20.509000778198242,Hold,2.8951511212746577
20.59600067138672,Sell,2.9074324528246156
20.989999771118164,Hold,2.9074324528246156
21.264999389648438,Hold,2.9074324528246156
21.260000228881836,Hold,2.9074324528246156
21.434999465942383,Hold,2.9074324528246156
21.277000427246094,Hold,2.9074324528246156
20.743000030517578,Buy,2.9074324528246156
21.663000106811523,Sell,3.03638381349968
21.54199981689453,Hold,3.03638381349968
21.707000732421875,Hold,3.03638381349968
21.454999923706055,Hold,3.03638381349968
21.405000686645508,Buy,3.03638381349968
21.55900001525879,Hold,3.0582292259589714
21.586000442504883,Sell,3.0620593431099956
21.486000061035156,Hold,3.0620593431099956
21.906999588012695,Hold,3.0620593431099956
21.32699966430664,Hold,3.0620593431099956
21.125,Hold,3.0620593431099956
20.238000869750977,Hold,3.0620593431099956
20.01300048828125,Buy,3.0620593431099956
20.340999603271484,Sell,3.1122443593535998
20.170000076293945,Hold,3.1122443593535998
19.9060001373291,Hold,3.1122443593535998
20.118000030517578,Hold,3.1122443593535998
19.704999923706055,Hold,3.1122443593535998
20.18899917602539,Hold,3.1122443593535998
20.0939998626709,Hold,3.1122443593535998
20.02400016784668,Hold,3.1122443593535998
18.947999954223633,Buy,3.1122443593535998
19.634000778198242,Sell,3.2249212751275516
19.33799934387207,Hold,3.2249212751275516
19.33300018310547,Buy,3.2249212751275516
18.648000717163086,Hold,3.110657098318665
19.04199981689453,Hold,3.1763797521784314
19.704999923706055,Sell,3.286974234649743
19.665000915527344,Hold,3.286974234649743
19.89900016784668,Hold,3.286974234649743
20.26300048828125,Buy,3.286974234649743
20.275999069213867,Sell,3.28908280690375
20.836999893188477,Hold,3.28908280690375
20.59600067138672,Buy,3.28908280690375
20.315000534057617,Sell,3.2442084288546784
20.358999252319336,Buy,3.2442084288546784
20.371999740600586,Sell,3.246280057874285
20.59600067138672,Hold,3.246280057874285
20.58099937438965,Hold,3.246280057874285
20.59600067138672,Hold,3.246280057874285
20.483999252319336,Hold,3.246280057874285
19.96299934387207,Buy,3.246280057874285
19.822999954223633,Hold,3.2235140787294827
20.06800079345703,Hold,3.2633548523960907
19.797000885009766,Hold,3.2192862441011068
20.20199966430664,Hold,3.2851450581023434
20.458999633789062,Hold,3.326937068482846
20.40999984741211,Hold,3.318968975782165
21.051000595092773,Hold,3.4232052134553888
21.55900001525879,Hold,3.5058134607778464
21.422000885009766,Sell,3.4835353683523187
21.57900047302246,Hold,3.4835353683523187
21.486000061035156,Buy,3.4835353683523187
20.982999801635742,Hold,3.401983698012063
21.0310001373291,Hold,3.4097660151769893
21.209999084472656,Hold,3.438787199273661
21.29599952697754,Hold,3.452730491757543
21.687000274658203,Sell,3.5161236282058614
21.57200050354004,Hold,3.5161236282058614
21.510000228881836,Buy,3.5161236282058614
21.22800064086914,Hold,3.4700266777639737
21.625,Sell,3.534922020031256
22.844999313354492,Hold,3.534922020031256
23.990999221801758,Hold,3.534922020031256
23.990999221801758,Hold,3.534922020031256
23.417999267578125,Hold,3.534922020031256
23.44499969482422,Hold,3.534922020031256
23.233999252319336,Buy,3.534922020031256
23.48699951171875,Sell,3.5734145833782804
23.625,Hold,3.5734145833782804
23.756999969482422,Hold,3.5734145833782804
23.59000015258789,Buy,3.5734145833782804
23.601999282836914,Sell,3.575232212320305
23.6560001373291,Hold,3.575232212320305
23.888999938964844,Buy,3.575232212320305
24.5939998626709,Hold,3.6807426331565516
24.634000778198242,Sell,3.686729177678342
24.62700080871582,Hold,3.686729177678342
25.350000381469727,Hold,3.686729177678342
25.350000381469727,Hold,3.686729177678342
24.60099983215332,Hold,3.686729177678342
24.5939998626709,Hold,3.686729177678342
24.243000030517578,Hold,3.686729177678342
24.469999313354492,Buy,3.686729177678342
23.844999313354492,Hold,3.5925646578292776
24.231000900268555,Sell,3.6507209043776605
23.784000396728516,Buy,3.6507209043776605
23.732999801635742,Hold,3.6428925771183613
24.04800033569336,Sell,3.691243527984157
23.770000457763672,Hold,3.691243527984157
23.797000885009766,Hold,3.691243527984157
23.96500015258789,Hold,3.691243527984157
23.797000885009766,Hold,3.691243527984157
23.839000701904297,Hold,3.691243527984157
23.423999786376953,Hold,3.691243527984157
23.70199966430664,Buy,3.691243527984157
23.22800064086914,Hold,3.617425037885648
23.20400047302246,Hold,3.6136873589771463
23.413000106811523,Hold,3.6462360281401414
23.417999267578125,Hold,3.64701457510185
23.386999130249023,Hold,3.6421867522217837
23.208999633789062,Hold,3.6144659059388555
23.273000717163086,Sell,3.624433148708844
23.386999130249023,Hold,3.624433148708844
24.58099937438965,Hold,3.624433148708844
24.85300064086914,Hold,3.624433148708844
24.81599998474121,Hold,3.624433148708844
24.469999313354492,Hold,3.624433148708844
24.687999725341797,Hold,3.624433148708844
24.797000885009766,Hold,3.624433148708844
24.16699981689453,Hold,3.624433148708844
23.607999801635742,Buy,3.624433148708844
24.077999114990234,Hold,3.696590091503904
23.87700080871582,Hold,3.6657316990006628
23.5049991607666,Sell,3.608619909965997
24.218000411987305,Hold,3.608619909965997
24.33799934387207,Hold,3.608619909965997
24.368999481201172,Hold,3.608619909965997
23.89699935913086,Hold,3.608619909965997
24.26099967956543,Hold,3.608619909965997
24.090999603271484,Hold,3.608619909965997
23.844999313354492,Hold,3.608619909965997
23.51099967956543,Hold,3.608619909965997
23.180999755859375,Hold,3.608619909965997
23.72100067138672,Hold,3.608619909965997
23.114999771118164,Hold,3.608619909965997
24.02899932861328,Hold,3.608619909965997
24.551000595092773,Hold,3.608619909965997
22.87700080871582,Hold,3.608619909965997
23.187999725341797,Hold,3.608619909965997
21.832000732421875,Hold,3.608619909965997
21.441999435424805,Hold,3.608619909965997
21.06999969482422,Hold,3.608619909965997
21.018999099731445,Buy,3.608619909965997
20.847999572753906,Hold,3.5792620754317253
22.555999755859375,Sell,3.8724978968776056
23.479999542236328,Buy,3.8724978968776056
22.812999725341797,Hold,3.762491276839324
22.444000244140625,Sell,3.701633110623007
22.549999237060547,Buy,3.701633110623007
21.906999588012695,Hold,3.59608327152932
21.503999710083008,Sell,3.5299299348467237
22.18400001525879,Hold,3.5299299348467237
22.54400062561035,Hold,3.5299299348467237
21.884000778198242,Hold,3.5299299348467237
21.517000198364258,Buy,3.5299299348467237
21.631000518798828,Hold,3.5486320373691145
21.499000549316406,Hold,3.526977037165588
21.66900062561035,Hold,3.5548660715432447
21.951000213623047,Sell,3.601128969631433
22.479999542236328,Hold,3.601128969631433
21.937999725341797,Buy,3.601128969631433
22.19700050354004,Sell,3.6436440219244353
22.052000045776367,Hold,3.6436440219244353
22.00200080871582,Hold,3.6436440219244353
21.756000518798828,Buy,3.6436440219244353
21.937999725341797,Hold,3.6741248228575976
22.871000289916992,Sell,3.830381572650791
23.14699935913086,Hold,3.830381572650791
22.799999237060547,Hold,3.830381572650791
22.215999603271484,Hold,3.830381572650791
21.687000274658203,Buy,3.830381572650791
21.792999267578125,Sell,3.8491032300519046
22.04599952697754,Hold,3.8491032300519046
22.788000106811523,Hold,3.8491032300519046
22.56800079345703,Hold,3.8491032300519046
22.115999221801758,Buy,3.8491032300519046
22.14699935913086,Hold,3.854498542627602
22.805999755859375,Sell,3.969192006405295
22.819000244140625,Hold,3.969192006405295
23.114999771118164,Hold,3.969192006405295
22.683000564575195,Buy,3.969192006405295
22.94700050354004,Sell,4.0153881189719565
23.726999282836914,Buy,4.0153881189719565
22.788000106811523,Hold,3.8564785961034582
23.54400062561035,Hold,3.984418731513556
23.86400032043457,Sell,4.038573197375629
24.041000366210938,Hold,4.038573197375629
23.86400032043457,Hold,4.038573197375629
23.56399917602539,Hold,4.038573197375629
23.200000762939453,Buy,4.038573197375629
23.423999786376953,Hold,4.077566146623204
24.33799934387207,Sell,4.236671922223414
24.545000076293945,Hold,4.236671922223414
24.27899932861328,Hold,4.236671922223414
24.474000930786133,Hold,4.236671922223414
24.38800048828125,Hold,4.236671922223414
24.26099967956543,Hold,4.236671922223414
23.6560001373291,Hold,4.236671922223414
23.784000396728516,Hold,4.236671922223414
23.59000015258789,Buy,4.236671922223414
23.6560001373291,Hold,4.248525261791519
23.95800018310547,Hold,4.30276329087905
24.16699981689453,Hold,4.340298809085986
24.35099983215332,Sell,4.373344493413804
25.003000259399414,Hold,4.373344493413804
24.5939998626709,Buy,4.373344493413804
24.231000900268555,Hold,4.308795435830586
25.368999481201172,Hold,4.511156168335441
25.589000701904297,Sell,4.550277138184947
25.840999603271484,Hold,4.550277138184947
25.65399932861328,Hold,4.550277138184947
25.735000610351562,Buy,4.550277138184947
25.607999801635742,Hold,4.52782177145773
