price,action,networth
34.52000045776367,Sell,0.9413111941326654
34.178001403808594,Buy,0.9413111941326654
35.3650016784668,Sell,0.974002884696228
34.68299865722656,Buy,0.974002884696228
34.178001403808594,Sell,0.9598210434300234
33.67900085449219,Hold,0.9598210434300234
33.334999084472656,Hold,0.9598210434300234
33.619998931884766,Buy,0.9598210434300234
33.50600051879883,Sell,0.9565664902095073
34.29399871826172,Buy,0.9565664902095073
34.178001403808594,Hold,0.9533309636419662
35.46799850463867,Sell,0.989313002635406
35.25299835205078,Hold,0.989313002635406
35.527000427246094,Hold,0.989313002635406
35.92100143432617,Hold,0.989313002635406
35.41999816894531,Hold,0.989313002635406
35.308998107910156,Buy,0.989313002635406
37.665000915527344,Sell,1.05532519037004
37.71900177001953,Hold,1.05532519037004
37.83700180053711,Hold,1.05532519037004
39.347999572753906,Hold,1.05532519037004
38.505001068115234,Hold,1.05532519037004
37.95000076293945,Hold,1.05532519037004
38.56399917602539,Hold,1.05532519037004
38.67900085449219,Hold,1.05532519037004
39.75400161743164,Hold,1.05532519037004
39.69599914550781,Hold,1.05532519037004
39.1870002746582,Hold,1.05532519037004
38.45800018310547,Hold,1.05532519037004
37.95000076293945,Buy,1.05532519037004
37.83700180053711,Hold,1.0521828807755347
38.56399917602539,Hold,1.0723994454201111
38.736000061035156,Hold,1.0771824984653697
37.71900177001953,Hold,1.0489014999542925
38.055999755859375,Hold,1.0582728426792198
38.055999755859375,Sell,1.0582728426792198
38.007999420166016,Hold,1.0582728426792198
38.56399917602539,Hold,1.0582728426792198
38.28799819946289,Hold,1.0582728426792198
37.83700180053711,Hold,1.0582728426792198
37.89099884033203,Hold,1.0582728426792198
37.665000915527344,Hold,1.0582728426792198
37.83700180053711,Hold,1.0582728426792198
36.992000579833984,Buy,1.0582728426792198
37.10900115966797,Hold,1.061620013264082
37.83700180053711,Hold,1.0824467675787668
37.83700180053711,Hold,1.0824467675787668
38.17100143432617,Hold,1.0920018804778637
37.77799987792969,Sell,1.0807588315011671
38.007999420166016,Hold,1.0807588315011671
36.542999267578125,Hold,1.0807588315011671
35.3650016784668,Hold,1.0807588315011671
36.09299850463867,Hold,1.0807588315011671
35.97700119018555,Hold,1.0807588315011671
35.97700119018555,Hold,1.0807588315011671
35.308998107910156,Hold,1.0807588315011671
36.428001403808594,Hold,1.0807588315011671
35.41999816894531,Hold,1.0807588315011671
34.349998474121094,Hold,1.0807588315011671
34.57899856567383,Hold,1.0807588315011671
34.97100067138672,Buy,1.0807588315011671
34.79999923706055,Sell,1.075474129696835
35.46799850463867,Hold,1.075474129696835
35.41999816894531,Hold,1.075474129696835
36.60100173950195,Hold,1.075474129696835
39.75400161743164,Hold,1.075474129696835
39.347999572753906,Hold,1.075474129696835
38.62099838256836,Hold,1.075474129696835
39.52199935913086,Hold,1.075474129696835
38.62099838256836,Buy,1.075474129696835
40.595001220703125,Sell,1.130443940765217
39.91400146484375,Hold,1.130443940765217
39.80099868774414,Hold,1.130443940765217
39.80099868774414,Hold,1.130443940765217
40.30699920654297,Hold,1.130443940765217
40.93000030517578,Hold,1.130443940765217
41.207000732421875,Hold,1.130443940765217
42.165000915527344,Hold,1.130443940765217
41.54399871826172,Hold,1.130443940765217
42.051998138427734,Hold,1.130443940765217
41.60200119018555,Hold,1.130443940765217
40.816001892089844,Hold,1.130443940765217
40.702999114990234,Hold,1.130443940765217
41.04399871826172,Hold,1.130443940765217
42.051998138427734,Hold,1.130443940765217
42.222999572753906,Hold,1.130443940765217
41.38100051879883,Hold,1.130443940765217
41.60200119018555,Hold,1.130443940765217
38.95600128173828,Buy,1.130443940765217
38.11399841308594,Hold,1.106010297432805
38.67900085449219,Hold,1.1224058094307128
39.40599822998047,Sell,1.1435021681696216
39.91400146484375,Hold,1.1435021681696216
39.1870002746582,Hold,1.1435021681696216
39.013999938964844,Hold,1.1435021681696216
39.40599822998047,Hold,1.1435021681696216
39.69599914550781,Hold,1.1435021681696216
39.52199935913086,Hold,1.1435021681696216
39.301998138427734,Hold,1.1435021681696216
39.63800048828125,Hold,1.1435021681696216
39.40599822998047,Hold,1.1435021681696216
39.40599822998047,Buy,1.1435021681696216
40.19300079345703,Hold,1.1663397862509677
40.479000091552734,Sell,1.1746390511384794
41.99300003051758,Hold,1.1746390511384794
41.888999938964844,Hold,1.1746390511384794
42.108001708984375,Hold,1.1746390511384794
42.500999450683594,Hold,1.1746390511384794
43.22800064086914,Hold,1.1746390511384794
43.62200164794922,Hold,1.1746390511384794
43.45899963378906,Hold,1.1746390511384794
43.62200164794922,Hold,1.1746390511384794
42.73099899291992,Hold,1.1746390511384794
42.57699966430664,Hold,1.1746390511384794
43.53499984741211,Hold,1.1746390511384794
42.29999923706055,Hold,1.1746390511384794
43.479000091552734,Hold,1.1746390511384794
42.242000579833984,Hold,1.1746390511384794
41.73400115966797,Hold,1.1746390511384794
43.707000732421875,Buy,1.1746390511384794
43.37300109863281,Sell,1.1656627085311142
41.62099838256836,Buy,1.1656627085311142
40.66400146484375,Sell,1.1388604773852606
40.430999755859375,Hold,1.1388604773852606
40.82600021362305,Hold,1.1388604773852606
40.66400146484375,Hold,1.1388604773852606
39.75400161743164,Hold,1.1388604773852606
41.22600173950195,Hold,1.1388604773852606
40.60499954223633,Buy,1.1388604773852606
40.231998443603516,Hold,1.1283988048315563
39.41600036621094,Hold,1.10551226449314
38.45800018310547,Hold,1.0786429489367686
38.56399917602539,Hold,1.0816159341612501
38.45800018310547,Hold,1.0786429489367686
37.77799987792969,Hold,1.0595707784921151
37.89099884033203,Sell,1.0627400939388918
37.54800033569336,Hold,1.0627400939388918
37.862998962402344,Hold,1.0627400939388918
38.736000061035156,Hold,1.0627400939388918
38.56399917602539,Hold,1.0627400939388918
39.301998138427734,Hold,1.0627400939388918
40.60499954223633,Buy,1.0627400939388918
39.244998931884766,Sell,1.0271452855976535
39.02399826049805,Buy,1.0271452855976535
38.90800094604492,Sell,1.0240921362538273
39.75400161743164,Hold,1.0240921362538273
38.90800094604492,Hold,1.0240921362538273
39.75400161743164,Buy,1.0240921362538273
39.53200149536133,Sell,1.0183732508584031
39.41600036621094,Hold,1.0183732508584031
38.965999603271484,Hold,1.0183732508584031
38.90800094604492,Hold,1.0183732508584031
38.965999603271484,Hold,1.0183732508584031
38.90800094604492,Hold,1.0183732508584031
39.358001708984375,Hold,1.0183732508584031
39.1870002746582,Hold,1.0183732508584031
38.736000061035156,Hold,1.0183732508584031
38.51499938964844,Hold,1.0183732508584031
38.51499938964844,Hold,1.0183732508584031
38.67900085449219,Hold,1.0183732508584031
39.63800048828125,Hold,1.0183732508584031
39.53200149536133,Hold,1.0183732508584031
39.75400161743164,Hold,1.0183732508584031
40.03799819946289,Hold,1.0183732508584031
40.66400146484375,Hold,1.0183732508584031
41.22600173950195,Hold,1.0183732508584031
40.66400146484375,Hold,1.0183732508584031
40.31700134277344,Buy,1.0183732508584031
41.78300094604492,Sell,1.055403157151479
41.78300094604492,Buy,1.055403157151479
41.95399856567383,Sell,1.0597224119569149
42.185001373291016,Hold,1.0597224119569149
42.07099914550781,Hold,1.0597224119569149
41.89699935913086,Hold,1.0597224119569149
42.03200149536133,Hold,1.0597224119569149
41.582000732421875,Hold,1.0597224119569149
40.902000427246094,Hold,1.0597224119569149
40.33599853515625,Hold,1.0597224119569149
40.49700164794922,Hold,1.0597224119569149
39.42599868774414,Hold,1.0597224119569149
40.27799987792969,Hold,1.0597224119569149
39.54199981689453,Hold,1.0597224119569149
40.231998443603516,Hold,1.0597224119569149
39.597999572753906,Hold,1.0597224119569149
39.483001708984375,Hold,1.0597224119569149
40.22200012207031,Hold,1.0597224119569149
40.10599899291992,Hold,1.0597224119569149
40.04800033569336,Hold,1.0597224119569149
39.933998107910156,Hold,1.0597224119569149
39.42599868774414,Hold,1.0597224119569149
39.08300018310547,Hold,1.0597224119569149
38.066001892089844,Hold,1.0597224119569149
37.15800094604492,Buy,1.0597224119569149
35.85300064086914,Hold,1.0225046382393923
35.737998962402344,Hold,1.0192248639517258
35.50699996948242,Sell,1.0126369204751062
35.117000579833984,Hold,1.0126369204751062
34.8849983215332,Buy,1.0126369204751062
34.827999114990234,Sell,1.0109823553680308
34.54899978637695,Hold,1.0109823553680308
34.263999938964844,Hold,1.0109823553680308
35.50699996948242,Buy,1.0109823553680308
36.47600173950195,Sell,1.0385725120315654
36.590999603271484,Hold,1.0385725120315654
37.83700180053711,Hold,1.0385725120315654
36.47600173950195,Hold,1.0385725120315654
35.448001861572266,Hold,1.0385725120315654
34.827999114990234,Buy,1.0385725120315654
34.7130012512207,Hold,1.0351432705221966
33.97600173950195,Hold,1.0131659116815523
33.81399917602539,Hold,1.0083349878966432
33.69900131225586,Hold,1.0049057463872744
34.03200149536133,Hold,1.0148358269392164
34.09000015258789,Hold,1.0165653495262408
33.917999267578125,Hold,1.0114362753400825
33.29600143432617,Sell,0.9928882717632525
34.20800018310547,Buy,0.9928882717632525
34.263999938964844,Hold,0.9945136664228864
34.37900161743164,Hold,0.9978515937256103
35.23400115966797,Sell,1.0226679820939857
34.7130012512207,Hold,1.0226679820939857
35.3380012512207,Hold,1.0226679820939857
35.680999755859375,Hold,1.0226679820939857
37.49300003051758,Hold,1.0226679820939857
38.124000549316406,Hold,1.0226679820939857
38.180999755859375,Hold,1.0226679820939857
38.861000061035156,Hold,1.0226679820939857
38.63100051879883,Hold,1.0226679820939857
38.68899917602539,Hold,1.0226679820939857
38.74599838256836,Buy,1.0226679820939857
39.36800003051758,Sell,1.0390851915277615
38.965999603271484,Hold,1.0390851915277615
37.89099884033203,Hold,1.0390851915277615
38.40399932861328,Buy,1.0390851915277615
38.91699981689453,Sell,1.0529652878702902
38.34600067138672,Buy,1.0529652878702902
38.51499938964844,Sell,1.0576059226407617
38.22999954223633,Buy,1.0576059226407617
38.143001556396484,Hold,1.055199184838414
38.084999084472656,Hold,1.053594587439278
37.85499954223633,Hold,1.047231812629274
38.027000427246094,Sell,1.0519900955710462
38.25899887084961,Hold,1.0519900955710462
38.59299850463867,Hold,1.0519900955710462
38.59299850463867,Buy,1.0519900955710462
39.11000061035156,Sell,1.0660828355931506
39.676998138427734,Buy,1.0660828355931506
41.15999984741211,Sell,1.1059296672911445
41.904998779296875,Hold,1.1059296672911445
40.986000061035156,Buy,1.1059296672911445
41.38999938964844,Hold,1.116830824818441
41.73400115966797,Hold,1.1261130617407735
41.505001068115234,Hold,1.1199339275319362
41.446998596191406,Hold,1.1183688405661123
41.21699905395508,Hold,1.1121627380715104
40.93000030517578,Hold,1.1044186198292376
40.19300079345703,Hold,1.0845320823877924
41.15999984741211,Sell,1.1106247223238392
41.73400115966797,Buy,1.1106247223238392
41.21699905395508,Hold,1.0968662686854873
41.73400115966797,Hold,1.1106247223238392
42.242000579833984,Hold,1.124143596605843
42.875,Hold,1.1409889693407353
43.266998291015625,Hold,1.1514208230095224
43.441001892089844,Sell,1.1560514046876857
43.66899871826172,Hold,1.1560514046876857
42.12699890136719,Hold,1.1560514046876857
42.875,Hold,1.1560514046876857
43.61199951171875,Hold,1.1560514046876857
42.12699890136719,Hold,1.1560514046876857
41.676998138427734,Hold,1.1560514046876857
40.65399932861328,Hold,1.1560514046876857
41.04399871826172,Hold,1.1560514046876857
41.04399871826172,Buy,1.1560514046876857
41.04399871826172,Sell,1.1560514046876857
42.242000579833984,Hold,1.1560514046876857
41.73400115966797,Hold,1.1560514046876857
41.15999984741211,Hold,1.1560514046876857
40.02000045776367,Buy,1.1560514046876857
38.99599838256836,Hold,1.1264712191831403
40.07600021362305,Hold,1.1576690607517262
39.79100036621094,Hold,1.1494363153702194
40.1349983215332,Hold,1.1593733297358164
40.1349983215332,Sell,1.1593733297358164
40.624000549316406,Hold,1.1593733297358164
40.71200180053711,Hold,1.1593733297358164
41.48500061035156,Hold,1.1593733297358164
41.724998474121094,Hold,1.1593733297358164
41.630001068115234,Hold,1.1593733297358164
41.3129997253418,Hold,1.1593733297358164
41.525001525878906,Hold,1.1593733297358164
41.505001068115234,Hold,1.1593733297358164
41.09299850463867,Hold,1.1593733297358164
40.882999420166016,Hold,1.1593733297358164
40.32699966430664,Hold,1.1593733297358164
40.595001220703125,Hold,1.1593733297358164
40.1150016784668,Hold,1.1593733297358164
40.3650016784668,Buy,1.1593733297358164
39.70600128173828,Sell,1.1404453611372187
39.52199935913086,Hold,1.1404453611372187
39.207000732421875,Hold,1.1404453611372187
38.43199920654297,Hold,1.1404453611372187
37.74800109863281,Hold,1.1404453611372187
38.650001525878906,Hold,1.1404453611372187
38.47700119018555,Buy,1.1404453611372187
38.81399917602539,Sell,1.1504338679796302
39.952999114990234,Hold,1.1504338679796302
40.66400146484375,Hold,1.1504338679796302
42.01300048828125,Hold,1.1504338679796302
41.99300003051758,Hold,1.1504338679796302
42.50899887084961,Hold,1.1504338679796302
43.095001220703125,Hold,1.1504338679796302
43.084999084472656,Hold,1.1504338679796302
42.6349983215332,Hold,1.1504338679796302
42.702999114990234,Hold,1.1504338679796302
41.582000732421875,Buy,1.1504338679796302
41.94499969482422,Sell,1.1604768263037475
41.323001861572266,Buy,1.1604768263037475
42.07899856567383,Sell,1.1817075359896214
42.17499923706055,Hold,1.1817075359896214
41.21699905395508,Hold,1.1817075359896214
40.06700134277344,Buy,1.1817075359896214
40.64400100708008,Sell,1.198725152200564
41.904998779296875,Hold,1.198725152200564
42.78900146484375,Hold,1.198725152200564
42.48099899291992,Hold,1.198725152200564
42.2130012512207,Hold,1.198725152200564
42.941001892089844,Buy,1.198725152200564
42.52899932861328,Sell,1.1872238407767743
42.347999572753906,Hold,1.1872238407767743
42.99800109863281,Hold,1.1872238407767743
43.63199996948242,Hold,1.1872238407767743
42.625999450683594,Hold,1.1872238407767743
43.297000885009766,Hold,1.1872238407767743
42.57699966430664,Buy,1.1872238407767743
41.13199996948242,Hold,1.1469312391107003
41.073001861572266,Sell,1.1452861264718597
41.01499938964844,Hold,1.1452861264718597
41.09299850463867,Buy,1.1452861264718597
42.0890007019043,Hold,1.1730452956727893
41.73400115966797,Hold,1.163151248866221
41.12200164794922,Sell,1.1460944611971509
40.48899841308594,Buy,1.1460944611971509
40.65399932861328,Hold,1.1507650295685639
40.63399887084961,Sell,1.1501988902526317
40.891998291015625,Hold,1.1501988902526317
42.59600067138672,Hold,1.1501988902526317
42.38600158691406,Hold,1.1501988902526317
42.07099914550781,Hold,1.1501988902526317
41.724998474121094,Hold,1.1501988902526317
41.15999984741211,Hold,1.1501988902526317
42.01300048828125,Buy,1.1501988902526317
43.83300018310547,Sell,1.2000254107324255
44.67599868774414,Hold,1.2000254107324255
45.95800018310547,Hold,1.2000254107324255
46.391998291015625,Hold,1.2000254107324255
46.30500030517578,Hold,1.2000254107324255
46.28499984741211,Hold,1.2000254107324255
46.46799850463867,Hold,1.2000254107324255
49.560001373291016,Hold,1.2000254107324255
49.42399978637695,Hold,1.2000254107324255
49.22600173950195,Hold,1.2000254107324255
49.47200012207031,Hold,1.2000254107324255
49.560001373291016,Buy,1.2000254107324255
49.119998931884766,Sell,1.1893713732860836
49.1879997253418,Hold,1.1893713732860836
48.486000061035156,Hold,1.1893713732860836
49.57899856567383,Buy,1.1893713732860836
48.926998138427734,Sell,1.1737302618080132
49.79199981689453,Buy,1.1737302618080132
49.275001525878906,Sell,1.1615432329339053
49.492000579833984,Hold,1.1615432329339053
49.54100036621094,Hold,1.1615432329339053
49.159000396728516,Hold,1.1615432329339053
49.492000579833984,Buy,1.1615432329339053
49.84000015258789,Sell,1.1697105436924218
