price,action,networth
5.1971001625061035,Hold,1.605980254574787
5.231900215148926,Hold,1.605980254574787
5.1971001625061035,Hold,1.605980254574787
5.076499938964844,Hold,1.605980254574787
5.024600028991699,Buy,1.605980254574787
4.981599807739258,Sell,1.5922363732956186
4.955599784851074,Hold,1.5922363732956186
5.085100173950195,Buy,1.5922363732956186
5.06790018081665,Hold,1.5868507459233283
5.06790018081665,Sell,1.5868507459233283
5.033400058746338,Hold,1.5868507459233283
5.05049991607666,Hold,1.5868507459233283
5.033400058746338,Hold,1.5868507459233283
4.998899936676025,Hold,1.5868507459233283
5.059199810028076,Hold,1.5868507459233283
5.06790018081665,Hold,1.5868507459233283
5.06790018081665,Hold,1.5868507459233283
5.1971001625061035,Hold,1.5868507459233283
5.171199798583984,Hold,1.5868507459233283
5.145599842071533,Hold,1.5868507459233283
5.145599842071533,Hold,1.5868507459233283
5.205699920654297,Hold,1.5868507459233283
5.2144999504089355,Hold,1.5868507459233283
5.309100151062012,Hold,1.5868507459233283
5.352499961853027,Hold,1.5868507459233283
5.533100128173828,Hold,1.5868507459233283
5.464300155639648,Hold,1.5868507459233283
5.447000026702881,Hold,1.5868507459233283
5.498799800872803,Hold,1.5868507459233283
5.369699954986572,Hold,1.5868507459233283
5.447000026702881,Hold,1.5868507459233283
5.343500137329102,Hold,1.5868507459233283
5.42110013961792,Buy,1.5868507459233283
5.3867998123168945,Hold,1.5768104407156693
5.343500137329102,Sell,1.5641358691742813
5.317800045013428,Hold,1.5641358691742813
5.352499961853027,Hold,1.5641358691742813
5.291999816894531,Buy,1.5641358691742813
5.309100151062012,Sell,1.5691901486473896
5.309100151062012,Hold,1.5691901486473896
5.274600028991699,Buy,1.5691901486473896
5.343500137329102,Hold,1.5896878869876476
5.291999816894531,Sell,1.5743665744646278
5.369699954986572,Hold,1.5743665744646278
5.266300201416016,Buy,1.5743665744646278
5.085100173950195,Hold,1.5201966153617352
5.016200065612793,Sell,1.4995988477839906
5.10230016708374,Hold,1.4995988477839906
5.136899948120117,Hold,1.4995988477839906
4.981599807739258,Hold,1.4995988477839906
5.05049991607666,Hold,1.4995988477839906
5.033400058746338,Hold,1.4995988477839906
5.145599842071533,Buy,1.4995988477839906
5.06790018081665,Hold,1.476954583545184
5.033400058746338,Hold,1.4669001010955307
5.136899948120117,Hold,1.4970634094782918
5.222899913787842,Sell,1.522126658347808
5.222899913787842,Buy,1.522126658347808
5.291999816894531,Hold,1.5422646671827624
5.317800045013428,Hold,1.549783711326717
5.395500183105469,Hold,1.5724281145317225
5.257400035858154,Hold,1.5321811407974613
5.283199787139893,Hold,1.5397000459752166
5.378300189971924,Hold,1.5674154647578196
5.464300155639648,Hold,1.5924787136273355
5.533100128173828,Hold,1.6125293127229485
5.524600028991699,Hold,1.6100521012547444
5.80049991607666,Hold,1.6904585000177264
5.679800033569336,Sell,1.6552825418610622
5.662700176239014,Hold,1.6552825418610622
5.757800102233887,Buy,1.6552825418610622
5.70550012588501,Hold,1.6402470706302261
5.774700164794922,Sell,1.660141060395387
5.817599773406982,Hold,1.660141060395387
5.921000003814697,Hold,1.660141060395387
5.826499938964844,Hold,1.660141060395387
5.783299922943115,Hold,1.660141060395387
5.783299922943115,Hold,1.660141060395387
5.809100151062012,Hold,1.660141060395387
5.886899948120117,Hold,1.660141060395387
5.843500137329102,Hold,1.660141060395387
5.83489990234375,Hold,1.660141060395387
5.895199775695801,Hold,1.660141060395387
5.929900169372559,Hold,1.660141060395387
6.024600028991699,Hold,1.660141060395387
6.0329999923706055,Hold,1.660141060395387
6.171000003814697,Hold,1.660141060395387
6.412300109863281,Hold,1.660141060395387
6.507400035858154,Hold,1.660141060395387
6.584799766540527,Hold,1.660141060395387
6.688399791717529,Hold,1.660141060395387
6.851799964904785,Hold,1.660141060395387
6.877799987792969,Hold,1.660141060395387
6.929500102996826,Hold,1.660141060395387
7.007199764251709,Hold,1.660141060395387
7.308899879455566,Hold,1.660141060395387
7.239699840545654,Hold,1.660141060395387
7.61899995803833,Hold,1.660141060395387
7.429599761962891,Hold,1.660141060395387
7.101900100708008,Hold,1.660141060395387
7.196800231933594,Hold,1.660141060395387
7.231299877166748,Hold,1.660141060395387
7.860300064086914,Hold,1.660141060395387
7.83459997177124,Hold,1.660141060395387
7.688000202178955,Hold,1.660141060395387
7.696599960327148,Hold,1.660141060395387
7.722499847412109,Hold,1.660141060395387
7.963699817657471,Hold,1.660141060395387
8.058699607849121,Hold,1.660141060395387
8.231100082397461,Hold,1.660141060395387
7.860300064086914,Hold,1.660141060395387
8.15369987487793,Hold,1.660141060395387
8.110099792480469,Hold,1.660141060395387
7.989699840545654,Hold,1.660141060395387
7.894800186157227,Buy,1.660141060395387
7.515600204467773,Hold,1.5804018086271594
7.1707000732421875,Hold,1.5078752270694247
6.946800231933594,Hold,1.4607929309748184
7.231299877166748,Hold,1.5206183263721116
7.791299819946289,Sell,1.638376708713122
7.93779993057251,Hold,1.638376708713122
7.688000202178955,Buy,1.638376708713122
7.912199974060059,Sell,1.6861555425696413
7.843100070953369,Buy,1.6861555425696413
7.541500091552734,Sell,1.6213158143620865
7.722499847412109,Hold,1.6213158143620865
7.61899995803833,Hold,1.6213158143620865
7.636300086975098,Hold,1.6213158143620865
7.765600204467773,Buy,1.6213158143620865
7.83459997177124,Hold,1.6357217084296245
8.291500091552734,Sell,1.731114127596333
8.239500045776367,Buy,1.731114127596333
8.15369987487793,Sell,1.7130875620077326
8.386099815368652,Hold,1.7130875620077326
8.179400444030762,Buy,1.7130875620077326
8.713399887084961,Sell,1.8249280092721538
8.696499824523926,Hold,1.8249280092721538
9.160400390625,Hold,1.8249280092721538
9.45680046081543,Hold,1.8249280092721538
10.359000205993652,Hold,1.8249280092721538
9.970999717712402,Hold,1.8249280092721538
9.13539981842041,Hold,1.8249280092721538
9.160400390625,Hold,1.8249280092721538
9.395700454711914,Buy,1.8249280092721538
9.240599632263184,Hold,1.794802758205227
9.275500297546387,Sell,1.8015815185461452
8.91189956665039,Buy,1.8015815185461452
8.515299797058105,Hold,1.7214070495888303
8.972399711608887,Hold,1.81381190132946
9.084400177001953,Hold,1.836453310942714
9.015000343322754,Hold,1.8224238151195677
8.498000144958496,Hold,1.7179098452872283
8.532500267028809,Sell,1.724884203766542
8.653400421142578,Buy,1.724884203766542
8.368900299072266,Hold,1.668174732039133
8.29990005493164,Hold,1.654420898241796
8.291500091552734,Hold,1.6527465316992411
8.35159969329834,Hold,1.6647261984959345
8.179400444030762,Sell,1.6304016843735563
7.567200183868408,Buy,1.6304016843735563
7.929200172424316,Hold,1.7083968974964951
7.5243000984191895,Hold,1.6211585865465314
7.653500080108643,Hold,1.648995549049066
6.826200008392334,Hold,1.4707484566457167
7.929200172424316,Sell,1.7083968974964951
8.291500091552734,Hold,1.7083968974964951
8.696499824523926,Hold,1.7083968974964951
8.274299621582031,Hold,1.7083968974964951
8.0068998336792,Buy,1.7083968974964951
8.713399887084961,Hold,1.8591396973804921
8.144700050354004,Hold,1.7377987218644424
8.325900077819824,Sell,1.7764605724157363
8.748000144958496,Hold,1.7764605724157363
8.52400016784668,Buy,1.7764605724157363
8.653400421142578,Hold,1.8034284799138944
9.084400177001953,Hold,1.8932518090936736
9.275500297546387,Sell,1.9330783955374
9.126899719238281,Hold,1.9330783955374
9.304100036621094,Buy,1.9330783955374
9.350099563598633,Sell,1.9426355468422256
9.023300170898438,Hold,1.9426355468422256
8.472299575805664,Hold,1.9426355468422256
8.550000190734863,Hold,1.9426355468422256
9.413399696350098,Hold,1.9426355468422256
9.73799991607666,Hold,1.9426355468422256
9.883999824523926,Hold,1.9426355468422256
10.359000205993652,Hold,1.9426355468422256
10.032999992370605,Hold,1.9426355468422256
9.98900032043457,Hold,1.9426355468422256
10.265999794006348,Buy,1.9426355468422256
10.359000205993652,Sell,1.9602340184789568
10.902000427246094,Hold,1.9602340184789568
10.48799991607666,Hold,1.9602340184789568
10.248000144958496,Hold,1.9602340184789568
10.050999641418457,Hold,1.9602340184789568
9.98900032043457,Buy,1.9602340184789568
9.73799991607666,Hold,1.9109778851832335
9.809000015258789,Hold,1.9249108920175082
10.10099983215332,Sell,1.9822127196383714
10.281000137329102,Hold,1.9822127196383714
10.859999656677246,Hold,1.9822127196383714
11.446999549865723,Buy,1.9822127196383714
11.27299976348877,Sell,1.952082152386379
11.09000015258789,Hold,1.952082152386379
11.144000053405762,Hold,1.952082152386379
10.85099983215332,Hold,1.952082152386379
11.454999923706055,Hold,1.952082152386379
11.817000389099121,Hold,1.952082152386379
11.52299976348877,Hold,1.952082152386379
11.472999572753906,Hold,1.952082152386379
11.645999908447266,Hold,1.952082152386379
11.894000053405762,Hold,1.952082152386379
11.583000183105469,Buy,1.952082152386379
11.817000389099121,Hold,1.9915181895575773
11.842000007629395,Hold,1.9957313733940583
12.005000114440918,Hold,2.0232017691735513
12.074999809265137,Hold,2.0349988124938267
12.057999610900879,Hold,2.032133770338142
11.472999572753906,Hold,1.933543757771477
11.072999954223633,Hold,1.866131852051817
11.098999977111816,Hold,1.870513633959728
11.678000450134277,Hold,1.968092540265796
11.60099983215332,Hold,1.9551156318908323
11.77400016784668,Hold,1.984271365493982
11.970999717712402,Hold,2.0174716848621825
11.970999717712402,Hold,2.0174716848621825
11.60099983215332,Sell,1.9551156318908323
11.670000076293945,Hold,1.9551156318908323
11.479999542236328,Hold,1.9551156318908323
11.472999572753906,Buy,1.9551156318908323
11.628000259399414,Sell,1.9815293228783328
11.420999526977539,Hold,1.9815293228783328
11.661999702453613,Buy,1.9815293228783328
11.894000053405762,Hold,2.020949277436643
11.807000160217285,Sell,2.0061668349877735
11.73900032043457,Hold,2.0061668349877735
11.954999923706055,Hold,2.0061668349877735
11.970999717712402,Buy,2.0061668349877735
12.359999656677246,Sell,2.071357612263363
12.402000427246094,Hold,2.071357612263363
13.015000343322754,Hold,2.071357612263363
13.145000457763672,Buy,2.071357612263363
13.229999542236328,Sell,2.084751563920007
12.901000022888184,Buy,2.084751563920007
12.609000205993652,Hold,2.0375655261047037
12.13599967956543,Hold,1.9611304756856072
12.265000343322754,Hold,1.9819764825872175
12.531000137329102,Sell,2.024961017551429
12.82699966430664,Hold,2.024961017551429
12.892000198364258,Buy,2.024961017551429
12.746000289916992,Sell,2.0020286471959508
13.48900032043457,Buy,2.0020286471959508
13.901000022888184,Sell,2.063177374852128
14.220999717712402,Buy,2.063177374852128
13.901000022888184,Sell,2.0167519375814553
13.392000198364258,Buy,2.0167519375814553
13.118000030517578,Hold,1.9754892164630722
13.263999938964844,Hold,1.9974758946206566
13.46399974822998,Sell,2.0275946219860166
13.704000473022461,Buy,2.0275946219860166
14.470999717712402,Sell,2.141077071629983
13.791000366210938,Hold,2.141077071629983
13.401000022888184,Hold,2.141077071629983
12.944999694824219,Buy,2.141077071629983
13.204000473022461,Sell,2.1839152825846186
13.074000358581543,Hold,2.1839152825846186
12.892000198364258,Hold,2.1839152825846186
12.970000267028809,Hold,2.1839152825846186
13.02299976348877,Hold,2.1839152825846186
13.366999626159668,Buy,2.1839152825846186
14.067999839782715,Sell,2.298445478024318
13.927000045776367,Hold,2.298445478024318
13.85099983215332,Hold,2.298445478024318
13.618000030517578,Hold,2.298445478024318
13.392000198364258,Hold,2.298445478024318
13.5649995803833,Hold,2.298445478024318
13.609999656677246,Hold,2.298445478024318
13.529000282287598,Hold,2.298445478024318
14.050000190734863,Hold,2.298445478024318
14.446000099182129,Buy,2.298445478024318
14.3149995803833,Sell,2.277602507791398
15.253999710083008,Hold,2.277602507791398
15.52299976348877,Hold,2.277602507791398
15.437000274658203,Buy,2.277602507791398
15.807000160217285,Sell,2.332192949732072
16.58300018310547,Buy,2.332192949732072
15.557000160217285,Sell,2.187898793464586
15.262999534606934,Buy,2.187898793464586
15.02299976348877,Hold,2.153495646922478
14.54800033569336,Hold,2.0854061031461333
15.333000183105469,Sell,2.197933147068832
14.928999900817871,Hold,2.197933147068832
14.565999984741211,Hold,2.197933147068832
14.263999938964844,Hold,2.197933147068832
14.220999717712402,Hold,2.197933147068832
12.394000053405762,Buy,2.197933147068832
12.557000160217285,Hold,2.2268393384673355
13.15999984741211,Hold,2.3337743872366348
13.82699966430664,Sell,2.4520591218117715
13.980999946594238,Hold,2.4520591218117715
13.762999534606934,Hold,2.4520591218117715
13.687000274658203,Hold,2.4520591218117715
13.420000076293945,Hold,2.4520591218117715
13.109000205993652,Hold,2.4520591218117715
12.868000030517578,Buy,2.4520591218117715
12.979999542236328,Sell,2.4734011659287374
13.126999855041504,Hold,2.4734011659287374
12.87399959564209,Buy,2.4734011659287374
12.576000213623047,Hold,2.416148405164208
12.378000259399414,Sell,2.3781079101344935
12.77299976348877,Hold,2.3781079101344935
12.472000122070312,Hold,2.3781079101344935
13.326000213623047,Hold,2.3781079101344935
14.340999603271484,Hold,2.3781079101344935
14.618000030517578,Hold,2.3781079101344935
14.375,Hold,2.3781079101344935
13.82699966430664,Hold,2.3781079101344935
13.515000343322754,Hold,2.3781079101344935
13.678999900817871,Hold,2.3781079101344935
13.727999687194824,Hold,2.3781079101344935
13.298999786376953,Hold,2.3781079101344935
14.125,Hold,2.3781079101344935
13.593000411987305,Hold,2.3781079101344935
13.178999900817871,Buy,2.3781079101344935
12.3149995803833,Hold,2.2222018465600732
12.90999984741211,Sell,2.32956772046569
13.5649995803833,Hold,2.32956772046569
13.96399974822998,Hold,2.32956772046569
14.067999839782715,Hold,2.32956772046569
13.989999771118164,Hold,2.32956772046569
14.522000312805176,Hold,2.32956772046569
14.29800033569336,Hold,2.32956772046569
15.041999816894531,Hold,2.32956772046569
15.100000381469727,Hold,2.32956772046569
15.29699993133545,Hold,2.32956772046569
14.720999717712402,Hold,2.32956772046569
14.420999526977539,Hold,2.32956772046569
14.512999534606934,Hold,2.32956772046569
14.814000129699707,Hold,2.32956772046569
14.255999565124512,Hold,2.32956772046569
14.23900032043457,Hold,2.32956772046569
14.420999526977539,Hold,2.32956772046569
14.359999656677246,Hold,2.32956772046569
13.772000312805176,Hold,2.32956772046569
13.538000106811523,Hold,2.32956772046569
14.107000350952148,Hold,2.32956772046569
14.557999610900879,Hold,2.32956772046569
15.013999938964844,Hold,2.32956772046569
15.892999649047852,Hold,2.32956772046569
15.592000007629395,Hold,2.32956772046569
14.02299976348877,Hold,2.32956772046569
14.883000373840332,Hold,2.32956772046569
13.437999725341797,Hold,2.32956772046569
13.222000122070312,Hold,2.32956772046569
13.298999786376953,Hold,2.32956772046569
13.401000022888184,Hold,2.32956772046569
12.27400016784668,Buy,2.32956772046569
12.755000114440918,Sell,2.4208600403132174
12.82699966430664,Hold,2.4208600403132174
12.763999938964844,Hold,2.4208600403132174
12.663000106811523,Hold,2.4208600403132174
12.031000137329102,Hold,2.4208600403132174
11.324000358581543,Buy,2.4208600403132174
11.289999961853027,Sell,2.413591389731404
11.050999641418457,Hold,2.413591389731404
11.996000289916992,Hold,2.413591389731404
12.178000450134277,Hold,2.413591389731404
11.946000099182129,Hold,2.413591389731404
11.73900032043457,Buy,2.413591389731404
11.359000205993652,Sell,2.3354616530182186
11.46399974822998,Buy,2.3354616530182186
11.281999588012695,Sell,2.298384332330361
11.241000175476074,Hold,2.298384332330361
11.307999610900879,Hold,2.298384332330361
11.248000144958496,Hold,2.298384332330361
10.937999725341797,Buy,2.298384332330361
11.704000473022461,Sell,2.459342840396841
12.144000053405762,Hold,2.459342840396841
12.663000106811523,Hold,2.459342840396841
12.548999786376953,Hold,2.459342840396841
12.901000022888184,Hold,2.459342840396841
13.437999725341797,Hold,2.459342840396841
13.392000198364258,Hold,2.459342840396841
13.059000015258789,Hold,2.459342840396841
12.798999786376953,Buy,2.459342840396841
12.454999923706055,Hold,2.3932428627831484
12.781000137329102,Hold,2.455884186693088
13.23900032043457,Hold,2.543889459762924
