price,action,networth
19.777000427246094,Hold,1.4085795783347985
19.606000900268555,Hold,1.3964004593378834
20.22800064086914,Sell,1.4407012184728483
20.440000534057617,Hold,1.4407012184728483
20.090999603271484,Hold,1.4407012184728483
20.090999603271484,Buy,1.4407012184728483
19.70800018310547,Hold,1.4132367944917874
19.910999298095703,Hold,1.4277936148636179
19.606000900268555,Hold,1.405922549607597
19.777000427246094,Hold,1.418184718326903
19.70800018310547,Hold,1.4132367944917874
19.94700050354004,Hold,1.4303752176496585
19.639999389648438,Hold,1.4083605400532222
19.70800018310547,Hold,1.4132367944917874
19.94700050354004,Hold,1.4303752176496585
20.02400016784668,Sell,1.4358967702044907
19.70800018310547,Hold,1.4358967702044907
19.98900032043457,Hold,1.4358967702044907
20.575000762939453,Hold,1.4358967702044907
20.26099967956543,Hold,1.4358967702044907
20.32699966430664,Hold,1.4358967702044907
19.98900032043457,Hold,1.4358967702044907
20.788000106811523,Hold,1.4358967702044907
20.371000289916992,Hold,1.4358967702044907
20.643999099731445,Hold,1.4358967702044907
20.542999267578125,Hold,1.4358967702044907
20.194000244140625,Hold,1.4358967702044907
20.194000244140625,Hold,1.4358967702044907
20.090999603271484,Hold,1.4358967702044907
20.02400016784668,Buy,1.4358967702044907
20.194000244140625,Hold,1.4480872695272464
20.295000076293945,Sell,1.4553298450148864
19.910999298095703,Buy,1.4553298450148864
19.743000030517578,Hold,1.443050484025181
19.56399917602539,Hold,1.4299669977608547
19.743000030517578,Hold,1.443050484025181
19.70800018310547,Hold,1.4404922838189924
19.5310001373291,Hold,1.4275550401713577
20.02400016784668,Hold,1.4635892766887633
19.81100082397461,Hold,1.448020781232322
19.360000610351562,Hold,1.4150563849623425
19.222000122070312,Hold,1.4049696873428243
19.81100082397461,Hold,1.448020781232322
19.81100082397461,Hold,1.448020781232322
19.5310001373291,Hold,1.4275550401713577
19.606000900268555,Hold,1.4330369774197362
19.496000289916992,Hold,1.4249968399651691
19.639999389648438,Hold,1.4355219866118514
19.38599967956543,Hold,1.4169567025106018
19.10700035095215,Hold,1.396564152463711
19.070999145507812,Hold,1.393932761243449
18.788999557495117,Hold,1.3733209169772482
18.969999313354492,Hold,1.3865505064468109
19.138999938964844,Hold,1.39890305845059
19.56399917602539,Sell,1.4299669977608547
19.5310001373291,Hold,1.4299669977608547
19.42799949645996,Buy,1.4299669977608547
19.24799919128418,Hold,1.4167183616346724
19.035999298095703,Hold,1.401114446736302
19.42799949645996,Sell,1.4299669977608547
19.183000564575195,Buy,1.4299669977608547
19.284000396728516,Sell,1.4374958734585046
18.690000534057617,Hold,1.4374958734585046
19.214000701904297,Hold,1.4374958734585046
18.93600082397461,Hold,1.4374958734585046
18.857999801635742,Hold,1.4374958734585046
18.725000381469727,Hold,1.4374958734585046
18.511999130249023,Hold,1.4374958734585046
18.408000946044922,Hold,1.4374958734585046
18.32900047302246,Hold,1.4374958734585046
18.12700080871582,Buy,1.4374958734585046
17.982999801635742,Sell,1.4260763973060044
18.084999084472656,Hold,1.4260763973060044
18.018999099731445,Hold,1.4260763973060044
17.948999404907227,Hold,1.4260763973060044
17.277999877929688,Hold,1.4260763973060044
16.683000564575195,Buy,1.4260763973060044
17.10700035095215,Hold,1.462320242378988
16.82699966430664,Hold,1.438385556954202
17.073999404907227,Sell,1.459499294788579
17.277999877929688,Buy,1.459499294788579
16.368000030517578,Hold,1.3826302043302434
16.43600082397461,Hold,1.3883743362203227
16.579999923706055,Hold,1.4005381622414521
16.716999053955078,Hold,1.4121106900454665
16.716999053955078,Hold,1.4121106900454665
16.579999923706055,Sell,1.4005381622414521
15.906999588012695,Buy,1.4005381622414521
17.141000747680664,Hold,1.5091862895518717
17.073999404907227,Hold,1.5032871294395942
17.319000244140625,Sell,1.5248583266492892
17.243999481201172,Hold,1.5248583266492892
17.277999877929688,Buy,1.5248583266492892
17.982999801635742,Sell,1.5870776235323438
17.77199935913086,Hold,1.5870776235323438
17.702999114990234,Hold,1.5870776235323438
19.070999145507812,Hold,1.5870776235323438
18.756999969482422,Hold,1.5870776235323438
18.611000061035156,Hold,1.5870776235323438
18.229999542236328,Hold,1.5870776235323438
18.857999801635742,Hold,1.5870776235323438
19.24799919128418,Hold,1.5870776235323438
19.461000442504883,Hold,1.5870776235323438
20.159000396728516,Hold,1.5870776235323438
20.125,Hold,1.5870776235323438
20.235000610351562,Hold,1.5870776235323438
20.371000289916992,Hold,1.5870776235323438
20.235000610351562,Hold,1.5870776235323438
20.30299949645996,Hold,1.5870776235323438
20.966999053955078,Hold,1.5870776235323438
20.68400001525879,Hold,1.5870776235323438
21.179000854492188,Hold,1.5870776235323438
20.89699935913086,Hold,1.5870776235323438
20.7549991607666,Hold,1.5870776235323438
20.652000427246094,Hold,1.5870776235323438
21.145000457763672,Hold,1.5870776235323438
21.111000061035156,Hold,1.5870776235323438
20.652000427246094,Buy,1.5870776235323438
20.474000930786133,Hold,1.5733986088128338
20.22800064086914,Hold,1.554493827317931
20.295000076293945,Hold,1.5596426411157323
20.194000244140625,Hold,1.5518809439302346
20.474000930786133,Sell,1.5733986088128338
20.26099967956543,Buy,1.5733986088128338
20.7549991607666,Sell,1.6117608865271018
20.89699935913086,Hold,1.6117608865271018
21.290000915527344,Hold,1.6117608865271018
21.611000061035156,Hold,1.6117608865271018
21.749000549316406,Hold,1.6117608865271018
21.50200080871582,Hold,1.6117608865271018
21.179000854492188,Hold,1.6117608865271018
21.076000213623047,Buy,1.6117608865271018
21.392000198364258,Hold,1.6359265920872978
21.714000701904297,Sell,1.6605511798547814
21.43400001525879,Hold,1.6605511798547814
21.32200050354004,Hold,1.6605511798547814
21.256000518798828,Buy,1.6605511798547814
21.535999298095703,Hold,1.6824251115433002
21.179000854492188,Hold,1.6545358486404387
21.219999313354492,Hold,1.657738710776983
20.93400001525879,Hold,1.6353960094080005
21.009000778198242,Hold,1.641255183398845
21.679000854492188,Hold,1.6935966112327754
21.892000198364258,Hold,1.7102364448393967
22.035999298095703,Sell,1.721485874135637
22.5310001373291,Buy,1.721485874135637
22.35099983215332,Sell,1.7077329124024014
22.809999465942383,Hold,1.7077329124024014
22.673999786376953,Hold,1.7077329124024014
22.461999893188477,Buy,1.7077329124024014
22.673999786376953,Sell,1.7238507646304009
21.996000289916992,Hold,1.7238507646304009
22.31800079345703,Hold,1.7238507646304009
22.284000396728516,Hold,1.7238507646304009
22.673999786376953,Hold,1.7238507646304009
22.990999221801758,Hold,1.7238507646304009
22.707000732421875,Hold,1.7238507646304009
22.035999298095703,Hold,1.7238507646304009
22.104999542236328,Hold,1.7238507646304009
21.43400001525879,Buy,1.7238507646304009
21.32200050354004,Hold,1.7148430925310656
21.290000915527344,Hold,1.7122694938456
21.679000854492188,Sell,1.743555200748107
21.823999404907227,Hold,1.743555200748107
21.145000457763672,Buy,1.743555200748107
21.290000915527344,Hold,1.7555115165093529
20.863000869750977,Hold,1.7203023354067004
20.542999267578125,Hold,1.6939159345725805
21.145000457763672,Hold,1.743555200748107
20.93400001525879,Hold,1.7261567183208122
20.474000930786133,Hold,1.6882265325223442
20.82900047302246,Hold,1.717498761641738
20.617000579833984,Hold,1.7000178674197144
20.575000762939453,Hold,1.6965546847480846
20.863000869750977,Hold,1.7203023354067004
21.076000213623047,Sell,1.7378656414234532
21.076000213623047,Hold,1.7378656414234532
21.076000213623047,Buy,1.7378656414234532
21.076000213623047,Hold,1.7378656414234532
21.399999618530273,Sell,1.7645816894364894
21.57900047302246,Hold,1.7645816894364894
21.57900047302246,Hold,1.7645816894364894
21.35700035095215,Hold,1.7645816894364894
21.35700035095215,Buy,1.7645816894364894
20.711000442504883,Sell,1.7112071709604961
20.643999099731445,Buy,1.7112071709604961
20.608999252319336,Sell,1.7083059893829933
19.5310001373291,Buy,1.7083059893829933
20.288000106811523,Sell,1.7745180406213694
20.139999389648438,Buy,1.7745180406213694
20.711000442504883,Sell,1.8248284527472183
20.7549991607666,Hold,1.8248284527472183
20.608999252319336,Hold,1.8248284527472183
20.788000106811523,Hold,1.8248284527472183
21.0,Hold,1.8248284527472183
20.81999969482422,Hold,1.8248284527472183
20.608999252319336,Hold,1.8248284527472183
19.999000549316406,Buy,1.8248284527472183
20.0310001373291,Sell,1.827748286592803
20.211000442504883,Hold,1.827748286592803
19.67300033569336,Hold,1.827748286592803
19.42799949645996,Hold,1.827748286592803
19.461000442504883,Hold,1.827748286592803
19.461000442504883,Hold,1.827748286592803
19.138999938964844,Hold,1.827748286592803
19.173999786376953,Hold,1.827748286592803
19.38599967956543,Hold,1.827748286592803
18.993000030517578,Hold,1.827748286592803
19.496000289916992,Buy,1.827748286592803
19.23900032043457,Hold,1.8036545623985725
19.67300033569336,Sell,1.8443420250819185
19.42799949645996,Hold,1.8443420250819185
19.67300033569336,Hold,1.8443420250819185
19.70800018310547,Hold,1.8443420250819185
19.929000854492188,Hold,1.8443420250819185
19.96299934387207,Hold,1.8443420250819185
19.351999282836914,Hold,1.8443420250819185
19.886999130249023,Hold,1.8443420250819185
18.672000885009766,Buy,1.8443420250819185
16.91200065612793,Sell,1.6704965756161063
16.523000717163086,Buy,1.6704965756161063
15.552000045776367,Hold,1.572327161704046
15.765000343322754,Sell,1.5938617651182339
15.41100025177002,Buy,1.5938617651182339
16.200000762939453,Sell,1.6754630711247838
16.775999069213867,Hold,1.6754630711247838
16.667999267578125,Hold,1.6754630711247838
16.266000747680664,Buy,1.6754630711247838
16.667999267578125,Sell,1.716870524941055
16.266000747680664,Buy,1.716870524941055
16.02199935913086,Hold,1.6911162661933672
15.765000343322754,Hold,1.6639901125662866
15.630000114440918,Sell,1.6497408869930876
15.26200008392334,Buy,1.6497408869930876
14.871000289916992,Hold,1.6074758926652717
15.197999954223633,Hold,1.6428228139909988
15.338000297546387,Sell,1.6579561051260123
15.338000297546387,Hold,1.6579561051260123
14.805999755859375,Hold,1.6579561051260123
14.583999633789062,Hold,1.6579561051260123
14.763999938964844,Hold,1.6579561051260123
14.62600040435791,Buy,1.6579561051260123
14.616999626159668,Hold,1.6569358060181159
14.550000190734863,Sell,1.6493409666955725
14.583999633789062,Hold,1.6493409666955725
14.395999908447266,Buy,1.6493409666955725
14.729000091552734,Hold,1.6874925954400752
14.439000129699707,Hold,1.6542674759300584
15.204000473022461,Hold,1.741913100673223
15.23900032043457,Hold,1.745923011935518
16.148000717163086,Hold,1.850066635344903
16.292999267578125,Sell,1.8666790312070802
16.32699966430664,Hold,1.8666790312070802
16.32699966430664,Hold,1.8666790312070802
16.69099998474121,Hold,1.8666790312070802
16.43600082397461,Hold,1.8666790312070802
16.292999267578125,Buy,1.8666790312070802
16.11199951171875,Hold,1.8459419991009884
15.748000144958496,Hold,1.8042388127112292
15.560999870300293,Hold,1.782814304810523
15.560999870300293,Sell,1.782814304810523
15.23900032043457,Buy,1.782814304810523
15.383000373840332,Hold,1.7996609056181245
15.418000221252441,Sell,1.8037555461667447
15.347000122070312,Hold,1.8037555461667447
15.383000373840332,Hold,1.8037555461667447
16.0049991607666,Hold,1.8037555461667447
15.418000221252441,Hold,1.8037555461667447
15.63700008392334,Hold,1.8037555461667447
15.925999641418457,Hold,1.8037555461667447
16.148000717163086,Hold,1.8037555461667447
15.961999893188477,Hold,1.8037555461667447
15.605999946594238,Hold,1.8037555461667447
15.305999755859375,Hold,1.8037555461667447
15.161999702453613,Hold,1.8037555461667447
15.128000259399414,Hold,1.8037555461667447
15.493000030517578,Hold,1.8037555461667447
15.161999702453613,Hold,1.8037555461667447
15.305999755859375,Hold,1.8037555461667447
15.383000373840332,Hold,1.8037555461667447
15.711999893188477,Hold,1.8037555461667447
15.526000022888184,Hold,1.8037555461667447
15.418000221252441,Buy,1.8037555461667447
15.526000022888184,Hold,1.8163904688797987
15.526000022888184,Hold,1.8163904688797987
15.605999946594238,Sell,1.8257496791539567
15.383000373840332,Hold,1.8257496791539567
15.204000473022461,Hold,1.8257496791539567
15.092000007629395,Buy,1.8257496791539567
15.092000007629395,Sell,1.8257496791539567
15.23900032043457,Hold,1.8257496791539567
15.560999870300293,Hold,1.8257496791539567
15.961999893188477,Buy,1.8257496791539567
16.62299919128418,Hold,1.9013554468832379
16.871999740600586,Sell,1.9298363813567174
16.54800033569336,Hold,1.9298363813567174
15.63700008392334,Hold,1.9298363813567174
15.711999893188477,Hold,1.9298363813567174
15.383000373840332,Hold,1.9298363813567174
14.951000213623047,Hold,1.9298363813567174
14.616999626159668,Buy,1.9298363813567174
14.182999610900879,Hold,1.872536727503211
14.218999862670898,Hold,1.8772897272555984
14.107999801635742,Hold,1.8626347391186973
14.182999610900879,Hold,1.872536727503211
13.697999954223633,Hold,1.8085037517667826
13.777000427246094,Hold,1.818933935175304
14.074000358581543,Hold,1.8581458998336202
13.51099967956543,Sell,1.7838146950117122
13.111000061035156,Buy,1.7838146950117122
13.666000366210938,Sell,1.8593251591639315
13.852999687194824,Hold,1.8593251591639315
14.182999610900879,Buy,1.8593251591639315
14.182999610900879,Sell,1.8593251591639315
14.107999801635742,Hold,1.8593251591639315
13.697999954223633,Hold,1.8593251591639315
13.404999732971191,Buy,1.8593251591639315
13.697999954223633,Hold,1.89996541980305
14.472999572753906,Hold,2.0074608556687843
14.62600040435791,Hold,2.0286826610579043
14.517000198364258,Hold,2.0135639121287596
14.517000198364258,Hold,2.0135639121287596
15.067000389099121,Sell,2.0898510596520086
16.32699966430664,Hold,2.0898510596520086
15.873000144958496,Buy,2.0898510596520086
16.062000274658203,Sell,2.1147349579522774
15.996000289916992,Hold,2.1147349579522774
15.543000221252441,Buy,2.1147349579522774
15.916000366210938,Sell,2.165484262117277
15.321999549865723,Buy,2.165484262117277
14.923999786376953,Hold,2.1092342784675333
15.321999549865723,Hold,2.165484262117277
15.364999771118164,Hold,2.171561556538718
15.729999542236328,Hold,2.223147595127247
15.654999732971191,Hold,2.212547744494379
15.694000244140625,Hold,2.2180597530854946
15.180000305175781,Sell,2.1454152672966043
15.067000389099121,Hold,2.1454152672966043
15.253999710083008,Buy,2.1454152672966043
15.180000305175781,Hold,2.135007541055867
15.067000389099121,Hold,2.1191145457915592
14.657999992370605,Hold,2.06159024317264
15.654999732971191,Hold,2.2018143486943784
15.623000144958496,Hold,2.1973137320709064
15.03499984741211,Hold,2.114613795037533
14.958999633789062,Hold,2.1039246628935935
15.03499984741211,Hold,2.114613795037533
15.067000389099121,Hold,2.1191145457915592
15.145000457763672,Hold,2.1300849497081464
14.73799991607666,Hold,2.0728419188618745
14.958999633789062,Hold,2.1039246628935935
15.508999824523926,Hold,2.1812800338549976
15.180000305175781,Hold,2.135007541055867
14.880000114440918,Hold,2.09281369015596
15.253999710083008,Hold,2.1454152672966043
15.402000427246094,Hold,2.1662309880391875
14.805999755859375,Sell,2.0824058297846686
14.772000312805176,Buy,2.0824058297846686
14.845000267028809,Sell,2.0926966182378433
14.772000312805176,Buy,2.0926966182378433
14.772000312805176,Hold,2.0926966182378433
14.993000030517578,Sell,2.1240048603238764
15.321999549865723,Hold,2.1240048603238764
15.253999710083008,Hold,2.1240048603238764
