price,action,networth
3.3529999256134033,Hold,2.6323017564548916
3.337599992752075,Hold,2.6323017564548916
3.3691000938415527,Hold,2.6323017564548916
3.4082000255584717,Hold,2.6323017564548916
3.463200092315674,Hold,2.6323017564548916
3.43179988861084,Hold,2.6323017564548916
3.4474000930786133,Hold,2.6323017564548916
3.3062000274658203,Hold,2.6323017564548916
3.329900026321411,Hold,2.6323017564548916
3.3529999256134033,Hold,2.6323017564548916
3.4238998889923096,Hold,2.6323017564548916
3.43179988861084,Hold,2.6323017564548916
3.43179988861084,Hold,2.6323017564548916
3.4082000255584717,Hold,2.6323017564548916
3.2671000957489014,Buy,2.6323017564548916
3.329900026321411,Sell,2.6828996453185843
3.4003000259399414,Hold,2.6828996453185843
3.282399892807007,Hold,2.6828996453185843
3.2983999252319336,Hold,2.6828996453185843
3.4003000259399414,Hold,2.6828996453185843
3.416100025177002,Hold,2.6828996453185843
3.4395999908447266,Hold,2.6828996453185843
3.416100025177002,Hold,2.6828996453185843
3.4395999908447266,Hold,2.6828996453185843
3.455399990081787,Hold,2.6828996453185843
3.4003000259399414,Hold,2.6828996453185843
3.43179988861084,Hold,2.6828996453185843
3.43179988861084,Hold,2.6828996453185843
3.2746999263763428,Hold,2.6828996453185843
3.2276999950408936,Hold,2.6828996453185843
3.180299997329712,Hold,2.6828996453185843
3.101900100708008,Hold,2.6828996453185843
3.086199998855591,Hold,2.6828996453185843
3.172499895095825,Hold,2.6828996453185843
3.2671000957489014,Hold,2.6828996453185843
3.243499994277954,Hold,2.6828996453185843
3.2671000957489014,Hold,2.6828996453185843
3.211699962615967,Hold,2.6828996453185843
3.180299997329712,Hold,2.6828996453185843
3.243499994277954,Buy,2.6828996453185843
3.2983999252319336,Hold,2.728310776980151
3.2671000957489014,Hold,2.7024207502908633
3.243499994277954,Hold,2.6828996453185843
3.250999927520752,Hold,2.6891033044129307
3.282399892807007,Hold,2.715076159624316
3.250999927520752,Hold,2.6891033044129307
3.282399892807007,Sell,2.715076159624316
3.2983999252319336,Hold,2.715076159624316
3.2276999950408936,Buy,2.715076159624316
3.1963000297546387,Hold,2.688663141904972
3.172499895095825,Hold,2.668642948483255
3.1570000648498535,Sell,2.65560480378464
3.2040998935699463,Hold,2.65560480378464
3.16510009765625,Hold,2.65560480378464
3.172499895095825,Hold,2.65560480378464
3.0625998973846436,Buy,2.65560480378464
3.1096999645233154,Hold,2.6964456477547745
3.1570000648498535,Sell,2.7374599420979293
3.141200065612793,Hold,2.7374599420979293
3.1096999645233154,Hold,2.7374599420979293
3.1570000648498535,Hold,2.7374599420979293
3.1963000297546387,Hold,2.7374599420979293
3.259399890899658,Hold,2.7374599420979293
3.211699962615967,Hold,2.7374599420979293
3.2355000972747803,Buy,2.7374599420979293
3.2355000972747803,Sell,2.7374599420979293
3.2276999950408936,Buy,2.7374599420979293
3.329900026321411,Sell,2.8241372950555816
3.329900026321411,Hold,2.8241372950555816
3.2746999263763428,Hold,2.8241372950555816
3.211699962615967,Hold,2.8241372950555816
3.2746999263763428,Hold,2.8241372950555816
3.4474000930786133,Hold,2.8241372950555816
3.502500057220459,Hold,2.8241372950555816
3.65939998626709,Hold,2.8241372950555816
3.753700017929077,Hold,2.8241372950555816
3.761699914932251,Hold,2.8241372950555816
3.7695999145507812,Hold,2.8241372950555816
3.635999917984009,Hold,2.8241372950555816
3.6989998817443848,Hold,2.8241372950555816
3.7929999828338623,Hold,2.8241372950555816
3.887399911880493,Hold,2.8241372950555816
3.9267001152038574,Hold,2.8241372950555816
3.887399911880493,Hold,2.8241372950555816
3.8322999477386475,Hold,2.8241372950555816
3.9346001148223877,Hold,2.8241372950555816
3.9346001148223877,Hold,2.8241372950555816
3.9500999450683594,Hold,2.8241372950555816
3.8087000846862793,Hold,2.8241372950555816
3.8399999141693115,Hold,2.8241372950555816
3.761699914932251,Hold,2.8241372950555816
3.761699914932251,Hold,2.8241372950555816
3.6675000190734863,Hold,2.8241372950555816
3.6280999183654785,Hold,2.8241372950555816
3.651599884033203,Hold,2.8241372950555816
3.7695999145507812,Hold,2.8241372950555816
3.863600015640259,Hold,2.8241372950555816
3.82450008392334,Hold,2.8241372950555816
3.855600118637085,Hold,2.8241372950555816
3.9267001152038574,Hold,2.8241372950555816
4.028500080108643,Hold,2.8241372950555816
4.19350004196167,Hold,2.8241372950555816
4.255899906158447,Hold,2.8241372950555816
4.255899906158447,Hold,2.8241372950555816
4.389900207519531,Hold,2.8241372950555816
4.500100135803223,Hold,2.8241372950555816
4.428999900817871,Hold,2.8241372950555816
4.484000205993652,Hold,2.8241372950555816
4.515500068664551,Hold,2.8241372950555816
4.515500068664551,Hold,2.8241372950555816
4.515500068664551,Hold,2.8241372950555816
4.99459981918335,Hold,2.8241372950555816
4.971099853515625,Hold,2.8241372950555816
4.656700134277344,Hold,2.8241372950555816
4.735499858856201,Buy,2.8241372950555816
4.72760009765625,Sell,2.8194260690199413
4.625400066375732,Hold,2.8194260690199413
4.444900035858154,Buy,2.8194260690199413
4.389900207519531,Hold,2.7845393564823
4.381899833679199,Hold,2.77946467260069
4.19350004196167,Hold,2.65996158369404
4.19350004196167,Hold,2.65996158369404
4.248300075531006,Sell,2.694721565241909
4.255899906158447,Hold,2.694721565241909
4.428999900817871,Hold,2.694721565241909
4.609899997711182,Hold,2.694721565241909
4.546899795532227,Hold,2.694721565241909
4.515500068664551,Hold,2.694721565241909
4.554699897766113,Hold,2.694721565241909
4.47629976272583,Hold,2.694721565241909
4.335000038146973,Buy,2.694721565241909
4.374199867248535,Hold,2.7190889525323905
4.342700004577637,Sell,2.699508016316825
4.311100006103516,Buy,2.699508016316825
4.303400039672852,Hold,2.6946864809602986
4.287499904632568,Sell,2.6847301955711877
4.358399868011475,Hold,2.6847301955711877
4.272299766540527,Hold,2.6847301955711877
4.177999973297119,Hold,2.6847301955711877
4.044400215148926,Hold,2.6847301955711877
4.091300010681152,Hold,2.6847301955711877
4.130499839782715,Hold,2.6847301955711877
4.130499839782715,Hold,2.6847301955711877
4.240900039672852,Buy,2.6847301955711877
4.358399868011475,Hold,2.759114249466376
4.47629976272583,Sell,2.8337515680622447
4.405399799346924,Hold,2.8337515680622447
4.217100143432617,Hold,2.8337515680622447
4.185500144958496,Hold,2.8337515680622447
4.115099906921387,Hold,2.8337515680622447
4.146200180053711,Buy,2.8337515680622447
4.052299976348877,Hold,2.769574770528439
4.154300212860107,Hold,2.8392875961529542
4.075699806213379,Hold,2.785567559513862
4.075699806213379,Sell,2.785567559513862
3.9500999450683594,Buy,2.785567559513862
3.8087000846862793,Hold,2.685853914421954
3.887399911880493,Sell,2.7413521774077414
3.8715999126434326,Hold,2.7413521774077414
3.8715999126434326,Hold,2.7413521774077414
3.9184000492095947,Hold,2.7413521774077414
3.9346001148223877,Hold,2.7413521774077414
3.9814999103546143,Hold,2.7413521774077414
3.902899980545044,Hold,2.7413521774077414
3.887399911880493,Hold,2.7413521774077414
3.9893999099731445,Hold,2.7413521774077414
4.028500080108643,Hold,2.7413521774077414
4.115099906921387,Hold,2.7413521774077414
3.9423999786376953,Hold,2.7413521774077414
3.9267001152038574,Hold,2.7413521774077414
3.89520001411438,Hold,2.7413521774077414
3.7929999828338623,Hold,2.7413521774077414
3.887399911880493,Hold,2.7413521774077414
3.9184000492095947,Buy,2.7413521774077414
3.9577999114990234,Hold,2.7689167182714236
3.9971001148223877,Hold,2.796411536717744
3.9658000469207764,Sell,2.7745136936650927
3.9267001152038574,Hold,2.7745136936650927
3.8166000843048096,Buy,2.7745136936650927
3.6989998817443848,Hold,2.6890231090676973
3.6675000190734863,Sell,2.6661239846117755
3.5887999534606934,Buy,2.6661239846117755
3.53410005569458,Hold,2.6254873619854804
3.73799991607666,Hold,2.7769648238873175
3.6122000217437744,Sell,2.6835079246753377
3.6675000190734863,Hold,2.6835079246753377
3.6122000217437744,Hold,2.6835079246753377
3.5418999195098877,Hold,2.6835079246753377
3.4788999557495117,Hold,2.6835079246753377
3.463200092315674,Hold,2.6835079246753377
3.5653998851776123,Hold,2.6835079246753377
3.4946999549865723,Hold,2.6835079246753377
3.65939998626709,Hold,2.6835079246753377
3.5887999534606934,Hold,2.6835079246753377
3.5418999195098877,Hold,2.6835079246753377
3.502500057220459,Hold,2.6835079246753377
3.5418999195098877,Hold,2.6835079246753377
3.5418999195098877,Hold,2.6835079246753377
3.5418999195098877,Hold,2.6835079246753377
3.5573999881744385,Hold,2.6835079246753377
3.463200092315674,Hold,2.6835079246753377
3.416100025177002,Hold,2.6835079246753377
3.4003000259399414,Hold,2.6835079246753377
3.3062000274658203,Hold,2.6835079246753377
3.243499994277954,Hold,2.6835079246753377
3.211699962615967,Hold,2.6835079246753377
3.250999927520752,Hold,2.6835079246753377
3.384500026702881,Hold,2.6835079246753377
3.329900026321411,Hold,2.6835079246753377
3.3691000938415527,Hold,2.6835079246753377
3.211699962615967,Hold,2.6835079246753377
3.1570000648498535,Buy,2.6835079246753377
3.141200065612793,Hold,2.670077635701133
3.2040998935699463,Hold,2.723543642453263
3.2983999252319336,Sell,2.8037003979375594
3.329900026321411,Hold,2.8037003979375594
3.416100025177002,Hold,2.8037003979375594
3.580699920654297,Hold,2.8037003979375594
3.5887999534606934,Hold,2.8037003979375594
3.5653998851776123,Hold,2.8037003979375594
3.5966999530792236,Hold,2.8037003979375594
3.675299882888794,Hold,2.8037003979375594
3.6907999515533447,Buy,2.8037003979375594
3.6907999515533447,Sell,2.8037003979375594
3.5257999897003174,Hold,2.8037003979375594
3.5653998851776123,Hold,2.8037003979375594
3.4946999549865723,Hold,2.8037003979375594
3.4395999908447266,Buy,2.8037003979375594
3.4788999557495117,Sell,2.8357347413309077
3.4788999557495117,Buy,2.8357347413309077
3.4474000930786133,Hold,2.810058448232742
3.4709999561309814,Hold,2.829295262283014
3.4709999561309814,Sell,2.829295262283014
3.416100025177002,Hold,2.829295262283014
3.502500057220459,Buy,2.829295262283014
3.4395999908447266,Hold,2.778485024770734
3.4003000259399414,Hold,2.7467387855997236
3.2671000957489014,Hold,2.639140805508608
3.2040998935699463,Hold,2.588249678988758
3.172499895095825,Sell,2.5627234193141377
3.172499895095825,Hold,2.5627234193141377
3.2276999950408936,Buy,2.5627234193141377
3.2983999252319336,Sell,2.6188576223450353
3.243499994277954,Hold,2.6188576223450353
3.1963000297546387,Hold,2.6188576223450353
3.2040998935699463,Hold,2.6188576223450353
3.180299997329712,Hold,2.6188576223450353
3.141200065612793,Buy,2.6188576223450353
3.1256000995635986,Hold,2.6058517363323954
3.0706000328063965,Sell,2.559997495581103
3.2276999950408936,Hold,2.559997495581103
3.141200065612793,Buy,2.559997495581103
3.2276999950408936,Hold,2.630492719724262
3.2040998935699463,Hold,2.611259242263698
3.243499994277954,Sell,2.643369313902343
3.2040998935699463,Hold,2.643369313902343
3.2671000957489014,Hold,2.643369313902343
3.243499994277954,Hold,2.643369313902343
3.2040998935699463,Buy,2.643369313902343
3.243499994277954,Hold,2.675874235919668
3.282399892807007,Sell,2.7079664931841707
3.2983999252319336,Buy,2.7079664931841707
3.3062000274658203,Hold,2.7143703301874385
3.3691000938415527,Sell,2.766010906232069
3.43179988861084,Hold,2.766010906232069
3.463200092315674,Hold,2.766010906232069
3.384500026702881,Hold,2.766010906232069
3.4082000255584717,Hold,2.766010906232069
3.3691000938415527,Hold,2.766010906232069
3.416100025177002,Hold,2.766010906232069
3.43179988861084,Hold,2.766010906232069
3.4946999549865723,Hold,2.766010906232069
3.463200092315674,Hold,2.766010906232069
3.4395999908447266,Hold,2.766010906232069
3.4082000255584717,Hold,2.766010906232069
3.416100025177002,Hold,2.766010906232069
3.463200092315674,Hold,2.766010906232069
3.5573999881744385,Buy,2.766010906232069
3.5257999897003174,Sell,2.7414407311865605
3.5966999530792236,Hold,2.7414407311865605
3.6675000190734863,Hold,2.7414407311865605
3.675299882888794,Hold,2.7414407311865605
3.675299882888794,Hold,2.7414407311865605
3.675299882888794,Hold,2.7414407311865605
3.753700017929077,Hold,2.7414407311865605
3.7695999145507812,Hold,2.7414407311865605
3.73799991607666,Hold,2.7414407311865605
3.761699914932251,Hold,2.7414407311865605
3.8399999141693115,Hold,2.7414407311865605
3.855600118637085,Hold,2.7414407311865605
3.9267001152038574,Hold,2.7414407311865605
3.9346001148223877,Hold,2.7414407311865605
3.9346001148223877,Hold,2.7414407311865605
3.863600015640259,Hold,2.7414407311865605
3.8399999141693115,Hold,2.7414407311865605
3.863600015640259,Hold,2.7414407311865605
3.761699914932251,Hold,2.7414407311865605
3.5418999195098877,Hold,2.7414407311865605
3.6280999183654785,Hold,2.7414407311865605
3.6280999183654785,Hold,2.7414407311865605
3.53410005569458,Hold,2.7414407311865605
3.6122000217437744,Hold,2.7414407311865605
3.6280999183654785,Hold,2.7414407311865605
3.6438000202178955,Hold,2.7414407311865605
3.6989998817443848,Hold,2.7414407311865605
3.580699920654297,Buy,2.7414407311865605
3.4946999549865723,Sell,2.675597791541658
3.4082000255584717,Hold,2.675597791541658
3.4003000259399414,Buy,2.675597791541658
3.5418999195098877,Sell,2.7870186542973063
3.5966999530792236,Hold,2.7870186542973063
3.5653998851776123,Buy,2.7870186542973063
3.5887999534606934,Hold,2.8053101304057515
3.53410005569458,Sell,2.7625520554711303
3.4395999908447266,Hold,2.7625520554711303
3.4395999908447266,Hold,2.7625520554711303
3.3691000938415527,Hold,2.7625520554711303
3.3529999256134033,Hold,2.7625520554711303
3.4082000255584717,Hold,2.7625520554711303
3.329900026321411,Hold,2.7625520554711303
3.250999927520752,Buy,2.7625520554711303
3.416100025177002,Sell,2.9028466184693467
3.3691000938415527,Hold,2.9028466184693467
3.3062000274658203,Buy,2.9028466184693467
3.337599992752075,Sell,2.930415816428953
3.5418999195098877,Hold,2.930415816428953
3.6280999183654785,Hold,2.930415816428953
3.6675000190734863,Hold,2.930415816428953
3.6675000190734863,Hold,2.930415816428953
3.675299882888794,Hold,2.930415816428953
3.6280999183654785,Buy,2.930415816428953
3.65939998626709,Hold,2.9556968770661975
3.5966999530792236,Sell,2.9050540686875577
3.6280999183654785,Hold,2.9050540686875577
3.6280999183654785,Hold,2.9050540686875577
3.6438000202178955,Hold,2.9050540686875577
3.65939998626709,Hold,2.9050540686875577
3.73009991645813,Hold,2.9050540686875577
3.6907999515533447,Hold,2.9050540686875577
3.6907999515533447,Hold,2.9050540686875577
3.65939998626709,Hold,2.9050540686875577
3.580699920654297,Hold,2.9050540686875577
3.580699920654297,Hold,2.9050540686875577
3.5887999534606934,Hold,2.9050540686875577
3.5887999534606934,Hold,2.9050540686875577
3.6989998817443848,Hold,2.9050540686875577
3.785099983215332,Hold,2.9050540686875577
3.73009991645813,Hold,2.9050540686875577
3.753700017929077,Hold,2.9050540686875577
3.761699914932251,Buy,2.9050540686875577
3.761699914932251,Sell,2.9050540686875577
3.785099983215332,Hold,2.9050540686875577
3.73009991645813,Hold,2.9050540686875577
3.675299882888794,Buy,2.9050540686875577
3.73799991607666,Sell,2.9546138304276224
3.6989998817443848,Buy,2.9546138304276224
3.6280999183654785,Hold,2.8979817625516593
3.6675000190734863,Hold,2.9294529942882828
3.5653998851776123,Sell,2.8478994724333426
3.6122000217437744,Hold,2.8478994724333426
3.6280999183654785,Buy,2.8478994724333426
3.6280999183654785,Sell,2.8478994724333426
3.6907999515533447,Hold,2.8478994724333426
3.7929999828338623,Hold,2.8478994724333426
3.8322999477386475,Hold,2.8478994724333426
3.89520001411438,Hold,2.8478994724333426
3.855600118637085,Hold,2.8478994724333426
3.8322999477386475,Hold,2.8478994724333426
3.855600118637085,Hold,2.8478994724333426
3.8715999126434326,Hold,2.8478994724333426
3.855600118637085,Hold,2.8478994724333426
3.863600015640259,Hold,2.8478994724333426
3.9577999114990234,Hold,2.8478994724333426
3.902899980545044,Hold,2.8478994724333426
3.8399999141693115,Hold,2.8478994724333426
3.73799991607666,Hold,2.8478994724333426
3.6989998817443848,Hold,2.8478994724333426
3.65939998626709,Buy,2.8478994724333426
3.6989998817443848,Hold,2.87871778195442
3.6907999515533447,Hold,2.872336250295489
3.6907999515533447,Hold,2.872336250295489
3.6907999515533447,Hold,2.872336250295489
3.73009991645813,Sell,2.9029211411899
3.753700017929077,Hold,2.9029211411899
3.7221999168395996,Hold,2.9029211411899
3.73009991645813,Hold,2.9029211411899
3.761699914932251,Buy,2.9029211411899
3.7065999507904053,Sell,2.8604002452111335
