price,action,networth
21.739999771118164,Hold,56.85693752176049
21.85700035095215,Hold,56.85693752176049
22.551000595092773,Hold,56.85693752176049
22.474000930786133,Hold,56.85693752176049
22.79199981689453,Buy,56.85693752176049
22.88599967956543,Hold,57.09142964012966
22.724000930786133,Sell,56.6873074563834
23.099000930786133,Hold,56.6873074563834
23.475000381469727,Hold,56.6873074563834
23.38800048828125,Hold,56.6873074563834
22.849000930786133,Buy,56.6873074563834
23.243000030517578,Hold,57.66480087816018
23.27199935913086,Sell,57.73674686223665
23.482999801635742,Buy,57.73674686223665
23.107999801635742,Hold,56.8147488101892
25.16900062561035,Sell,61.88205213011659
25.45800018310547,Hold,61.88205213011659
25.832000732421875,Hold,61.88205213011659
25.641000747680664,Hold,61.88205213011659
25.450000762939453,Hold,61.88205213011659
25.910999298095703,Hold,61.88205213011659
26.06399917602539,Hold,61.88205213011659
25.69099998474121,Hold,61.88205213011659
25.680999755859375,Hold,61.88205213011659
25.73699951171875,Hold,61.88205213011659
25.97800064086914,Hold,61.88205213011659
26.083999633789062,Hold,61.88205213011659
26.04599952697754,Hold,61.88205213011659
26.150999069213867,Hold,61.88205213011659
26.420000076293945,Hold,61.88205213011659
26.30500030517578,Hold,61.88205213011659
26.594999313354492,Hold,61.88205213011659
26.506000518798828,Hold,61.88205213011659
26.575000762939453,Hold,61.88205213011659
26.56599998474121,Hold,61.88205213011659
26.575000762939453,Hold,61.88205213011659
25.97800064086914,Hold,61.88205213011659
26.775999069213867,Hold,61.88205213011659
26.62299919128418,Hold,61.88205213011659
26.86400032043457,Hold,61.88205213011659
26.14900016784668,Hold,61.88205213011659
26.333999633789062,Hold,61.88205213011659
26.458999633789062,Hold,61.88205213011659
26.23699951171875,Hold,61.88205213011659
26.458999633789062,Hold,61.88205213011659
26.266000747680664,Hold,61.88205213011659
26.479000091552734,Hold,61.88205213011659
26.749000549316406,Hold,61.88205213011659
26.981000900268555,Hold,61.88205213011659
26.4689998626709,Hold,61.88205213011659
26.266000747680664,Buy,61.88205213011659
26.516000747680664,Sell,62.471045984991704
26.49799919128418,Hold,62.471045984991704
26.95199966430664,Hold,62.471045984991704
26.3439998626709,Hold,62.471045984991704
26.110000610351562,Hold,62.471045984991704
26.275999069213867,Hold,62.471045984991704
25.97599983215332,Buy,62.471045984991704
26.05299949645996,Sell,62.6562265209022
25.69700050354004,Hold,62.6562265209022
25.231000900268555,Hold,62.6562265209022
25.097000122070312,Hold,62.6562265209022
25.416000366210938,Hold,62.6562265209022
25.231000900268555,Hold,62.6562265209022
24.88599967956543,Hold,62.6562265209022
25.01799964904785,Buy,62.6562265209022
24.746999740600586,Hold,61.977521912659796
24.84600067138672,Hold,62.225464387363296
25.270000457763672,Hold,63.287348911814455
25.260000228881836,Sell,63.26230387964278
25.183000564575195,Hold,63.26230387964278
25.270000457763672,Hold,63.26230387964278
25.464000701904297,Hold,63.26230387964278
25.500999450683594,Hold,63.26230387964278
25.474000930786133,Hold,63.26230387964278
25.45400047302246,Hold,63.26230387964278
25.308000564575195,Hold,63.26230387964278
25.597999572753906,Hold,63.26230387964278
26.61400032043457,Buy,63.26230387964278
26.506000518798828,Sell,63.005585002820055
26.642000198364258,Hold,63.005585002820055
26.555999755859375,Hold,63.005585002820055
27.01799964904785,Hold,63.005585002820055
27.46500015258789,Hold,63.005585002820055
27.222000122070312,Hold,63.005585002820055
27.038000106811523,Hold,63.005585002820055
27.29800033569336,Hold,63.005585002820055
27.06800079345703,Hold,63.005585002820055
27.115999221801758,Hold,63.005585002820055
27.434999465942383,Hold,63.005585002820055
26.941999435424805,Hold,63.005585002820055
27.202999114990234,Buy,63.005585002820055
27.222000122070312,Sell,63.04959373735931
27.242000579833984,Hold,63.04959373735931
27.367000579833984,Hold,63.04959373735931
27.174999237060547,Hold,63.04959373735931
27.106000900268555,Hold,63.04959373735931
26.43899917602539,Hold,63.04959373735931
25.66699981689453,Buy,63.04959373735931
24.698999404907227,Hold,60.6717531970238
24.042999267578125,Hold,59.06032441900871
24.708999633789062,Sell,60.69631821719672
25.12700080871582,Hold,60.69631821719672
25.20199966430664,Hold,60.69631821719672
24.93899917602539,Buy,60.69631821719672
24.19300079345703,Hold,58.88071387404363
24.554000854492188,Sell,59.75931266729758
24.513999938964844,Buy,59.75931266729758
24.31100082397461,Sell,59.264449013300265
24.785999298095703,Hold,59.264449013300265
24.493999481201172,Hold,59.264449013300265
24.854999542236328,Buy,59.264449013300265
24.503999710083008,Hold,58.42752235711672
24.573999404907227,Hold,58.59443015921934
25.027999877929688,Sell,59.67695232300905
25.183000564575195,Hold,59.67695232300905
25.038000106811523,Hold,59.67695232300905
24.775999069213867,Hold,59.67695232300905
24.98900032043457,Hold,59.67695232300905
24.493999481201172,Hold,59.67695232300905
24.601999282836914,Hold,59.67695232300905
24.554000854492188,Hold,59.67695232300905
24.52400016784668,Hold,59.67695232300905
24.165000915527344,Buy,59.67695232300905
24.29199981689453,Hold,59.990583901524495
24.93899917602539,Hold,61.58838851336129
25.26099967956543,Hold,62.38358851210808
26.357999801635742,Hold,65.09269761630266
27.64699935913086,Hold,68.27596110575645
27.56999969482422,Hold,68.08580571069655
28.54199981689453,Hold,70.48621964593778
28.908000946044922,Hold,71.3900818891393
28.52199935913086,Sell,70.43682728842977
28.84000015258789,Hold,70.43682728842977
28.898000717163086,Buy,70.43682728842977
28.666000366210938,Hold,69.87134288655673
29.10300064086914,Hold,70.93650006377331
28.937999725341797,Sell,70.53432203411711
29.045000076293945,Buy,70.53432203411711
29.336000442504883,Hold,71.24100178927128
28.908000946044922,Hold,70.20162653589037
28.868000030517578,Hold,70.1044863241481
30.547000885009766,Hold,74.18185546359487
29.954999923706055,Hold,72.74421090035095
30.597000122070312,Sell,74.30327609637244
30.742000579833984,Buy,74.30327609637244
30.2549991607666,Hold,73.12619587329723
30.451000213623047,Hold,73.59992952988709
30.791000366210938,Sell,74.42170835800665
31.267000198364258,Hold,74.42170835800665
30.673999786376953,Buy,74.42170835800665
30.461000442504883,Sell,73.90492622458778
30.76099967956543,Buy,73.90492622458778
28.364999771118164,Hold,68.1484099113177
28.725000381469727,Sell,69.01333038939023
28.676000595092773,Hold,69.01333038939023
28.763999938964844,Buy,69.01333038939023
27.85099983215332,Hold,66.822773507502
28.334999084472656,Hold,67.9840306476567
28.636999130249023,Hold,68.70861794361694
29.06399917602539,Hold,69.73311715436579
29.297000885009766,Sell,70.29215706388993
29.548999786376953,Hold,70.29215706388993
29.722999572753906,Buy,70.29215706388993
29.520000457763672,Sell,69.81208284931422
29.500999450683594,Hold,69.81208284931422
29.461999893188477,Hold,69.81208284931422
29.325000762939453,Hold,69.81208284931422
29.618000030517578,Hold,69.81208284931422
29.481000900268555,Buy,69.81208284931422
28.52899932861328,Sell,67.55770848740204
29.0049991607666,Hold,67.55770848740204
29.033000946044922,Hold,67.55770848740204
28.975000381469727,Hold,67.55770848740204
28.256000518798828,Hold,67.55770848740204
28.089000701904297,Hold,67.55770848740204
27.854999542236328,Buy,67.55770848740204
28.00200080871582,Sell,67.91423582078224
28.399999618530273,Hold,67.91423582078224
28.61400032043457,Hold,67.91423582078224
28.33099937438965,Buy,67.91423582078224
27.913999557495117,Hold,66.91461616291028
26.52199935913086,Hold,63.5777543570488
26.774999618530273,Hold,64.18423911434625
26.91200065612793,Sell,64.51265395958853
26.881999969482422,Buy,64.51265395958853
26.9689998626709,Sell,64.72144028538874
27.291000366210938,Hold,64.72144028538874
26.9689998626709,Hold,64.72144028538874
26.86199951171875,Buy,64.72144028538874
26.677000045776367,Hold,64.27570161717846
26.815000534057617,Sell,64.6082007060029
26.06399917602539,Hold,64.6082007060029
25.39299964904785,Buy,64.6082007060029
25.033000946044922,Hold,63.69224478196987
25.315000534057617,Hold,64.40974512588917
25.548999786376953,Hold,65.00511671915697
24.974000930786133,Hold,63.542129203653786
25.461000442504883,Hold,64.78121724491362
25.052000045776367,Hold,63.740584783767524
25.052000045776367,Hold,63.740584783767524
24.9060001373291,Hold,63.369112664743064
24.95400047302246,Sell,63.49124141539456
25.42300033569336,Buy,63.49124141539456
25.489999771118164,Sell,63.65856538475624
25.93899917602539,Buy,63.65856538475624
25.829999923706055,Hold,63.39106331254548
21.860000610351562,Hold,53.64803278343395
22.9689998626709,Sell,56.3696991413506
23.680999755859375,Buy,56.3696991413506
23.360000610351562,Sell,55.60560026700182
23.2810001373291,Hold,55.60560026700182
23.09600067138672,Hold,55.60560026700182
22.288000106811523,Buy,55.60560026700182
21.384000778198242,Hold,53.35024199943138
21.402999877929688,Sell,53.39764223005041
21.04199981689453,Buy,53.39764223005041
21.1200008392334,Hold,53.595583049396154
21.256999969482422,Hold,53.94324157075931
22.589000701904297,Hold,57.32341927149866
22.940000534057617,Sell,58.21414085800311
23.360000610351562,Buy,58.21414085800311
23.913999557495117,Hold,59.594730408583395
24.118999481201172,Hold,60.10559916383573
23.905000686645508,Hold,59.572304829751424
24.176000595092773,Hold,60.24764842695426
24.29400062561035,Sell,60.54170965205349
24.038999557495117,Buy,60.54170965205349
24.13800048828125,Sell,60.79104139286083
24.36199951171875,Hold,60.79104139286083
24.371999740600586,Buy,60.79104139286083
24.332000732421875,Sell,60.69127192840386
24.673999786376953,Hold,60.69127192840386
24.614999771118164,Hold,60.69127192840386
24.458999633789062,Buy,60.69127192840386
24.655000686645508,Hold,61.17761860550715
24.732999801635742,Sell,61.37116149642357
25.61199951171875,Buy,61.37116149642357
25.30900001525879,Hold,60.64511779093033
25.125,Hold,60.2042191939026
25.114999771118164,Hold,60.1802567671726
25.729999542236328,Sell,61.65391173332575
25.788000106811523,Hold,61.65391173332575
25.211000442504883,Hold,61.65391173332575
25.339000701904297,Buy,61.65391173332575
25.05500030517578,Hold,60.96289255707175
24.781999588012695,Hold,60.298637391009
24.871000289916992,Hold,60.515190580456576
25.075000762939453,Sell,61.01155692517743
24.927000045776367,Hold,61.01155692517743
24.927000045776367,Hold,61.01155692517743
24.976999282836914,Buy,61.01155692517743
24.614999771118164,Sell,60.12729722824532
24.655000686645508,Hold,60.12729722824532
24.909000396728516,Buy,60.12729722824532
24.371999740600586,Hold,58.831042960771484
24.36199951171875,Hold,58.80690362459773
24.322999954223633,Hold,58.71276343639545
22.535999298095703,Hold,54.39916120881728
23.277000427246094,Hold,56.18784780519883
23.033000946044922,Hold,55.59886273570373
23.100000381469727,Hold,55.760591223549476
23.062999725341797,Sell,55.67127614011737
22.93400001525879,Hold,55.67127614011737
22.729999542236328,Buy,55.67127614011737
22.847000122070312,Sell,55.95783890825065
23.20800018310547,Hold,55.95783890825065
23.003999710083008,Hold,55.95783890825065
23.013999938964844,Hold,55.95783890825065
23.267000198364258,Hold,55.95783890825065
22.875,Buy,55.95783890825065
22.864999771118164,Sell,55.933375905111184
22.819000244140625,Hold,55.933375905111184
22.191999435424805,Buy,55.933375905111184
22.006000518798828,Hold,55.464578699530094
21.829999923706055,Hold,55.02098156113377
22.152999877929688,Hold,55.83508025960818
22.191999435424805,Sell,55.933375905111184
22.621999740600586,Hold,55.933375905111184
22.32900047302246,Hold,55.933375905111184
22.23200035095215,Buy,55.933375905111184
22.23200035095215,Sell,55.933375905111184
22.486000061035156,Buy,55.933375905111184
22.083999633789062,Hold,54.93340966166469
21.97800064086914,Hold,54.669739755925114
21.860000610351562,Hold,54.37621756230067
22.211999893188477,Hold,55.25180718036546
21.97800064086914,Sell,54.669739755925114
22.37700080871582,Hold,54.669739755925114
22.535999298095703,Hold,54.669739755925114
22.465999603271484,Buy,54.669739755925114
22.60300064086914,Sell,55.00312403456923
22.97599983215332,Hold,55.00312403456923
22.801000595092773,Hold,55.00312403456923
23.025999069213867,Buy,55.00312403456923
22.906999588012695,Sell,54.718865218919895
22.886999130249023,Hold,54.718865218919895
23.035999298095703,Hold,54.718865218919895
23.132999420166016,Hold,54.718865218919895
23.016000747680664,Hold,54.718865218919895
22.525999069213867,Hold,54.718865218919895
22.593000411987305,Hold,54.718865218919895
22.516000747680664,Buy,54.718865218919895
22.516000747680664,Hold,54.718865218919895
22.54599952697754,Sell,54.79176889215533
22.76099967956543,Hold,54.79176889215533
22.791000366210938,Hold,54.79176889215533
22.791000366210938,Hold,54.79176889215533
22.58300018310547,Hold,54.79176889215533
23.594999313354492,Hold,54.79176889215533
22.034000396728516,Buy,54.79176889215533
20.84600067138672,Hold,51.83757967445266
21.111000061035156,Hold,52.496551493130454
21.66200065612793,Sell,53.86672017435848
22.072999954223633,Hold,53.86672017435848
21.937000274658203,Buy,53.86672017435848
21.66200065612793,Hold,53.19145339613183
21.51300048828125,Hold,52.82558065843572
21.54199981689453,Hold,52.896789059771265
22.240999221801758,Hold,54.61319535392068
22.43600082397461,Hold,55.09202548594793
22.67099952697754,Hold,55.669069257544145
22.62299919128418,Hold,55.55120352299992
22.660999298095703,Hold,55.64451350588654
22.650999069213867,Hold,55.61995775422893
22.72100067138672,Hold,55.79184801583219
22.965999603271484,Hold,56.39344753908601
23.076000213623047,Sell,56.663556123788965
22.965999603271484,Hold,56.663556123788965
23.329999923706055,Buy,56.663556123788965
23.614999771118164,Hold,57.355759505782885
23.770999908447266,Sell,57.734650314431555
22.152000427246094,Hold,57.734650314431555
22.201000213623047,Hold,57.734650314431555
22.270999908447266,Hold,57.734650314431555
22.18199920654297,Hold,57.734650314431555
21.816999435424805,Hold,57.734650314431555
22.18199920654297,Buy,57.734650314431555
22.131999969482422,Hold,57.604513781615005
22.62299919128418,Sell,58.882472008528154
22.76099967956543,Hold,58.882472008528154
22.650999069213867,Hold,58.882472008528154
22.58300018310547,Buy,58.882472008528154
22.867000579833984,Hold,59.6229690760209
22.839000701904297,Sell,59.54996274315684
23.525999069213867,Buy,59.54996274315684
22.926000595092773,Hold,58.03122227756623
22.680999755859375,Hold,57.41106621934878
22.680999755859375,Hold,57.41106621934878
22.93600082397461,Hold,58.056535262387165
22.839000701904297,Hold,57.81100462037811
23.016000747680664,Sell,58.25903431299646
22.93600082397461,Buy,58.25903431299646
22.965999603271484,Hold,58.33523329492961
22.849000930786133,Hold,58.038048544754055
22.750999450683594,Hold,57.78911798201837
22.898000717163086,Hold,58.16251140372293
22.750999450683594,Sell,57.78911798201837
22.976999282836914,Hold,57.78911798201837
23.07699966430664,Hold,57.78911798201837
23.104999542236328,Hold,57.78911798201837
23.07699966430664,Hold,57.78911798201837
23.145000457763672,Buy,57.78911798201837
22.829999923706055,Sell,57.00261538244947
23.05699920654297,Hold,57.00261538244947
22.28700065612793,Buy,57.00261538244947
22.336000442504883,Sell,57.12794027563556
22.680999755859375,Buy,57.12794027563556
22.14900016784668,Hold,55.787962275644595
22.424999237060547,Hold,56.48313702595989
22.128999710083008,Sell,55.73758597085613
23.292999267578125,Hold,55.73758597085613
23.518999099731445,Hold,55.73758597085613
23.450000762939453,Buy,55.73758597085613
23.322999954223633,Hold,55.43572165256777
23.69700050354004,Hold,56.3246720616277
23.589000701904297,Hold,56.06797065298548
23.371000289916992,Hold,55.54981217496838
23.716999053955078,Hold,56.37220600136268
23.726999282836914,Sell,56.395975237989326
23.90399932861328,Hold,56.395975237989326
24.485000610351562,Hold,56.395975237989326
24.170000076293945,Buy,56.395975237989326
24.45599937438965,Sell,57.06329874988733
24.2189998626709,Hold,57.06329874988733
23.599000930786133,Hold,57.06329874988733
23.145000457763672,Buy,57.06329874988733
22.878000259399414,Hold,56.40501783460533
22.424999237060547,Hold,55.28815751226924
22.108999252319336,Hold,54.509069105373186
22.524999618530273,Sell,55.53470542888401
22.621999740600586,Hold,55.53470542888401
22.424999237060547,Buy,55.53470542888401
22.801000595092773,Sell,56.4658592915192
23.322999954223633,Hold,56.4658592915192
23.381000518798828,Hold,56.4658592915192
25.775999069213867,Buy,56.4658592915192
25.81599998474121,Hold,56.55348678023977
25.826000213623047,Sell,56.575393652419905
25.96500015258789,Hold,56.575393652419905
25.479999542236328,Hold,56.575393652419905
24.791000366210938,Buy,56.575393652419905
24.55500030517578,Hold,56.036819324727304
24.545000076293945,Hold,56.0139978622108
25.12700080871582,Sell,57.34217825252866
25.12700080871582,Hold,57.34217825252866
24.91900062561035,Buy,57.34217825252866
24.83099937438965,Hold,57.1396748090817
25.047000885009766,Hold,57.636725124657545
25.589000701904297,Hold,58.88394408741411
25.72800064086914,Hold,59.203802792703485
25.864999771118164,Sell,59.519057351472064
25.864999771118164,Buy,59.519057351472064
25.974000930786133,Hold,59.769884582520376
25.983999252319336,Hold,59.79289214787971
25.96500015258789,Hold,59.74917250679914
26.01300048828125,Sell,59.859628132482655
26.131000518798828,Hold,59.859628132482655
26.10099983215332,Hold,59.859628132482655
26.49799919128418,Buy,59.859628132482655
27.249000549316406,Sell,61.55615856462129
26.69499969482422,Buy,61.55615856462129
26.54800033569336,Hold,61.21719186812377
26.645999908447266,Hold,61.44316966578879
26.645999908447266,Hold,61.44316966578879
27.45800018310547,Sell,63.315565928489164
28.357999801635742,Hold,63.315565928489164
28.15999984741211,Hold,63.315565928489164
27.71500015258789,Hold,63.315565928489164
28.308000564575195,Hold,63.315565928489164
28.06100082397461,Hold,63.315565928489164
28.268999099731445,Hold,63.315565928489164
28.0310001373291,Hold,63.315565928489164
28.239999771118164,Hold,63.315565928489164
28.200000762939453,Hold,63.315565928489164
28.15999984741211,Hold,63.315565928489164
27.96299934387207,Buy,63.315565928489164
28.15999984741211,Sell,63.76162674680294
28.378000259399414,Hold,63.76162674680294
28.1299991607666,Hold,63.76162674680294
28.070999145507812,Buy,63.76162674680294
27.96299934387207,Hold,63.51631153714718
28.29800033569336,Sell,64.27724662497913
28.594999313354492,Hold,64.27724662497913
28.53700065612793,Hold,64.27724662497913
28.555999755859375,Hold,64.27724662497913
28.090999603271484,Hold,64.27724662497913
28.100000381469727,Hold,64.27724662497913
27.555999755859375,Buy,64.27724662497913
27.506999969482422,Sell,64.16294950705826
27.576000213623047,Buy,64.16294950705826
27.121999740600586,Sell,63.10659582265664
27.052000045776367,Buy,63.10659582265664
27.131999969482422,Hold,63.29321872826873
27.141000747680664,Hold,63.314215640544525
27.209999084472656,Sell,63.47517417022808
27.54599952697754,Hold,63.47517417022808
27.843000411987305,Hold,63.47517417022808
27.42799949645996,Hold,63.47517417022808
26.38800048828125,Hold,63.47517417022808
26.17099952697754,Hold,63.47517417022808
26.49799919128418,Hold,63.47517417022808
26.527999877929688,Buy,63.47517417022808
26.95199966430664,Sell,64.48970449336818
27.062000274658203,Buy,64.48970449336818
26.992000579833984,Hold,64.32289274301627
26.913999557495117,Hold,64.13701354599606
26.95199966430664,Hold,64.2275691455127
27.11199951171875,Hold,64.60885444496832
27.349000930786133,Sell,65.17363721509035
27.63599967956543,Buy,65.17363721509035
27.586000442504883,Sell,65.05572463096101
27.666000366210938,Buy,65.05572463096101
27.79400062561035,Sell,65.3567131915753
28.090999603271484,Hold,65.3567131915753
28.386999130249023,Buy,65.3567131915753
28.229999542236328,Sell,64.99524571141438
28.1299991607666,Hold,64.99524571141438
28.1200008392334,Hold,64.99524571141438
28.1299991607666,Hold,64.99524571141438
27.80299949645996,Hold,64.99524571141438
28.051000595092773,Hold,64.99524571141438
28.06100082397461,Hold,64.99524571141438
28.090999603271484,Hold,64.99524571141438
27.961999893188477,Hold,64.99524571141438
27.95199966430664,Hold,64.99524571141438
27.5049991607666,Buy,64.99524571141438
27.61400032043457,Sell,65.25281914793914
27.812000274658203,Hold,65.25281914793914
27.773000717163086,Hold,65.25281914793914
27.941999435424805,Hold,65.25281914793914
28.100000381469727,Hold,65.25281914793914
28.319000244140625,Hold,65.25281914793914
28.47800064086914,Hold,65.25281914793914
27.98200035095215,Hold,65.25281914793914
27.61400032043457,Hold,65.25281914793914
27.812000274658203,Hold,65.25281914793914
27.643999099731445,Hold,65.25281914793914
27.624000549316406,Buy,65.25281914793914
27.554000854492188,Sell,65.08746737643807
27.5939998626709,Hold,65.08746737643807
27.45599937438965,Hold,65.08746737643807
27.5049991607666,Hold,65.08746737643807
27.634000778198242,Hold,65.08746737643807
27.52400016784668,Hold,65.08746737643807
27.76300048828125,Hold,65.08746737643807
27.624000549316406,Buy,65.08746737643807
27.61400032043457,Hold,65.06390491053305
27.673999786376953,Sell,65.20527521188231
27.68400001525879,Hold,65.20527521188231
27.5939998626709,Hold,65.20527521188231
27.43600082397461,Buy,65.20527521188231
27.365999221801758,Hold,65.0389071699713
27.513999938964844,Hold,65.39065039800555
27.5049991607666,Hold,65.36925886126873
27.534000396728516,Sell,65.43818412426583
27.604000091552734,Buy,65.43818412426583
27.583999633789062,Hold,65.39077093656232
28.070999145507812,Sell,66.54525447556328
27.583999633789062,Hold,66.54525447556328
29.253000259399414,Hold,66.54525447556328
29.77899932861328,Hold,66.54525447556328
29.857999801635742,Hold,66.54525447556328
30.385000228881836,Hold,66.54525447556328
30.67300033569336,Buy,66.54525447556328
30.086999893188477,Sell,65.2739230719672
30.28499984741211,Hold,65.2739230719672
30.334999084472656,Hold,65.2739230719672
30.274999618530273,Hold,65.2739230719672
30.464000701904297,Hold,65.2739230719672
30.632999420166016,Hold,65.2739230719672
