price,action,networth
3.609600067138672,Hold,1.5851955642747297
3.3970999717712402,Hold,1.5851955642747297
3.4254000186920166,Hold,1.5851955642747297
3.515199899673462,Hold,1.5851955642747297
3.5434000492095947,Hold,1.5851955642747297
3.4349000453948975,Hold,1.5851955642747297
3.4065001010894775,Hold,1.5851955642747297
3.4349000453948975,Hold,1.5851955642747297
3.364000082015991,Hold,1.5851955642747297
3.288300037384033,Buy,1.5851955642747297
3.3213999271392822,Sell,1.6011520760958788
3.217600107192993,Hold,1.6011520760958788
3.1277999877929688,Buy,1.6011520760958788
3.160599946975708,Hold,1.617942703036945
3.345099925994873,Sell,1.7123900863731891
2.9245998859405518,Buy,1.7123900863731891
3.085099935531616,Sell,1.8063648878848004
3.2128000259399414,Hold,1.8063648878848004
3.132499933242798,Hold,1.8063648878848004
3.1891000270843506,Hold,1.8063648878848004
3.1229000091552734,Hold,1.8063648878848004
2.953000068664551,Buy,1.8063648878848004
3.0048000812530518,Hold,1.8380512142498973
3.2316999435424805,Sell,1.9768469930427086
3.1939001083374023,Hold,1.9768469930427086
3.0190999507904053,Hold,1.9768469930427086
3.028599977493286,Hold,1.9768469930427086
3.0048000812530518,Hold,1.9768469930427086
2.938800096511841,Hold,1.9768469930427086
3.1087000370025635,Hold,1.9768469930427086
3.0471999645233154,Hold,1.9768469930427086
3.0048000812530518,Hold,1.9768469930427086
2.8536999225616455,Hold,1.9768469930427086
2.8348000049591064,Hold,1.9768469930427086
2.8348000049591064,Hold,1.9768469930427086
2.990799903869629,Hold,1.9768469930427086
3.0095999240875244,Hold,1.9768469930427086
3.071000099182129,Hold,1.9768469930427086
3.0662999153137207,Hold,1.9768469930427086
2.9245998859405518,Hold,1.9768469930427086
3.014400005340576,Hold,1.9768469930427086
3.056999921798706,Buy,1.9768469930427086
3.245800018310547,Hold,2.098936921934824
3.477299928665161,Sell,2.2486392161386473
3.571899890899658,Hold,2.2486392161386473
3.6475000381469727,Buy,2.2486392161386473
3.6048998832702637,Sell,2.2223767410550246
3.6333000659942627,Hold,2.2223767410550246
3.6475000381469727,Hold,2.2223767410550246
3.5861001014709473,Buy,2.2223767410550246
3.5810999870300293,Sell,2.219278071826145
3.524600028991699,Buy,2.219278071826145
3.5624001026153564,Hold,2.2430790347201945
3.477299928665161,Sell,2.189495380290535
3.4207000732421875,Hold,2.189495380290535
3.1277999877929688,Hold,2.189495380290535
2.896199941635132,Hold,2.189495380290535
2.9670000076293945,Hold,2.189495380290535
3.014400005340576,Hold,2.189495380290535
2.815999984741211,Hold,2.189495380290535
2.863300085067749,Hold,2.189495380290535
3.0945000648498535,Hold,2.189495380290535
3.2032999992370605,Hold,2.189495380290535
3.3545000553131104,Hold,2.189495380290535
3.316699981689453,Hold,2.189495380290535
3.345099925994873,Buy,2.189495380290535
3.453700065612793,Hold,2.2605783103233725
3.364000082015991,Hold,2.2018662526741757
3.364000082015991,Hold,2.2018662526741757
3.477299928665161,Hold,2.2760253200605427
3.7090001106262207,Hold,2.4276819190380263
3.7230000495910645,Sell,2.436845412615504
3.6709001064300537,Buy,2.436845412615504
3.7939999103546143,Sell,2.5185624803074274
3.7181999683380127,Hold,2.5185624803074274
3.538800001144409,Hold,2.5185624803074274
3.7090001106262207,Hold,2.5185624803074274
3.841099977493286,Hold,2.5185624803074274
3.996999979019165,Hold,2.5185624803074274
3.902600049972534,Hold,2.5185624803074274
4.053800106048584,Buy,2.5185624803074274
4.063300132751465,Sell,2.524464698026573
3.996999979019165,Hold,2.524464698026573
3.874300003051758,Hold,2.524464698026573
3.8176000118255615,Buy,2.524464698026573
3.713599920272827,Sell,2.4556925482719785
3.7325000762939453,Buy,2.4556925482719785
3.699399948120117,Hold,2.433915257865591
3.8647000789642334,Sell,2.542669790014276
3.8647000789642334,Hold,2.542669790014276
3.944999933242798,Hold,2.542669790014276
3.9119999408721924,Hold,2.542669790014276
3.7939999103546143,Buy,2.542669790014276
3.7607998847961426,Hold,2.5204197362425727
3.996999979019165,Hold,2.678716746830343
3.9828999042510986,Sell,2.6692671329671853
3.9779999256134033,Buy,2.6692671329671853
4.030099868774414,Hold,2.7042265770369838
4.133999824523926,Hold,2.773944209562116
4.011199951171875,Hold,2.6915445936745868
4.067999839782715,Sell,2.7296577356203438
4.086699962615967,Hold,2.7296577356203438
4.209700107574463,Hold,2.7296577356203438
4.252200126647949,Hold,2.7296577356203438
4.086699962615967,Hold,2.7296577356203438
4.2144999504089355,Hold,2.7296577356203438
4.266300201416016,Buy,2.7296577356203438
4.115300178527832,Sell,2.633045129592579
4.077400207519531,Hold,2.633045129592579
3.996999979019165,Hold,2.633045129592579
4.049099922180176,Buy,2.633045129592579
4.044300079345703,Sell,2.6299238920234864
3.850600004196167,Hold,2.6299238920234864
3.803299903869629,Hold,2.6299238920234864
3.822200059890747,Buy,2.6299238920234864
3.9261999130249023,Sell,2.7014826001598333
3.9119999408721924,Hold,2.7014826001598333
4.063300132751465,Hold,2.7014826001598333
4.044300079345703,Hold,2.7014826001598333
3.9639999866485596,Hold,2.7014826001598333
3.8269999027252197,Hold,2.7014826001598333
3.859999895095825,Hold,2.7014826001598333
3.935699939727783,Hold,2.7014826001598333
3.944999933242798,Hold,2.7014826001598333
3.845900058746338,Hold,2.7014826001598333
3.944999933242798,Hold,2.7014826001598333
3.8789000511169434,Hold,2.7014826001598333
3.628499984741211,Buy,2.7014826001598333
3.463200092315674,Hold,2.578413898196554
3.623800039291382,Hold,2.697983407405856
3.6333000659942627,Hold,2.705056345795496
3.7702999114990234,Hold,2.8070551608463647
3.883699893951416,Sell,2.8914834592456597
4.001800060272217,Hold,2.8914834592456597
4.082099914550781,Hold,2.8914834592456597
4.0584001541137695,Buy,2.8914834592456597
4.0725998878479,Hold,2.9016003263999037
4.082099914550781,Hold,2.9083687989582163
4.1483001708984375,Hold,2.9555344156934322
3.883699893951416,Hold,2.767014975753877
3.9639999866485596,Hold,2.8242262858742775
4.053800106048584,Sell,2.8882060685529907
3.9828999042510986,Hold,2.8882060685529907
3.996999979019165,Buy,2.8882060685529907
4.001800060272217,Sell,2.8916745759028486
3.883699893951416,Hold,2.8916745759028486
3.9590001106262207,Hold,2.8916745759028486
3.8647000789642334,Hold,2.8916745759028486
4.119800090789795,Hold,2.8916745759028486
3.883699893951416,Hold,2.8916745759028486
3.921600103378296,Buy,2.8916745759028486
3.6898000240325928,Sell,2.7207518967753144
3.7418999671936035,Hold,2.7207518967753144
3.949899911880493,Hold,2.7207518967753144
3.9921998977661133,Hold,2.7207518967753144
4.030099868774414,Hold,2.7207518967753144
3.973599910736084,Hold,2.7207518967753144
3.8647000789642334,Hold,2.7207518967753144
3.883699893951416,Buy,2.7207518967753144
3.808199882507324,Hold,2.667859859555087
3.9546000957489014,Hold,2.77042150662923
3.9590001106262207,Hold,2.773503966435651
3.9261999130249023,Hold,2.750525568960249
3.987799882888794,Hold,2.7936798392244135
4.0725998878479,Sell,2.853087049008664
4.100900173187256,Hold,2.853087049008664
4.162499904632568,Buy,2.853087049008664
4.356100082397461,Hold,2.9857857090739905
4.393899917602539,Sell,3.0116947115362476
4.308800220489502,Buy,3.0116947115362476
4.3231000900268555,Hold,3.021689800483865
4.2332000732421875,Hold,2.958852956986246
4.266300201416016,Hold,2.981988743254138
4.266300201416016,Hold,2.981988743254138
4.223800182342529,Hold,2.952282774972028
4.308800220489502,Sell,3.0116947115362476
4.223800182342529,Buy,3.0116947115362476
4.252200126647949,Hold,3.031944713520272
4.417500019073486,Sell,3.1498084358423353
4.549900054931641,Hold,3.1498084358423353
4.408100128173828,Buy,3.1498084358423353
4.54040002822876,Hold,3.2443433441105736
4.408100128173828,Sell,3.1498084358423353
4.276000022888184,Hold,3.1498084358423353
4.313600063323975,Hold,3.1498084358423353
4.417500019073486,Buy,3.1498084358423353
4.252200126647949,Hold,3.031944713520272
4.308800220489502,Sell,3.0723022578964647
4.26170015335083,Hold,3.0723022578964647
4.18120002746582,Hold,3.0723022578964647
4.119800090789795,Buy,3.0723022578964647
4.067999839782715,Hold,3.033672706796536
4.110400199890137,Sell,3.065292377465722
3.9828999042510986,Buy,3.065292377465722
4.228600025177002,Sell,3.254386436046687
4.190899848937988,Hold,3.254386436046687
4.2144999504089355,Hold,3.254386436046687
4.256899833679199,Hold,3.254386436046687
4.308800220489502,Hold,3.254386436046687
4.18120002746582,Buy,3.254386436046687
4.190899848937988,Hold,3.2619361746919897
4.162499904632568,Hold,3.239831421768208
4.030099868774414,Hold,3.1367794563041147
3.9828999042510986,Hold,3.1000419351815816
4.044300079345703,Sell,3.147832018336221
3.7797000408172607,Hold,3.147832018336221
3.430000066757202,Buy,3.147832018336221
3.4398000240325928,Hold,3.1568257847179715
3.675800085067749,Sell,3.3734113631427878
3.9119999408721924,Hold,3.3734113631427878
3.883699893951416,Hold,3.3734113631427878
3.775099992752075,Hold,3.3734113631427878
3.524600028991699,Hold,3.3734113631427878
3.6380999088287354,Hold,3.3734113631427878
4.115300178527832,Hold,3.3734113631427878
4.016200065612793,Hold,3.3734113631427878
3.850600004196167,Hold,3.3734113631427878
4.082099914550781,Hold,3.3734113631427878
4.436699867248535,Hold,3.3734113631427878
4.393899917602539,Hold,3.3734113631427878
4.271100044250488,Hold,3.3734113631427878
4.365600109100342,Hold,3.3734113631427878
4.294600009918213,Hold,3.3734113631427878
4.185999870300293,Buy,3.3734113631427878
4.167200088500977,Hold,3.3582610049221917
4.488500118255615,Sell,3.6171901030911937
4.375,Hold,3.6171901030911937
4.48390007019043,Hold,3.6171901030911937
4.176599979400635,Hold,3.6171901030911937
4.346700191497803,Hold,3.6171901030911937
4.209700107574463,Hold,3.6171901030911937
4.049099922180176,Hold,3.6171901030911937
4.0584001541137695,Buy,3.6171901030911937
4.044300079345703,Hold,3.604622921697758
3.78439998626709,Hold,3.372977936290514
3.7797000408172607,Hold,3.368788946658982
3.888400077819824,Sell,3.46567163025852
3.600100040435791,Hold,3.46567163025852
3.5954999923706055,Hold,3.46567163025852
3.699399948120117,Hold,3.46567163025852
3.888400077819824,Hold,3.46567163025852
4.2332000732421875,Hold,3.46567163025852
4.195700168609619,Hold,3.46567163025852
4.119800090789795,Hold,3.46567163025852
3.874300003051758,Hold,3.46567163025852
3.6805999279022217,Hold,3.46567163025852
3.9119999408721924,Hold,3.46567163025852
3.7985000610351562,Hold,3.46567163025852
3.8647000789642334,Hold,3.46567163025852
3.8364999294281006,Hold,3.46567163025852
3.883699893951416,Buy,3.46567163025852
3.5810999870300293,Hold,3.195642549389112
3.2978999614715576,Sell,2.942925212553929
3.453700065612793,Hold,2.942925212553929
3.6475000381469727,Hold,2.942925212553929
3.5954999923706055,Hold,2.942925212553929
3.4960999488830566,Hold,2.942925212553929
3.137200117111206,Hold,2.942925212553929
3.373500108718872,Hold,2.942925212553929
3.4254000186920166,Hold,2.942925212553929
3.477299928665161,Hold,2.942925212553929
3.7230000495910645,Hold,2.942925212553929
4.0725998878479,Hold,2.942925212553929
3.883699893951416,Hold,2.942925212553929
3.751300096511841,Hold,2.942925212553929
3.6191000938415527,Hold,2.942925212553929
3.430000066757202,Hold,2.942925212553929
3.5906999111175537,Hold,2.942925212553929
3.430000066757202,Hold,2.942925212553929
3.3261001110076904,Hold,2.942925212553929
3.4254000186920166,Hold,2.942925212553929
3.4820001125335693,Hold,2.942925212553929
3.600100040435791,Hold,2.942925212553929
3.5197999477386475,Hold,2.942925212553929
3.4158999919891357,Hold,2.942925212553929
3.642699956893921,Hold,2.942925212553929
3.756200075149536,Buy,2.942925212553929
4.0584001541137695,Sell,3.1796943446093415
4.016200065612793,Buy,3.1796943446093415
4.091700077056885,Sell,3.239468996141819
3.8789000511169434,Hold,3.239468996141819
4.185999870300293,Hold,3.239468996141819
4.100900173187256,Hold,3.239468996141819
4.082099914550781,Hold,3.239468996141819
4.138800144195557,Hold,3.239468996141819
4.26170015335083,Buy,3.239468996141819
4.375,Sell,3.3255922162841425
4.313600063323975,Hold,3.3255922162841425
4.280399799346924,Hold,3.3255922162841425
3.921600103378296,Hold,3.3255922162841425
3.850600004196167,Hold,3.3255922162841425
4.011199951171875,Hold,3.3255922162841425
3.789099931716919,Buy,3.3255922162841425
3.600100040435791,Hold,3.159712039289638
3.6898000240325928,Hold,3.23843932878479
3.548099994659424,Sell,3.1140729823640667
3.808199882507324,Buy,3.1140729823640667
3.8554000854492188,Sell,3.1526699261375852
3.9119999408721924,Hold,3.1526699261375852
3.859999895095825,Hold,3.1526699261375852
3.6380999088287354,Hold,3.1526699261375852
3.78439998626709,Hold,3.1526699261375852
3.7797000408172607,Hold,3.1526699261375852
4.016200065612793,Hold,3.1526699261375852
3.883699893951416,Hold,3.1526699261375852
3.9639999866485596,Buy,3.1526699261375852
3.897700071334839,Hold,3.0999399186151186
3.907399892807007,Sell,3.1076544331325775
4.049099922180176,Hold,3.1076544331325775
3.9921998977661133,Hold,3.1076544331325775
3.9639999866485596,Hold,3.1076544331325775
3.9590001106262207,Hold,3.1076544331325775
4.105800151824951,Hold,3.1076544331325775
3.8931000232696533,Hold,3.1076544331325775
3.78439998626709,Hold,3.1076544331325775
3.642699956893921,Buy,3.1076544331325775
3.775099992752075,Sell,3.220607342581739
3.7607998847961426,Hold,3.220607342581739
3.874300003051758,Hold,3.220607342581739
4.053800106048584,Buy,3.220607342581739
3.9639999866485596,Sell,3.149264179046638
4.167200088500977,Hold,3.149264179046638
4.016200065612793,Hold,3.149264179046638
4.030099868774414,Hold,3.149264179046638
4.110400199890137,Hold,3.149264179046638
4.044300079345703,Hold,3.149264179046638
4.086699962615967,Hold,3.149264179046638
4.143700122833252,Hold,3.149264179046638
4.0725998878479,Hold,3.149264179046638
3.8364999294281006,Hold,3.149264179046638
4.049099922180176,Hold,3.149264179046638
4.001800060272217,Hold,3.149264179046638
4.001800060272217,Hold,3.149264179046638
4.086699962615967,Hold,3.149264179046638
4.105800151824951,Buy,3.149264179046638
4.308800220489502,Hold,3.30497094044493
4.31820011138916,Hold,3.3121809211070627
4.31820011138916,Sell,3.3121809211070627
4.521399974822998,Hold,3.3121809211070627
4.417500019073486,Hold,3.3121809211070627
4.209700107574463,Hold,3.3121809211070627
4.209700107574463,Hold,3.3121809211070627
4.2332000732421875,Hold,3.3121809211070627
4.209700107574463,Hold,3.3121809211070627
4.436699867248535,Hold,3.3121809211070627
4.271100044250488,Hold,3.3121809211070627
4.223800182342529,Hold,3.3121809211070627
4.200099945068359,Buy,3.3121809211070627
4.285299777984619,Sell,3.3793691463296773
4.474299907684326,Hold,3.3793691463296773
4.663000106811523,Hold,3.3793691463296773
4.691699981689453,Hold,3.3793691463296773
4.341800212860107,Hold,3.3793691463296773
4.6016998291015625,Hold,3.3793691463296773
4.6585001945495605,Hold,3.3793691463296773
4.5121002197265625,Hold,3.3793691463296773
4.356100082397461,Hold,3.3793691463296773
4.440899848937988,Hold,3.3793691463296773
4.578199863433838,Hold,3.3793691463296773
4.6255998611450195,Hold,3.3793691463296773
4.521399974822998,Hold,3.3793691463296773
4.436699867248535,Hold,3.3793691463296773
4.422100067138672,Hold,3.3793691463296773
4.417500019073486,Hold,3.3793691463296773
4.2144999504089355,Hold,3.3793691463296773
4.2993998527526855,Hold,3.3793691463296773
4.266300201416016,Hold,3.3793691463296773
4.247300148010254,Hold,3.3793691463296773
4.209700107574463,Hold,3.3793691463296773
4.219099998474121,Hold,3.3793691463296773
4.308800220489502,Hold,3.3793691463296773
4.256899833679199,Hold,3.3793691463296773
4.185999870300293,Hold,3.3793691463296773
4.082099914550781,Hold,3.3793691463296773
4.016200065612793,Hold,3.3793691463296773
4.016200065612793,Hold,3.3793691463296773
4.119800090789795,Hold,3.3793691463296773
4.195700168609619,Hold,3.3793691463296773
4.308800220489502,Hold,3.3793691463296773
4.294600009918213,Hold,3.3793691463296773
4.105800151824951,Hold,3.3793691463296773
4.2332000732421875,Buy,3.3793691463296773
4.375,Sell,3.492568213027734
4.450799942016602,Hold,3.492568213027734
4.474299907684326,Hold,3.492568213027734
4.375,Hold,3.492568213027734
4.488500118255615,Hold,3.492568213027734
4.294600009918213,Hold,3.492568213027734
4.23799991607666,Buy,3.492568213027734
4.228600025177002,Sell,3.4848216908917764
4.242800235748291,Hold,3.4848216908917764
4.124599933624268,Hold,3.4848216908917764
4.119800090789795,Hold,3.4848216908917764
4.223800182342529,Hold,3.4848216908917764
4.285299777984619,Hold,3.4848216908917764
4.3277997970581055,Hold,3.4848216908917764
4.119800090789795,Hold,3.4848216908917764
