price,action,networth
4.302499771118164,Sell,2.985846437794377
4.349800109863281,Hold,2.985846437794377
4.3420000076293945,Hold,2.985846437794377
4.349800109863281,Hold,2.985846437794377
4.349800109863281,Hold,2.985846437794377
4.31850004196167,Hold,2.985846437794377
4.286799907684326,Hold,2.985846437794377
4.247600078582764,Hold,2.985846437794377
4.003300189971924,Hold,2.985846437794377
4.144999980926514,Hold,2.985846437794377
4.074100017547607,Hold,2.985846437794377
4.065899848937988,Hold,2.985846437794377
4.0817999839782715,Hold,2.985846437794377
4.0817999839782715,Hold,2.985846437794377
4.074100017547607,Hold,2.985846437794377
4.011099815368652,Hold,2.985846437794377
3.97160005569458,Hold,2.985846437794377
3.940200090408325,Hold,2.985846437794377
3.908600091934204,Hold,2.985846437794377
3.8773000240325928,Hold,2.985846437794377
3.932300090789795,Hold,2.985846437794377
3.908600091934204,Hold,2.985846437794377
3.861299991607666,Hold,2.985846437794377
3.7901999950408936,Hold,2.985846437794377
3.6405999660491943,Buy,2.985846437794377
3.7116000652313232,Hold,3.044077332482888
3.735100030899048,Sell,3.0633508833897767
3.7035000324249268,Hold,3.0633508833897767
3.735100030899048,Hold,3.0633508833897767
3.7116000652313232,Hold,3.0633508833897767
3.6723999977111816,Hold,3.0633508833897767
3.6958000659942627,Hold,3.0633508833897767
3.7035000324249268,Hold,3.0633508833897767
3.727400064468384,Hold,3.0633508833897767
3.648699998855591,Hold,3.0633508833897767
3.6328999996185303,Hold,3.0633508833897767
3.6405999660491943,Hold,3.0633508833897767
3.6723999977111816,Hold,3.0633508833897767
3.7665998935699463,Hold,3.0633508833897767
3.7901999950408936,Hold,3.0633508833897767
3.727400064468384,Hold,3.0633508833897767
3.7035000324249268,Hold,3.0633508833897767
3.774600028991699,Hold,3.0633508833897767
3.7901999950408936,Hold,3.0633508833897767
3.7588999271392822,Hold,3.0633508833897767
3.7588999271392822,Hold,3.0633508833897767
3.7430999279022217,Hold,3.0633508833897767
3.727400064468384,Hold,3.0633508833897767
3.6723999977111816,Hold,3.0633508833897767
3.7035000324249268,Hold,3.0633508833897767
3.7116000652313232,Hold,3.0633508833897767
3.648699998855591,Hold,3.0633508833897767
3.625,Hold,3.0633508833897767
3.546099901199341,Hold,3.0633508833897767
3.45169997215271,Hold,3.0633508833897767
3.4753000736236572,Buy,3.0633508833897767
3.561800003051758,Sell,3.13959743177788
3.561800003051758,Hold,3.13959743177788
3.5699000358581543,Hold,3.13959743177788
3.5934998989105225,Hold,3.13959743177788
3.625,Hold,3.13959743177788
3.625,Hold,3.13959743177788
3.7588999271392822,Hold,3.13959743177788
3.774600028991699,Hold,3.13959743177788
3.774600028991699,Hold,3.13959743177788
3.727400064468384,Hold,3.13959743177788
3.727400064468384,Hold,3.13959743177788
3.6642000675201416,Hold,3.13959743177788
3.6958000659942627,Hold,3.13959743177788
3.735100030899048,Hold,3.13959743177788
3.6328999996185303,Hold,3.13959743177788
3.5934998989105225,Hold,3.13959743177788
3.735100030899048,Hold,3.13959743177788
3.6723999977111816,Hold,3.13959743177788
3.6723999977111816,Hold,3.13959743177788
3.7035000324249268,Hold,3.13959743177788
3.6089999675750732,Hold,3.13959743177788
3.648699998855591,Hold,3.13959743177788
3.5699000358581543,Hold,3.13959743177788
3.52239990234375,Hold,3.13959743177788
3.577699899673462,Hold,3.13959743177788
3.601300001144409,Hold,3.13959743177788
3.5855000019073486,Hold,3.13959743177788
3.6405999660491943,Hold,3.13959743177788
3.6089999675750732,Hold,3.13959743177788
3.6405999660491943,Hold,3.13959743177788
3.6723999977111816,Hold,3.13959743177788
3.6171000003814697,Hold,3.13959743177788
3.7901999950408936,Hold,3.13959743177788
3.7116000652313232,Hold,3.13959743177788
3.7116000652313232,Hold,3.13959743177788
3.7116000652313232,Hold,3.13959743177788
3.727400064468384,Hold,3.13959743177788
3.7665998935699463,Hold,3.13959743177788
3.8217999935150146,Hold,3.13959743177788
3.7511000633239746,Hold,3.13959743177788
3.7116000652313232,Hold,3.13959743177788
3.8217999935150146,Hold,3.13959743177788
3.7665998935699463,Hold,3.13959743177788
3.774600028991699,Hold,3.13959743177788
3.8773000240325928,Hold,3.13959743177788
3.8929998874664307,Hold,3.13959743177788
3.8849000930786133,Hold,3.13959743177788
3.8773000240325928,Hold,3.13959743177788
3.9795000553131104,Hold,3.13959743177788
3.955899953842163,Hold,3.13959743177788
4.018799781799316,Hold,3.13959743177788
3.9795000553131104,Hold,3.13959743177788
4.018799781799316,Hold,3.13959743177788
4.003300189971924,Hold,3.13959743177788
4.050300121307373,Hold,3.13959743177788
4.065899848937988,Hold,3.13959743177788
4.018799781799316,Hold,3.13959743177788
4.042500019073486,Hold,3.13959743177788
4.105599880218506,Hold,3.13959743177788
4.074100017547607,Hold,3.13959743177788
4.097799777984619,Hold,3.13959743177788
4.050300121307373,Hold,3.13959743177788
4.097799777984619,Hold,3.13959743177788
4.074100017547607,Hold,3.13959743177788
4.097799777984619,Hold,3.13959743177788
4.113399982452393,Hold,3.13959743177788
4.113399982452393,Hold,3.13959743177788
4.050300121307373,Hold,3.13959743177788
3.987499952316284,Hold,3.13959743177788
4.003300189971924,Hold,3.13959743177788
4.042500019073486,Hold,3.13959743177788
4.011099815368652,Hold,3.13959743177788
3.97160005569458,Hold,3.13959743177788
3.955899953842163,Hold,3.13959743177788
3.955899953842163,Hold,3.13959743177788
3.955899953842163,Hold,3.13959743177788
3.9244000911712646,Hold,3.13959743177788
3.9244000911712646,Hold,3.13959743177788
3.9479000568389893,Hold,3.13959743177788
3.9795000553131104,Hold,3.13959743177788
4.050300121307373,Hold,3.13959743177788
4.074100017547607,Hold,3.13959743177788
4.050300121307373,Hold,3.13959743177788
4.011099815368652,Hold,3.13959743177788
3.9479000568389893,Hold,3.13959743177788
3.9244000911712646,Hold,3.13959743177788
3.908600091934204,Hold,3.13959743177788
3.8060998916625977,Buy,3.13959743177788
3.7901999950408936,Sell,3.1264818341793026
3.8060998916625977,Buy,3.1264818341793026
3.908600091934204,Sell,3.210679575507876
3.9165000915527344,Hold,3.210679575507876
3.940200090408325,Hold,3.210679575507876
3.9244000911712646,Hold,3.210679575507876
3.9795000553131104,Buy,3.210679575507876
3.940200090408325,Sell,3.178972176868817
3.908600091934204,Hold,3.178972176868817
3.9795000553131104,Buy,3.178972176868817
4.074100017547607,Sell,3.254542133822278
4.097799777984619,Hold,3.254542133822278
4.097799777984619,Hold,3.254542133822278
4.097799777984619,Hold,3.254542133822278
4.042500019073486,Hold,3.254542133822278
4.089799880981445,Hold,3.254542133822278
4.089799880981445,Hold,3.254542133822278
4.042500019073486,Hold,3.254542133822278
3.987499952316284,Hold,3.254542133822278
4.003300189971924,Hold,3.254542133822278
4.042500019073486,Hold,3.254542133822278
3.987499952316284,Hold,3.254542133822278
3.955899953842163,Hold,3.254542133822278
4.026800155639648,Hold,3.254542133822278
4.121399879455566,Hold,3.254542133822278
4.065899848937988,Hold,3.254542133822278
3.987499952316284,Hold,3.254542133822278
3.9795000553131104,Hold,3.254542133822278
3.940200090408325,Hold,3.254542133822278
3.9479000568389893,Hold,3.254542133822278
4.003300189971924,Hold,3.254542133822278
3.9795000553131104,Hold,3.254542133822278
3.9795000553131104,Hold,3.254542133822278
3.9244000911712646,Hold,3.254542133822278
3.8534998893737793,Hold,3.254542133822278
3.861299991607666,Hold,3.254542133822278
3.8534998893737793,Hold,3.254542133822278
3.8217999935150146,Hold,3.254542133822278
3.8060998916625977,Hold,3.254542133822278
3.7511000633239746,Hold,3.254542133822278
3.719399929046631,Hold,3.254542133822278
3.7511000633239746,Buy,3.254542133822278
3.7665998935699463,Sell,3.2679901490047643
3.7511000633239746,Hold,3.2679901490047643
3.8060998916625977,Hold,3.2679901490047643
3.861299991607666,Hold,3.2679901490047643
3.774600028991699,Hold,3.2679901490047643
3.774600028991699,Hold,3.2679901490047643
3.7980000972747803,Hold,3.2679901490047643
3.7116000652313232,Buy,3.2679901490047643
3.6879000663757324,Sell,3.247122770669198
3.774600028991699,Hold,3.247122770669198
3.7980000972747803,Hold,3.247122770669198
3.7430999279022217,Hold,3.247122770669198
3.7430999279022217,Hold,3.247122770669198
3.735100030899048,Hold,3.247122770669198
3.7980000972747803,Hold,3.247122770669198
3.7116000652313232,Hold,3.247122770669198
3.680000066757202,Hold,3.247122770669198
3.6405999660491943,Hold,3.247122770669198
3.625,Hold,3.247122770669198
3.5934998989105225,Hold,3.247122770669198
3.625,Hold,3.247122770669198
3.6405999660491943,Hold,3.247122770669198
3.625,Hold,3.247122770669198
3.5934998989105225,Buy,3.247122770669198
3.483099937438965,Hold,3.1473642514372977
3.483099937438965,Hold,3.1473642514372977
3.3568999767303467,Hold,3.03332869345697
3.317699909210205,Sell,2.9979071168778213
3.3333001136779785,Hold,2.9979071168778213
3.341099977493286,Hold,2.9979071168778213
3.3017001152038574,Hold,2.9979071168778213
3.2781999111175537,Hold,2.9979071168778213
3.3017001152038574,Hold,2.9979071168778213
3.3333001136779785,Hold,2.9979071168778213
3.2309000492095947,Hold,2.9979071168778213
3.167799949645996,Hold,2.9979071168778213
3.1440999507904053,Buy,2.9979071168778213
3.057499885559082,Hold,2.9153337394590144
2.99429988861084,Hold,2.8550723853025857
2.892199993133545,Hold,2.7577198812236627
3.0023999214172363,Sell,2.8627957867138973
3.10479998588562,Hold,2.8627957867138973
3.136199951171875,Hold,2.8627957867138973
3.136199951171875,Buy,2.8627957867138973
3.033799886703491,Sell,2.7693226416072587
3.049499988555908,Hold,2.7693226416072587
3.033799886703491,Hold,2.7693226416072587
3.0260000228881836,Hold,2.7693226416072587
2.99429988861084,Hold,2.7693226416072587
3.0734000205993652,Hold,2.7693226416072587
3.049499988555908,Buy,2.7693226416072587
3.0734000205993652,Hold,2.7910268226603723
3.10479998588562,Hold,2.8195418694350027
3.033799886703491,Sell,2.7550650099631846
3.0260000228881836,Hold,2.7550650099631846
3.033799886703491,Hold,2.7550650099631846
3.0810000896453857,Hold,2.7550650099631846
3.033799886703491,Hold,2.7550650099631846
2.947200059890747,Hold,2.7550650099631846
2.963099956512451,Buy,2.7550650099631846
2.876300096511841,Hold,2.6743592421298072
2.892199993133545,Sell,2.6891428300908586
2.8290998935699463,Hold,2.6891428300908586
2.773900032043457,Hold,2.6891428300908586
2.6951000690460205,Buy,2.6891428300908586
2.734299898147583,Hold,2.7282560120390773
2.821199893951416,Hold,2.814963924422279
2.821199893951416,Hold,2.814963924422279
2.7973999977111816,Sell,2.791216635382289
2.852799892425537,Buy,2.791216635382289
2.860599994659424,Sell,2.798848357176276
2.710599899291992,Hold,2.798848357176276
2.6238999366760254,Hold,2.798848357176276
2.6084001064300537,Hold,2.798848357176276
2.6874001026153564,Hold,2.798848357176276
2.773900032043457,Hold,2.798848357176276
2.6951000690460205,Hold,2.798848357176276
2.6793999671936035,Hold,2.798848357176276
2.6793999671936035,Buy,2.798848357176276
2.7421998977661133,Sell,2.864447925984867
2.7973999977111816,Hold,2.864447925984867
2.773900032043457,Hold,2.864447925984867
2.7973999977111816,Hold,2.864447925984867
2.773900032043457,Hold,2.864447925984867
2.663599967956543,Hold,2.864447925984867
2.6480000019073486,Hold,2.864447925984867
2.474400043487549,Hold,2.864447925984867
2.4821999073028564,Buy,2.864447925984867
2.4507999420166016,Sell,2.8282125022482103
2.4035000801086426,Buy,2.8282125022482103
2.4349000453948975,Hold,2.8651610237513725
2.4586000442504883,Hold,2.893048950039114
2.395699977874756,Hold,2.8190340766516133
2.371799945831299,Hold,2.7909107701500453
2.4507999420166016,Hold,2.8838705244425165
2.553100109100342,Hold,3.004247725143603
2.537400007247925,Sell,2.9857733241177584
2.6401000022888184,Hold,2.9857733241177584
2.5295000076293945,Hold,2.9857733241177584
2.497999906539917,Hold,2.9857733241177584
2.474400043487549,Hold,2.9857733241177584
2.419300079345703,Hold,2.9857733241177584
2.4035000801086426,Hold,2.9857733241177584
2.4035000801086426,Hold,2.9857733241177584
2.474400043487549,Hold,2.9857733241177584
2.419300079345703,Hold,2.9857733241177584
2.419300079345703,Hold,2.9857733241177584
2.419300079345703,Hold,2.9857733241177584
2.4507999420166016,Hold,2.9857733241177584
2.4507999420166016,Hold,2.9857733241177584
2.4821999073028564,Hold,2.9857733241177584
2.4586000442504883,Hold,2.9857733241177584
2.474400043487549,Hold,2.9857733241177584
2.474400043487549,Hold,2.9857733241177584
2.497999906539917,Hold,2.9857733241177584
2.474400043487549,Hold,2.9857733241177584
2.4349000453948975,Hold,2.9857733241177584
2.3008999824523926,Hold,2.9857733241177584
2.261399984359741,Hold,2.9857733241177584
2.293100118637085,Hold,2.9857733241177584
2.3008999824523926,Hold,2.9857733241177584
2.293100118637085,Hold,2.9857733241177584
2.285399913787842,Hold,2.9857733241177584
2.356100082397461,Buy,2.9857733241177584
2.356100082397461,Sell,2.9857733241177584
2.3798000812530518,Hold,2.9857733241177584
2.395699977874756,Hold,2.9857733241177584
2.395699977874756,Hold,2.9857733241177584
2.3798000812530518,Hold,2.9857733241177584
2.348299980163574,Hold,2.9857733241177584
2.324700117111206,Hold,2.9857733241177584
2.371799945831299,Hold,2.9857733241177584
2.285399913787842,Hold,2.9857733241177584
2.285399913787842,Hold,2.9857733241177584
2.245800018310547,Hold,2.9857733241177584
2.293100118637085,Hold,2.9857733241177584
2.285399913787842,Hold,2.9857733241177584
2.261399984359741,Hold,2.9857733241177584
2.293100118637085,Hold,2.9857733241177584
2.316699981689453,Hold,2.9857733241177584
2.371799945831299,Hold,2.9857733241177584
2.4035000801086426,Hold,2.9857733241177584
2.371799945831299,Hold,2.9857733241177584
2.3798000812530518,Hold,2.9857733241177584
2.4586000442504883,Hold,2.9857733241177584
2.4586000442504883,Buy,2.9857733241177584
2.4114999771118164,Sell,2.9285740556333746
2.4114999771118164,Buy,2.9285740556333746
2.4586000442504883,Sell,2.9857733241177584
2.5611000061035156,Hold,2.9857733241177584
2.576900005340576,Hold,2.9857733241177584
2.6238999366760254,Hold,2.9857733241177584
2.7263998985290527,Hold,2.9857733241177584
2.702899932861328,Hold,2.9857733241177584
2.734299898147583,Hold,2.9857733241177584
2.7500998973846436,Hold,2.9857733241177584
2.852799892425537,Buy,2.9857733241177584
2.986599922180176,Hold,3.1258099809713515
2.860599994659424,Hold,2.9939370012256994
2.8290998935699463,Sell,2.9609686315234667
2.8053998947143555,Hold,2.9609686315234667
2.884399890899658,Hold,2.9609686315234667
2.821199893951416,Hold,2.9609686315234667
2.734299898147583,Hold,2.9609686315234667
2.7263998985290527,Buy,2.9609686315234667
2.710599899291992,Sell,2.9438092624432843
2.757999897003174,Hold,2.9438092624432843
2.710599899291992,Buy,2.9438092624432843
2.8053998947143555,Sell,3.046765476924377
3.0023999214172363,Hold,3.046765476924377
3.057499885559082,Hold,3.046765476924377
3.049499988555908,Hold,3.046765476924377
3.1284000873565674,Hold,3.046765476924377
3.136199951171875,Hold,3.046765476924377
3.136199951171875,Hold,3.046765476924377
3.1284000873565674,Hold,3.046765476924377
3.10479998588562,Hold,3.046765476924377
3.10479998588562,Hold,3.046765476924377
3.136199951171875,Hold,3.046765476924377
3.1519999504089355,Hold,3.046765476924377
3.175800085067749,Hold,3.046765476924377
3.199399948120117,Hold,3.046765476924377
3.09689998626709,Hold,3.046765476924377
3.0260000228881836,Hold,3.046765476924377
2.9551000595092773,Buy,3.046765476924377
3.0104000568389893,Sell,3.1037808467410444
3.0104000568389893,Hold,3.1037808467410444
3.0810000896453857,Hold,3.1037808467410444
3.033799886703491,Hold,3.1037808467410444
2.9786999225616455,Hold,3.1037808467410444
2.9233999252319336,Hold,3.1037808467410444
2.9786999225616455,Hold,3.1037808467410444
2.9551000595092773,Hold,3.1037808467410444
2.907900094985962,Hold,3.1037808467410444
2.852799892425537,Hold,3.1037808467410444
2.860599994659424,Hold,3.1037808467410444
2.907900094985962,Hold,3.1037808467410444
2.9314000606536865,Hold,3.1037808467410444
2.9314000606536865,Hold,3.1037808467410444
2.899899959564209,Buy,3.1037808467410444
2.907900094985962,Hold,3.1123434411200255
2.9551000595092773,Sell,3.1628618548229377
2.986599922180176,Hold,3.1628618548229377
3.10479998588562,Buy,3.1628618548229377
3.1284000873565674,Sell,3.186903294223782
3.0023999214172363,Buy,3.186903294223782
