price,action,networth
33.68000030517578,Hold,24.907647083261192
34.060001373291016,Hold,24.907647083261192
33.34000015258789,Hold,24.907647083261192
33.459999084472656,Hold,24.907647083261192
33.90999984741211,Hold,24.907647083261192
34.29999923706055,Hold,24.907647083261192
33.79999923706055,Hold,24.907647083261192
33.56999969482422,Hold,24.907647083261192
33.16999816894531,Hold,24.907647083261192
32.75,Hold,24.907647083261192
32.63999938964844,Hold,24.907647083261192
31.969999313354492,Hold,24.907647083261192
32.040000915527344,Hold,24.907647083261192
32.130001068115234,Hold,24.907647083261192
32.18000030517578,Hold,24.907647083261192
32.47999954223633,Hold,24.907647083261192
32.349998474121094,Hold,24.907647083261192
33.459999084472656,Hold,24.907647083261192
33.84000015258789,Hold,24.907647083261192
33.77000045776367,Hold,24.907647083261192
33.56999969482422,Hold,24.907647083261192
33.4900016784668,Hold,24.907647083261192
33.79999923706055,Buy,24.907647083261192
34.15999984741211,Hold,25.17293608784092
34.529998779296875,Hold,25.445592982059562
34.099998474121094,Hold,25.128720316711405
33.93000030517578,Hold,25.003446515159133
33.369998931884766,Hold,24.590774417913035
33.52000045776367,Sell,24.701312440187483
34.15999984741211,Hold,24.701312440187483
33.70000076293945,Hold,24.701312440187483
35.90999984741211,Hold,24.701312440187483
35.2599983215332,Hold,24.701312440187483
35.290000915527344,Hold,24.701312440187483
35.279998779296875,Hold,24.701312440187483
35.119998931884766,Hold,24.701312440187483
35.459999084472656,Buy,24.701312440187483
35.45000076293945,Sell,24.694347644066628
35.58000183105469,Buy,24.694347644066628
36.970001220703125,Hold,25.659078571175787
37.720001220703125,Sell,26.179617069768128
37.9900016784668,Hold,26.179617069768128
37.45000076293945,Hold,26.179617069768128
37.869998931884766,Hold,26.179617069768128
37.900001525878906,Hold,26.179617069768128
37.970001220703125,Buy,26.179617069768128
37.75,Hold,26.02793027683358
38.689998626708984,Hold,26.67604203090777
38.4900016784668,Hold,26.538147815691154
38.45000076293945,Sell,26.51056792058241
37.650001525878906,Hold,26.51056792058241
40.040000915527344,Hold,26.51056792058241
42.22999954223633,Hold,26.51056792058241
41.540000915527344,Hold,26.51056792058241
42.27000045776367,Hold,26.51056792058241
42.36000061035156,Hold,26.51056792058241
42.5,Hold,26.51056792058241
42.130001068115234,Hold,26.51056792058241
41.11000061035156,Hold,26.51056792058241
40.189998626708984,Hold,26.51056792058241
40.22999954223633,Hold,26.51056792058241
41.06999969482422,Hold,26.51056792058241
41.209999084472656,Hold,26.51056792058241
40.470001220703125,Hold,26.51056792058241
40.189998626708984,Hold,26.51056792058241
40.11000061035156,Buy,26.51056792058241
40.349998474121094,Hold,26.669193689005233
40.310001373291016,Sell,26.642757741808847
40.08000183105469,Hold,26.642757741808847
41.20000076293945,Hold,26.642757741808847
41.29999923706055,Buy,26.642757741808847
41.75,Sell,26.933054631206033
42.31999969482422,Buy,26.933054631206033
41.04999923706055,Sell,26.12480812938035
40.68000030517578,Hold,26.12480812938035
40.470001220703125,Hold,26.12480812938035
40.83000183105469,Hold,26.12480812938035
40.630001068115234,Hold,26.12480812938035
39.939998626708984,Hold,26.12480812938035
40.25,Hold,26.12480812938035
39.560001373291016,Buy,26.12480812938035
39.18000030517578,Sell,25.873861348570262
40.90999984741211,Hold,25.873861348570262
40.970001220703125,Hold,25.873861348570262
41.529998779296875,Hold,25.873861348570262
43.209999084472656,Hold,25.873861348570262
43.41999816894531,Hold,25.873861348570262
42.97999954223633,Hold,25.873861348570262
41.869998931884766,Hold,25.873861348570262
40.88999938964844,Hold,25.873861348570262
39.900001525878906,Hold,25.873861348570262
40.11000061035156,Hold,25.873861348570262
35.16999816894531,Hold,25.873861348570262
34.33000183105469,Hold,25.873861348570262
33.7400016784668,Hold,25.873861348570262
34.16999816894531,Buy,25.873861348570262
34.869998931884766,Sell,26.403908865536454
34.4900016784668,Hold,26.403908865536454
35.15999984741211,Hold,26.403908865536454
35.09000015258789,Hold,26.403908865536454
35.04999923706055,Hold,26.403908865536454
34.369998931884766,Buy,26.403908865536454
35.0,Sell,26.887891737362313
34.25,Hold,26.887891737362313
33.540000915527344,Hold,26.887891737362313
32.91999816894531,Hold,26.887891737362313
33.02000045776367,Hold,26.887891737362313
33.0,Hold,26.887891737362313
32.5,Hold,26.887891737362313
32.5099983215332,Hold,26.887891737362313
32.040000915527344,Buy,26.887891737362313
32.720001220703125,Hold,27.458546358601073
33.02000045776367,Sell,27.710304997080577
32.75,Hold,27.710304997080577
32.7599983215332,Hold,27.710304997080577
32.38999938964844,Hold,27.710304997080577
33.15999984741211,Hold,27.710304997080577
33.150001525878906,Hold,27.710304997080577
33.0099983215332,Buy,27.710304997080577
32.7400016784668,Hold,27.483655808713987
32.060001373291016,Hold,26.912828277279758
32.18000030517578,Hold,27.01356160569322
31.700000762939453,Hold,26.61062508978461
31.450000762939453,Hold,26.40076212094128
31.56999969482422,Hold,26.501495449354742
31.43000030517578,Hold,26.383972699163245
30.989999771118164,Sell,26.014613425683322
30.280000686645508,Hold,26.014613425683322
30.579999923706055,Hold,26.014613425683322
30.149999618530273,Buy,26.014613425683322
30.989999771118164,Sell,26.739398816183247
30.530000686645508,Buy,26.739398816183247
30.1299991607666,Sell,26.389061440257915
30.06999969482422,Hold,26.389061440257915
30.440000534057617,Hold,26.389061440257915
30.110000610351562,Hold,26.389061440257915
30.75,Hold,26.389061440257915
31.829999923706055,Buy,26.389061440257915
31.770000457763672,Sell,26.339318129012824
31.450000762939453,Hold,26.339318129012824
32.38999938964844,Hold,26.339318129012824
32.560001373291016,Hold,26.339318129012824
32.41999816894531,Hold,26.339318129012824
32.2599983215332,Hold,26.339318129012824
31.8799991607666,Buy,26.339318129012824
32.099998474121094,Sell,26.521081995234614
32.11000061035156,Hold,26.521081995234614
32.790000915527344,Hold,26.521081995234614
32.27000045776367,Hold,26.521081995234614
32.54999923706055,Hold,26.521081995234614
31.389999389648438,Hold,26.521081995234614
31.100000381469727,Hold,26.521081995234614
31.1299991607666,Hold,26.521081995234614
30.969999313354492,Hold,26.521081995234614
31.299999237060547,Hold,26.521081995234614
33.540000915527344,Hold,26.521081995234614
33.369998931884766,Buy,26.521081995234614
32.88999938964844,Sell,26.139598398447284
33.0099983215332,Hold,26.139598398447284
31.989999771118164,Hold,26.139598398447284
33.0,Hold,26.139598398447284
33.20000076293945,Hold,26.139598398447284
32.779998779296875,Hold,26.139598398447284
32.08000183105469,Hold,26.139598398447284
31.850000381469727,Hold,26.139598398447284
32.16999816894531,Hold,26.139598398447284
32.189998626708984,Hold,26.139598398447284
32.65999984741211,Hold,26.139598398447284
32.869998931884766,Hold,26.139598398447284
32.4900016784668,Hold,26.139598398447284
32.09000015258789,Hold,26.139598398447284
30.989999771118164,Hold,26.139598398447284
30.809999465942383,Hold,26.139598398447284
31.030000686645508,Hold,26.139598398447284
30.969999313354492,Hold,26.139598398447284
30.110000610351562,Buy,26.139598398447284
29.0,Hold,25.17596606405782
29.530000686645508,Hold,25.636079143399705
30.459999084472656,Hold,26.443444940066062
30.760000228881836,Hold,26.70388696181862
31.790000915527344,Sell,27.59806842157529
32.91999816894531,Hold,27.59806842157529
33.02000045776367,Hold,27.59806842157529
32.0,Hold,27.59806842157529
31.59000015258789,Hold,27.59806842157529
31.989999771118164,Hold,27.59806842157529
31.520000457763672,Hold,27.59806842157529
30.81999969482422,Hold,27.59806842157529
30.700000762939453,Hold,27.59806842157529
30.540000915527344,Hold,27.59806842157529
30.450000762939453,Buy,27.59806842157529
30.3700008392334,Sell,27.52556125202383
29.780000686645508,Hold,27.52556125202383
29.649999618530273,Hold,27.52556125202383
29.6200008392334,Hold,27.52556125202383
30.790000915527344,Buy,27.52556125202383
30.360000610351562,Sell,27.141150749049924
30.350000381469727,Hold,27.141150749049924
30.600000381469727,Hold,27.141150749049924
31.059999465942383,Hold,27.141150749049924
30.68000030517578,Hold,27.141150749049924
31.3700008392334,Buy,27.141150749049924
31.549999237060547,Sell,27.296884364584425
31.510000228881836,Hold,27.296884364584425
31.920000076293945,Hold,27.296884364584425
32.970001220703125,Hold,27.296884364584425
33.0,Hold,27.296884364584425
33.29999923706055,Hold,27.296884364584425
32.470001220703125,Hold,27.296884364584425
33.11000061035156,Hold,27.296884364584425
32.5,Hold,27.296884364584425
32.849998474121094,Hold,27.296884364584425
33.16999816894531,Hold,27.296884364584425
33.380001068115234,Hold,27.296884364584425
32.22999954223633,Hold,27.296884364584425
32.08000183105469,Hold,27.296884364584425
31.84000015258789,Buy,27.296884364584425
32.2400016784668,Sell,27.639811354070837
25.200000762939453,Buy,27.639811354070837
25.270000457763672,Hold,27.716588270785433
25.889999389648438,Hold,28.39661418341249
26.940000534057617,Hold,29.548274210173652
26.950000762939453,Sell,29.559242639992032
27.079999923706055,Hold,29.559242639992032
26.700000762939453,Hold,29.559242639992032
27.469999313354492,Hold,29.559242639992032
27.139999389648438,Hold,29.559242639992032
26.940000534057617,Hold,29.559242639992032
26.6299991607666,Hold,29.559242639992032
26.899999618530273,Hold,29.559242639992032
26.989999771118164,Hold,29.559242639992032
27.079999923706055,Hold,29.559242639992032
27.440000534057617,Hold,29.559242639992032
27.219999313354492,Hold,29.559242639992032
27.489999771118164,Hold,29.559242639992032
27.5,Hold,29.559242639992032
27.260000228881836,Hold,29.559242639992032
28.170000076293945,Hold,29.559242639992032
28.389999389648438,Hold,29.559242639992032
28.90999984741211,Hold,29.559242639992032
29.780000686645508,Hold,29.559242639992032
28.899999618530273,Hold,29.559242639992032
29.260000228881836,Hold,29.559242639992032
28.700000762939453,Hold,29.559242639992032
28.989999771118164,Hold,29.559242639992032
28.770000457763672,Hold,29.559242639992032
28.90999984741211,Hold,29.559242639992032
28.959999084472656,Hold,29.559242639992032
29.020000457763672,Hold,29.559242639992032
28.829999923706055,Hold,29.559242639992032
29.489999771118164,Hold,29.559242639992032
29.06999969482422,Hold,29.559242639992032
28.5,Hold,29.559242639992032
27.860000610351562,Hold,29.559242639992032
28.139999389648438,Hold,29.559242639992032
28.610000610351562,Buy,29.559242639992032
29.09000015258789,Sell,30.055167933014047
29.170000076293945,Hold,30.055167933014047
29.030000686645508,Hold,30.055167933014047
29.31999969482422,Hold,30.055167933014047
29.0,Hold,30.055167933014047
25.75,Hold,30.055167933014047
25.639999389648438,Hold,30.055167933014047
25.34000015258789,Hold,30.055167933014047
25.520000457763672,Hold,30.055167933014047
25.290000915527344,Hold,30.055167933014047
25.049999237060547,Hold,30.055167933014047
24.649999618530273,Hold,30.055167933014047
25.329999923706055,Buy,30.055167933014047
25.280000686645508,Hold,29.995841621490023
24.8799991607666,Sell,29.521222076682957
24.84000015258789,Hold,29.521222076682957
25.209999084472656,Hold,29.521222076682957
25.18000030517578,Hold,29.521222076682957
25.469999313354492,Hold,29.521222076682957
25.030000686645508,Hold,29.521222076682957
24.469999313354492,Hold,29.521222076682957
24.239999771118164,Hold,29.521222076682957
24.1200008392334,Hold,29.521222076682957
24.420000076293945,Hold,29.521222076682957
24.18000030517578,Buy,29.521222076682957
24.149999618530273,Sell,29.48459441242584
22.989999771118164,Hold,29.48459441242584
23.139999389648438,Hold,29.48459441242584
23.209999084472656,Hold,29.48459441242584
23.3700008392334,Hold,29.48459441242584
23.530000686645508,Hold,29.48459441242584
24.489999771118164,Hold,29.48459441242584
25.280000686645508,Hold,29.48459441242584
25.34000015258789,Hold,29.48459441242584
25.950000762939453,Hold,29.48459441242584
26.34000015258789,Hold,29.48459441242584
25.989999771118164,Buy,29.48459441242584
26.530000686645508,Sell,30.097203420385725
26.18000030517578,Hold,30.097203420385725
26.59000015258789,Hold,30.097203420385725
26.610000610351562,Hold,30.097203420385725
26.899999618530273,Hold,30.097203420385725
27.450000762939453,Hold,30.097203420385725
27.389999389648438,Hold,30.097203420385725
27.399999618530273,Hold,30.097203420385725
27.239999771118164,Hold,30.097203420385725
27.149999618530273,Hold,30.097203420385725
26.639999389648438,Hold,30.097203420385725
26.90999984741211,Hold,30.097203420385725
26.719999313354492,Hold,30.097203420385725
27.139999389648438,Hold,30.097203420385725
28.489999771118164,Hold,30.097203420385725
28.030000686645508,Hold,30.097203420385725
27.270000457763672,Hold,30.097203420385725
27.0,Hold,30.097203420385725
27.040000915527344,Hold,30.097203420385725
27.010000228881836,Hold,30.097203420385725
26.489999771118164,Hold,30.097203420385725
26.889999389648438,Buy,30.097203420385725
27.43000030517578,Hold,30.70161092394549
26.860000610351562,Hold,30.063626648970516
26.6299991607666,Sell,29.806192637357746
26.34000015258789,Buy,29.806192637357746
26.489999771118164,Sell,29.97593134273145
26.75,Hold,29.97593134273145
26.600000381469727,Hold,29.97593134273145
26.8700008392334,Hold,29.97593134273145
26.899999618530273,Hold,29.97593134273145
26.299999237060547,Hold,29.97593134273145
26.40999984741211,Hold,29.97593134273145
25.59000015258789,Hold,29.97593134273145
25.479999542236328,Hold,29.97593134273145
25.549999237060547,Hold,29.97593134273145
25.450000762939453,Hold,29.97593134273145
25.75,Hold,29.97593134273145
25.360000610351562,Hold,29.97593134273145
25.540000915527344,Hold,29.97593134273145
25.610000610351562,Hold,29.97593134273145
26.850000381469727,Hold,29.97593134273145
27.739999771118164,Hold,29.97593134273145
27.920000076293945,Hold,29.97593134273145
27.579999923706055,Hold,29.97593134273145
28.700000762939453,Hold,29.97593134273145
29.200000762939453,Hold,29.97593134273145
29.450000762939453,Hold,29.97593134273145
29.290000915527344,Buy,29.97593134273145
29.049999237060547,Sell,29.73030916413851
28.1200008392334,Buy,29.73030916413851
27.6299991607666,Hold,29.212247252439017
27.420000076293945,Hold,28.990222447345577
26.959999084472656,Hold,28.503879229191174
28.940000534057617,Sell,30.597266621963676
28.209999084472656,Hold,30.597266621963676
28.040000915527344,Hold,30.597266621963676
27.8700008392334,Hold,30.597266621963676
28.040000915527344,Hold,30.597266621963676
28.309999465942383,Hold,30.597266621963676
28.350000381469727,Hold,30.597266621963676
28.770000457763672,Hold,30.597266621963676
28.559999465942383,Hold,30.597266621963676
29.350000381469727,Hold,30.597266621963676
29.889999389648438,Hold,30.597266621963676
