price,action,networth
37.83000183105469,Sell,0.3710518191726628
38.61000061035156,Hold,0.3710518191726628
38.599998474121094,Buy,0.3710518191726628
38.75,Sell,0.37249374511194383
38.619998931884766,Hold,0.37249374511194383
38.279998779296875,Hold,0.37249374511194383
39.209999084472656,Hold,0.37249374511194383
37.7400016784668,Buy,0.37249374511194383
38.209999084472656,Sell,0.3771326186193584
38.5099983215332,Buy,0.3771326186193584
39.13999938964844,Sell,0.38330228787167925
40.75,Hold,0.38330228787167925
41.099998474121094,Hold,0.38330228787167925
40.18000030517578,Hold,0.38330228787167925
38.47999954223633,Hold,0.38330228787167925
38.2599983215332,Hold,0.38330228787167925
38.70000076293945,Hold,0.38330228787167925
39.15999984741211,Hold,0.38330228787167925
37.77000045776367,Buy,0.38330228787167925
37.560001373291016,Hold,0.3811711486460036
37.75,Hold,0.3830993167007398
37.54999923706055,Hold,0.38106964370413765
38.709999084472656,Sell,0.39284170062907914
38.4900016784668,Hold,0.39284170062907914
38.27000045776367,Hold,0.39284170062907914
38.290000915527344,Hold,0.39284170062907914
37.83000183105469,Hold,0.39284170062907914
37.5,Hold,0.39284170062907914
36.630001068115234,Hold,0.39284170062907914
36.369998931884766,Hold,0.39284170062907914
37.11000061035156,Hold,0.39284170062907914
43.029998779296875,Hold,0.39284170062907914
42.79999923706055,Hold,0.39284170062907914
43.0,Hold,0.39284170062907914
44.09000015258789,Hold,0.39284170062907914
43.11000061035156,Hold,0.39284170062907914
43.29999923706055,Hold,0.39284170062907914
43.27000045776367,Hold,0.39284170062907914
44.02000045776367,Hold,0.39284170062907914
43.91999816894531,Hold,0.39284170062907914
44.040000915527344,Hold,0.39284170062907914
43.34000015258789,Hold,0.39284170062907914
43.54999923706055,Hold,0.39284170062907914
43.75,Hold,0.39284170062907914
44.09000015258789,Buy,0.39284170062907914
43.83000183105469,Hold,0.39052511676792406
44.04999923706055,Hold,0.3924852926538444
44.279998779296875,Sell,0.3945345875280411
43.77000045776367,Hold,0.3945345875280411
43.7599983215332,Hold,0.3945345875280411
43.959999084472656,Hold,0.3945345875280411
43.400001525878906,Buy,0.3945345875280411
43.650001525878906,Hold,0.3968072521228383
43.90999984741211,Hold,0.3991708080430592
43.04999923706055,Hold,0.3913528362884592
43.619998931884766,Hold,0.39653450879034813
43.650001525878906,Hold,0.3968072521228383
43.2400016784668,Sell,0.3930800835744953
42.97999954223633,Hold,0.3930800835744953
42.68000030517578,Hold,0.3930800835744953
42.40999984741211,Hold,0.3930800835744953
42.22999954223633,Hold,0.3930800835744953
44.09000015258789,Hold,0.3930800835744953
42.29999923706055,Hold,0.3930800835744953
42.9900016784668,Hold,0.3930800835744953
45.599998474121094,Hold,0.3930800835744953
44.63999938964844,Hold,0.3930800835744953
44.709999084472656,Hold,0.3930800835744953
44.61000061035156,Hold,0.3930800835744953
43.93000030517578,Hold,0.3930800835744953
43.869998931884766,Buy,0.3930800835744953
43.650001525878906,Hold,0.3911088822787482
43.9900016784668,Hold,0.3941553215686624
43.90999984741211,Hold,0.3934384962392176
44.470001220703125,Hold,0.398456171004992
44.04999923706055,Hold,0.394692906385633
44.459999084472656,Sell,0.39836655074875493
44.25,Hold,0.39836655074875493
43.68000030517578,Buy,0.39836655074875493
44.56999969482422,Hold,0.4064834459993425
44.709999084472656,Hold,0.407760256291731
44.790000915527344,Sell,0.408489882053365
45.66999816894531,Hold,0.408489882053365
45.31999969482422,Hold,0.408489882053365
46.61000061035156,Hold,0.408489882053365
46.06999969482422,Hold,0.408489882053365
46.34000015258789,Hold,0.408489882053365
45.439998626708984,Hold,0.408489882053365
45.369998931884766,Buy,0.408489882053365
45.279998779296875,Hold,0.40767956350408296
45.75,Sell,0.4119112308554135
45.65999984741211,Buy,0.4119112308554135
44.90999984741211,Hold,0.4051452776321554
46.18000030517578,Sell,0.41660229588648257
45.310001373291016,Hold,0.41660229588648257
43.97999954223633,Hold,0.41660229588648257
43.20000076293945,Hold,0.41660229588648257
42.5,Hold,0.41660229588648257
43.0,Hold,0.41660229588648257
42.38999938964844,Buy,0.41660229588648257
41.84000015258789,Hold,0.41119698925297526
41.38999938964844,Hold,0.4067744520109241
41.470001220703125,Hold,0.40756069751628843
41.33000183105469,Hold,0.40618480537215007
41.529998779296875,Hold,0.4081503441550624
41.16999816894531,Hold,0.40461231436142153
41.97999954223633,Hold,0.41257288139711357
41.959999084472656,Hold,0.4123763200207725
41.88999938964844,Hold,0.41168837394870333
42.33000183105469,Hold,0.41601264924770853
42.29999923706055,Hold,0.41571778843807233
42.959999084472656,Sell,0.4222041638963309
43.13999938964844,Hold,0.4222041638963309
43.0099983215332,Buy,0.4222041638963309
44.7400016784668,Sell,0.43918660168652973
44.52000045776367,Hold,0.43918660168652973
44.959999084472656,Hold,0.43918660168652973
44.900001525878906,Hold,0.43918660168652973
44.88999938964844,Hold,0.43918660168652973
45.130001068115234,Hold,0.43918660168652973
45.630001068115234,Hold,0.43918660168652973
45.90999984741211,Hold,0.43918660168652973
45.369998931884766,Hold,0.43918660168652973
45.18000030517578,Hold,0.43918660168652973
45.15999984741211,Hold,0.43918660168652973
44.65999984741211,Hold,0.43918660168652973
44.060001373291016,Hold,0.43918660168652973
45.2400016784668,Hold,0.43918660168652973
45.84000015258789,Hold,0.43918660168652973
47.5,Hold,0.43918660168652973
47.22999954223633,Hold,0.43918660168652973
46.0,Hold,0.43918660168652973
45.650001525878906,Hold,0.43918660168652973
45.52000045776367,Hold,0.43918660168652973
44.45000076293945,Hold,0.43918660168652973
44.58000183105469,Hold,0.43918660168652973
45.970001220703125,Hold,0.43918660168652973
45.72999954223633,Hold,0.43918660168652973
43.97999954223633,Hold,0.43918660168652973
43.130001068115234,Hold,0.43918660168652973
43.61000061035156,Hold,0.43918660168652973
43.880001068115234,Hold,0.43918660168652973
43.369998931884766,Hold,0.43918660168652973
42.7400016784668,Hold,0.43918660168652973
40.869998931884766,Hold,0.43918660168652973
38.95000076293945,Hold,0.43918660168652973
38.04999923706055,Hold,0.43918660168652973
39.38999938964844,Buy,0.43918660168652973
39.709999084472656,Hold,0.4427545016786152
39.880001068115234,Hold,0.44464997247406735
41.22999954223633,Hold,0.4597020479073829
41.380001068115234,Hold,0.4613745196367393
42.209999084472656,Hold,0.47062874694973517
41.43000030517578,Hold,0.4619319960356171
42.18000030517578,Hold,0.4702942696169531
42.220001220703125,Hold,0.47074026774914446
43.459999084472656,Hold,0.48456586958529513
45.0099983215332,Hold,0.5018478931468449
44.59000015258789,Hold,0.4971650403570037
45.40999984741211,Sell,0.5063077894033132
46.90999984741211,Hold,0.5063077894033132
46.66999816894531,Hold,0.5063077894033132
47.25,Buy,0.5063077894033132
46.84000015258789,Sell,0.5019144324424896
46.36000061035156,Hold,0.5019144324424896
45.849998474121094,Hold,0.5019144324424896
46.290000915527344,Hold,0.5019144324424896
46.45000076293945,Hold,0.5019144324424896
47.220001220703125,Hold,0.5019144324424896
48.63999938964844,Hold,0.5019144324424896
49.040000915527344,Hold,0.5019144324424896
48.31999969482422,Hold,0.5019144324424896
49.459999084472656,Hold,0.5019144324424896
49.09000015258789,Hold,0.5019144324424896
49.130001068115234,Hold,0.5019144324424896
49.970001220703125,Hold,0.5019144324424896
50.04999923706055,Hold,0.5019144324424896
48.63999938964844,Hold,0.5019144324424896
49.54999923706055,Hold,0.5019144324424896
50.0,Hold,0.5019144324424896
48.72999954223633,Hold,0.5019144324424896
48.869998931884766,Hold,0.5019144324424896
48.70000076293945,Hold,0.5019144324424896
48.400001525878906,Hold,0.5019144324424896
48.40999984741211,Hold,0.5019144324424896
48.0,Hold,0.5019144324424896
47.959999084472656,Hold,0.5019144324424896
47.529998779296875,Hold,0.5019144324424896
47.849998474121094,Hold,0.5019144324424896
47.540000915527344,Buy,0.5019144324424896
47.400001525878906,Hold,0.5004363568673008
47.38999938964844,Hold,0.5003307570264794
47.939998626708984,Hold,0.5061374997609519
48.27000045776367,Hold,0.5096215695663584
48.41999816894531,Hold,0.5112052047078297
48.970001220703125,Sell,0.5170119877168409
49.20000076293945,Hold,0.5170119877168409
49.65999984741211,Hold,0.5170119877168409
49.75,Hold,0.5170119877168409
49.90999984741211,Hold,0.5170119877168409
49.68000030517578,Hold,0.5170119877168409
49.380001068115234,Hold,0.5170119877168409
49.349998474121094,Hold,0.5170119877168409
48.56999969482422,Hold,0.5170119877168409
47.02000045776367,Buy,0.5170119877168409
47.02000045776367,Sell,0.5170119877168409
47.2400016784668,Hold,0.5170119877168409
47.209999084472656,Hold,0.5170119877168409
47.18000030517578,Hold,0.5170119877168409
47.439998626708984,Hold,0.5170119877168409
47.880001068115234,Buy,0.5170119877168409
47.29999923706055,Sell,0.5107490826862752
47.79999923706055,Hold,0.5107490826862752
48.33000183105469,Hold,0.5107490826862752
49.52000045776367,Hold,0.5107490826862752
50.09000015258789,Hold,0.5107490826862752
49.939998626708984,Hold,0.5107490826862752
50.040000915527344,Hold,0.5107490826862752
50.18000030517578,Hold,0.5107490826862752
49.77000045776367,Hold,0.5107490826862752
50.04999923706055,Hold,0.5107490826862752
49.7400016784668,Hold,0.5107490826862752
50.189998626708984,Buy,0.5107490826862752
51.38999938964844,Sell,0.5229606647875745
52.5,Hold,0.5229606647875745
53.380001068115234,Buy,0.5229606647875745
52.41999816894531,Hold,0.513555574036316
52.83000183105469,Sell,0.5175723552916864
53.54999923706055,Buy,0.5175723552916864
53.689998626708984,Hold,0.5189254797524164
54.0099983215332,Hold,0.5220183461969068
53.4900016784668,Hold,0.5169924658770172
53.470001220703125,Hold,0.516799157115502
53.310001373291016,Hold,0.5152527238932567
52.86000061035156,Sell,0.5109033689338558
54.08000183105469,Hold,0.5109033689338558
53.86000061035156,Hold,0.5109033689338558
53.90999984741211,Hold,0.5109033689338558
53.869998931884766,Hold,0.5109033689338558
53.38999938964844,Hold,0.5109033689338558
53.86000061035156,Hold,0.5109033689338558
54.0,Hold,0.5109033689338558
54.900001525878906,Hold,0.5109033689338558
54.70000076293945,Hold,0.5109033689338558
55.459999084472656,Hold,0.5109033689338558
54.58000183105469,Hold,0.5109033689338558
54.470001220703125,Buy,0.5109033689338558
53.47999954223633,Hold,0.5016176119769308
54.35499954223633,Hold,0.5098247064839749
54.81999969482422,Hold,0.5141861924246365
54.40999984741211,Hold,0.5103405838582538
54.54999923706055,Hold,0.511653713254566
54.41999816894531,Hold,0.5104343634808078
55.310001373291016,Hold,0.518782181091822
54.66999816894531,Hold,0.5127792476256776
55.400001525878906,Sell,0.5196263408151787
55.279998779296875,Hold,0.5196263408151787
54.9900016784668,Hold,0.5196263408151787
53.5099983215332,Hold,0.5196263408151787
53.650001525878906,Hold,0.5196263408151787
53.95000076293945,Hold,0.5196263408151787
54.470001220703125,Hold,0.5196263408151787
53.84000015258789,Buy,0.5196263408151787
53.91999816894531,Hold,0.520398426186547
54.22999954223633,Hold,0.5233903444405283
54.060001373291016,Sell,0.521749640015863
54.04999923706055,Hold,0.521749640015863
54.220001220703125,Hold,0.521749640015863
53.630001068115234,Hold,0.521749640015863
53.68000030517578,Hold,0.521749640015863
53.0,Hold,0.521749640015863
52.81999969482422,Hold,0.521749640015863
53.13999938964844,Hold,0.521749640015863
53.130001068115234,Hold,0.521749640015863
52.119998931884766,Buy,0.521749640015863
53.45000076293945,Sell,0.5350636843518982
54.279998779296875,Hold,0.5350636843518982
54.2400016784668,Hold,0.5350636843518982
54.619998931884766,Hold,0.5350636843518982
54.66999816894531,Hold,0.5350636843518982
54.119998931884766,Hold,0.5350636843518982
54.65999984741211,Hold,0.5350636843518982
56.68000030517578,Buy,0.5350636843518982
55.939998626708984,Sell,0.5280780099980666
55.709999084472656,Hold,0.5280780099980666
56.900001525878906,Hold,0.5280780099980666
55.790000915527344,Buy,0.5280780099980666
55.77000045776367,Sell,0.5278886964694491
55.470001220703125,Hold,0.5278886964694491
56.41999816894531,Hold,0.5278886964694491
56.529998779296875,Buy,0.5278886964694491
55.810001373291016,Hold,0.5211652133573813
54.91999816894531,Sell,0.5128541813117243
55.279998779296875,Hold,0.5128541813117243
55.47999954223633,Buy,0.5128541813117243
56.68000030517578,Sell,0.5239469248937109
55.779998779296875,Hold,0.5239469248937109
55.470001220703125,Hold,0.5239469248937109
55.279998779296875,Hold,0.5239469248937109
55.33000183105469,Hold,0.5239469248937109
54.75,Hold,0.5239469248937109
55.91999816894531,Hold,0.5239469248937109
55.54999923706055,Hold,0.5239469248937109
55.47999954223633,Hold,0.5239469248937109
55.4900016784668,Hold,0.5239469248937109
55.650001525878906,Hold,0.5239469248937109
55.97999954223633,Hold,0.5239469248937109
55.06999969482422,Hold,0.5239469248937109
54.779998779296875,Hold,0.5239469248937109
54.4900016784668,Hold,0.5239469248937109
54.59000015258789,Hold,0.5239469248937109
55.7599983215332,Hold,0.5239469248937109
55.54999923706055,Hold,0.5239469248937109
54.75,Hold,0.5239469248937109
54.310001373291016,Hold,0.5239469248937109
54.77000045776367,Hold,0.5239469248937109
54.75,Hold,0.5239469248937109
55.2599983215332,Hold,0.5239469248937109
54.83000183105469,Hold,0.5239469248937109
55.27000045776367,Hold,0.5239469248937109
55.540000915527344,Hold,0.5239469248937109
54.45000076293945,Hold,0.5239469248937109
54.31999969482422,Hold,0.5239469248937109
53.790000915527344,Hold,0.5239469248937109
52.11000061035156,Buy,0.5239469248937109
52.66999816894531,Sell,0.529577494752405
53.130001068115234,Hold,0.529577494752405
52.43000030517578,Buy,0.529577494752405
51.7400016784668,Hold,0.5226080546992248
52.20000076293945,Sell,0.5272543480680116
50.90999984741211,Buy,0.5272543480680116
50.939998626708984,Sell,0.5275650333335472
51.91999816894531,Hold,0.5275650333335472
52.400001525878906,Hold,0.5275650333335472
52.61000061035156,Hold,0.5275650333335472
51.93000030517578,Hold,0.5275650333335472
53.0,Hold,0.5275650333335472
53.040000915527344,Hold,0.5275650333335472
54.15999984741211,Hold,0.5275650333335472
53.099998474121094,Hold,0.5275650333335472
52.439998626708984,Hold,0.5275650333335472
52.599998474121094,Hold,0.5275650333335472
52.2400016784668,Buy,0.5275650333335472
52.099998474121094,Hold,0.5261511590457543
52.5,Hold,0.5301907228197493
49.38999938964844,Hold,0.4987832281231368
50.060001373291016,Hold,0.5055494916659582
50.5,Hold,0.5099929809980446
50.54999923706055,Hold,0.5104979168387601
50.06999969482422,Hold,0.5056504634244472
50.31999969482422,Sell,0.5081751811521603
49.08000183105469,Buy,0.5081751811521603
48.720001220703125,Hold,0.5044477286551121
49.13999938964844,Hold,0.5087963969033743
48.93000030517578,Hold,0.5066220627792433
48.119998931884766,Hold,0.49823529466088484
48.18000030517578,Sell,0.4988565499095399
48.58000183105469,Hold,0.4988565499095399
49.470001220703125,Hold,0.4988565499095399
49.11000061035156,Hold,0.4988565499095399
49.02000045776367,Hold,0.4988565499095399
47.33000183105469,Hold,0.4988565499095399
46.11000061035156,Buy,0.4988565499095399
44.41999816894531,Hold,0.4805726900939025
43.150001525878906,Hold,0.4668328042693386
44.529998779296875,Hold,0.4817627686938062
45.72999954223633,Sell,0.4947453805473051
45.369998931884766,Hold,0.4947453805473051
44.72999954223633,Buy,0.4947453805473051
43.25,Hold,0.4783755405243436
45.119998931884766,Sell,0.49905904919070937
45.630001068115234,Buy,0.49905904919070937
44.959999084472656,Sell,0.49173118276323735
45.880001068115234,Hold,0.49173118276323735
45.439998626708984,Buy,0.49173118276323735
45.43000030517578,Sell,0.4916229854344135
45.16999816894531,Buy,0.4916229854344135
44.959999084472656,Hold,0.48933738921940373
45.54999923706055,Sell,0.4957588558605388
44.439998626708984,Hold,0.4957588558605388
45.5099983215332,Hold,0.4957588558605388
46.36000061035156,Hold,0.4957588558605388
46.31999969482422,Hold,0.4957588558605388
45.0,Hold,0.4957588558605388
44.18000030517578,Hold,0.4957588558605388
43.720001220703125,Hold,0.4957588558605388
43.529998779296875,Hold,0.4957588558605388
41.56999969482422,Buy,0.4957588558605388
41.63999938964844,Hold,0.4965936638680299
43.689998626708984,Hold,0.5210417101451785
43.0,Hold,0.5128128688597844
43.18000030517578,Sell,0.5149595310200827
44.77000045776367,Buy,0.5149595310200827
44.08000183105469,Hold,0.5070229358540905
44.33000183105469,Hold,0.5098985195359909
44.97999954223633,Sell,0.5173750107821772
44.97999954223633,Hold,0.5173750107821772
45.209999084472656,Hold,0.5173750107821772
45.380001068115234,Buy,0.5173750107821772
45.5099983215332,Hold,0.5188571026465608
46.959999084472656,Sell,0.5353884852534921
47.380001068115234,Hold,0.5353884852534921
47.439998626708984,Hold,0.5353884852534921
48.09000015258789,Buy,0.5353884852534921
47.36000061035156,Sell,0.5272613621943624
48.58000183105469,Hold,0.5272613621943624
48.959999084472656,Hold,0.5272613621943624
48.369998931884766,Buy,0.5272613621943624
47.4900016784668,Hold,0.5176688759258005
51.88999938964844,Sell,0.5656314320159234
50.93000030517578,Buy,0.5656314320159234
50.95000076293945,Sell,0.5658535582185162
52.099998474121094,Hold,0.5658535582185162
51.310001373291016,Hold,0.5658535582185162
51.290000915527344,Hold,0.5658535582185162
50.83000183105469,Hold,0.5658535582185162
50.86000061035156,Hold,0.5658535582185162
50.56999969482422,Hold,0.5658535582185162
50.790000915527344,Hold,0.5658535582185162
50.7400016784668,Hold,0.5658535582185162
50.27000045776367,Buy,0.5658535582185162
49.84000015258789,Hold,0.5610133513256758
50.93000030517578,Sell,0.5732827059941484
50.7599983215332,Hold,0.5732827059941484
50.68000030517578,Hold,0.5732827059941484
50.709999084472656,Hold,0.5732827059941484
50.939998626708984,Hold,0.5732827059941484
50.7599983215332,Hold,0.5732827059941484
50.900001525878906,Buy,0.5732827059941484
50.84000015258789,Sell,0.5726069152552002
50.7400016784668,Buy,0.5726069152552002
50.83000183105469,Sell,0.5736225776131249
52.849998474121094,Hold,0.5736225776131249
51.95000076293945,Buy,0.5736225776131249
51.40999984741211,Sell,0.5676599844941808
51.790000915527344,Hold,0.5676599844941808
51.47999954223633,Hold,0.5676599844941808
52.790000915527344,Hold,0.5676599844941808
52.63999938964844,Hold,0.5676599844941808
53.209999084472656,Hold,0.5676599844941808
51.52000045776367,Buy,0.5676599844941808
50.470001220703125,Sell,0.5560908357105481
51.060001373291016,Hold,0.5560908357105481
52.66999816894531,Hold,0.5560908357105481
52.11000061035156,Buy,0.5560908357105481
50.849998474121094,Hold,0.5426447479591254
51.900001525878906,Sell,0.5538498346547996
52.689998626708984,Hold,0.5538498346547996
54.290000915527344,Buy,0.5538498346547996
54.400001525878906,Sell,0.554972026933815
53.93000030517578,Hold,0.554972026933815
54.45000076293945,Hold,0.554972026933815
54.20000076293945,Hold,0.554972026933815
54.36000061035156,Buy,0.554972026933815
53.09000015258789,Sell,0.5420063403933744
53.7400016784668,Hold,0.5420063403933744
52.91999816894531,Hold,0.5420063403933744
50.689998626708984,Hold,0.5420063403933744
49.95000076293945,Hold,0.5420063403933744
49.45000076293945,Hold,0.5420063403933744
48.75,Buy,0.5420063403933744
47.369998931884766,Sell,0.5266633798053111
48.36000061035156,Hold,0.5266633798053111
46.709999084472656,Hold,0.5266633798053111
47.119998931884766,Buy,0.5266633798053111
45.54999923706055,Hold,0.5091153882027494
45.560001373291016,Sell,0.5092271827484163
47.81999969482422,Buy,0.5092271827484163
46.75,Sell,0.49783293486856994
47.810001373291016,Hold,0.49783293486856994
47.63999938964844,Buy,0.49783293486856994
47.18000030517578,Sell,0.49302599328179825
48.810001373291016,Hold,0.49302599328179825
48.869998931884766,Hold,0.49302599328179825
47.36000061035156,Buy,0.49302599328179825
46.77000045776367,Sell,0.48688398721090986
50.02000045776367,Hold,0.48688398721090986
47.18000030517578,Hold,0.48688398721090986
42.7400016784668,Buy,0.48688398721090986
44.31999969482422,Sell,0.5048829507995567
45.650001525878906,Buy,0.5048829507995567
45.86000061035156,Hold,0.5072055127686653
46.65999984741211,Hold,0.5160533980248259
47.970001220703125,Hold,0.5305418391374442
49.09000015258789,Hold,0.5429288784960687
48.369998931884766,Hold,0.5349657606705019
48.16999816894531,Hold,0.5327537788089507
48.95000076293945,Hold,0.5413805038499963
48.08000183105469,Hold,0.5317584312707997
48.65999984741211,Hold,0.5381731322602491
48.61000061035156,Hold,0.5376201473423725
48.9900016784668,Hold,0.5418229086603156
48.54999923706055,Hold,0.5369565401268936
49.560001373291016,Hold,0.5481270295422076
50.689998626708984,Hold,0.5606246490083896
51.470001220703125,Hold,0.5692513740494352
50.810001373291016,Hold,0.5619518634393472
50.939998626708984,Hold,0.5633896157878174
49.939998626708984,Hold,0.5523297486701058
50.90999984741211,Hold,0.5630578332751004
50.939998626708984,Hold,0.5633896157878174
51.9900016784668,Hold,0.5750025100134506
51.900001525878906,Hold,0.5740071202852548
50.95000076293945,Hold,0.5635002380854197
52.13999938964844,Hold,0.5766614647670805
52.529998779296875,Hold,0.5809748061925808
52.65999984741211,Sell,0.5824126007310959
51.97999954223633,Hold,0.5824126007310959
52.040000915527344,Buy,0.5824126007310959
51.290000915527344,Hold,0.5740188758490121
51.59000015258789,Hold,0.5773763572633072
51.650001525878906,Hold,0.5780478706232431
52.439998626708984,Sell,0.5868892283859252
52.84000015258789,Buy,0.5868892283859252
52.849998474121094,Hold,0.587000278862701
53.060001373291016,Sell,0.5893327625700577
52.63999938964844,Buy,0.5893327625700577
51.400001525878906,Hold,0.5754503276325685
52.060001373291016,Hold,0.5828393766044742
51.25,Hold,0.5737709808494961
51.83000183105469,Hold,0.5802644095226425
51.75,Hold,0.5793687465163204
52.52000045776367,Hold,0.5879893107681374
53.459999084472656,Hold,0.5985130948470446
53.220001220703125,Hold,0.595826191243204
53.7599983215332,Hold,0.6018717457056266
53.68000030517578,Sell,0.6009761254068674
53.97999954223633,Hold,0.6009761254068674
54.02000045776367,Hold,0.6009761254068674
53.31999969482422,Hold,0.6009761254068674
53.72999954223633,Buy,0.6009761254068674
53.59000015258789,Sell,0.5994102163901717
54.209999084472656,Hold,0.5994102163901717
54.09000015258789,Hold,0.5994102163901717
54.20000076293945,Hold,0.5994102163901717
52.2599983215332,Hold,0.5994102163901717
52.189998626708984,Hold,0.5994102163901717
51.650001525878906,Hold,0.5994102163901717
51.31999969482422,Buy,0.5994102163901717
50.849998474121094,Hold,0.5939206697206358
51.779998779296875,Sell,0.6047829395468876
51.36000061035156,Hold,0.6047829395468876
52.900001525878906,Hold,0.6047829395468876
52.72999954223633,Hold,0.6047829395468876
52.47999954223633,Buy,0.6047829395468876
51.77000045776367,Hold,0.5966008637631903
52.40999984741211,Hold,0.6039762584955833
51.77000045776367,Hold,0.5966008637631903
51.93000030517578,Hold,0.5984447124462886
51.77000045776367,Hold,0.5966008637631903
52.279998779296875,Hold,0.6024781177028097
51.9900016784668,Hold,0.599136172187758
53.04999923706055,Hold,0.6113516532279764
52.709999084472656,Hold,0.60743346928129
53.40999984741211,Hold,0.6155003237551524
53.68000030517578,Sell,0.6186118266505345
53.95000076293945,Hold,0.6186118266505345
53.29999923706055,Buy,0.6186118266505345
53.75,Hold,0.6238346371184669
52.86000061035156,Sell,0.6135051032342438
52.88999938964844,Hold,0.6135051032342438
53.33000183105469,Hold,0.6135051032342438
53.33000183105469,Hold,0.6135051032342438
53.08000183105469,Hold,0.6135051032342438
52.27000045776367,Buy,0.6135051032342438
51.310001373291016,Hold,0.602237371604892
51.15999984741211,Hold,0.6004767689491871
51.040000915527344,Hold,0.5990683136890145
51.2400016784668,Hold,0.6014157689719591
51.220001220703125,Hold,0.6011810189662662
51.54999923706055,Hold,0.6050542821252373
51.7599983215332,Hold,0.6075190900240357
51.66999816894531,Sell,0.6064627373854098
52.45000076293945,Hold,0.6064627373854098
49.09000015258789,Buy,0.6064627373854098
47.43000030517578,Hold,0.585954934403302
49.099998474121094,Hold,0.6065862576426401
50.5099983215332,Hold,0.6240055357953512
51.4900016784668,Sell,0.636112594598477
51.939998626708984,Buy,0.636112594598477
50.58000183105469,Hold,0.6194566239938801
51.11000061035156,Hold,0.6259475540583102
51.209999084472656,Hold,0.6271722419772726
52.72999954223633,Hold,0.6457877880023686
52.939998626708984,Hold,0.6483596606634995
54.380001068115234,Hold,0.6659954656971954
56.29999923706055,Hold,0.6895098101169905
56.54999923706055,Hold,0.6925715766332462
56.65999984741211,Hold,0.6939187613754145
56.72999954223633,Hold,0.6947760522624582
56.5099983215332,Hold,0.6920816827781214
57.18000030517578,Hold,0.7002872413354881
56.369998931884766,Hold,0.6903671010040341
56.900001525878906,Hold,0.6968580777873136
56.130001068115234,Hold,0.6874278313109845
55.9900016784668,Sell,0.6857132495368972
52.650001525878906,Buy,0.6857132495368972
50.88999938964844,Hold,0.6627909940943542
50.599998474121094,Hold,0.6590140242103707
49.56999969482422,Hold,0.6455993273537421
48.81999969482422,Hold,0.6358313326291857
49.27000045776367,Hold,0.6416921394004376
48.97999954223633,Sell,0.6379151695164541
49.27000045776367,Hold,0.6379151695164541
50.06999969482422,Hold,0.6379151695164541
50.150001525878906,Hold,0.6379151695164541
50.25,Hold,0.6379151695164541
50.13999938964844,Buy,0.6379151695164541
49.72999954223633,Sell,0.6326988726407582
49.58000183105469,Hold,0.6326988726407582
48.689998626708984,Buy,0.6326988726407582
48.52000045776367,Hold,0.6304898430068224
48.439998626708984,Hold,0.6294502646592122
48.540000915527344,Sell,0.630749737593725
48.77000045776367,Hold,0.630749737593725
49.2599983215332,Buy,0.630749737593725
49.66999816894531,Sell,0.6359995813813893
49.439998626708984,Buy,0.6359995813813893
49.279998779296875,Sell,0.6339413322146871
49.630001068115234,Hold,0.6339413322146871
50.029998779296875,Hold,0.6339413322146871
49.630001068115234,Buy,0.6339413322146871
49.72999954223633,Sell,0.6352186476396204
50.130001068115234,Hold,0.6352186476396204
50.15999984741211,Hold,0.6352186476396204
50.119998931884766,Hold,0.6352186476396204
50.040000915527344,Hold,0.6352186476396204
48.349998474121094,Hold,0.6352186476396204
49.63999938964844,Buy,0.6352186476396204
48.459999084472656,Hold,0.6201187643341342
48.150001525878906,Hold,0.6161518781060379
48.79999923706055,Hold,0.6244695789952879
48.65999984741211,Hold,0.6226780756903665
49.13999938964844,Hold,0.6288203936564416
48.099998474121094,Hold,0.6155120136558768
48.40999984741211,Sell,0.6194789486987772
47.400001525878906,Buy,0.6194789486987772
47.54999923706055,Hold,0.6214392951426332
47.029998779296875,Hold,0.6146433177897116
47.060001373291016,Hold,0.6150354269624418
47.65999984741211,Hold,0.6228769124477637
46.43000030517578,Sell,0.6068018323043899
46.380001068115234,Hold,0.6068018323043899
46.0099983215332,Buy,0.6068018323043899
45.619998931884766,Sell,0.6016583340894485
45.619998931884766,Hold,0.6016583340894485
45.709999084472656,Buy,0.6016583340894485
45.81999969482422,Sell,0.6031062182569943
46.040000915527344,Hold,0.6031062182569943
45.380001068115234,Hold,0.6031062182569943
45.22999954223633,Buy,0.6031062182569943
45.09000015258789,Sell,0.6012394372863178
46.150001525878906,Buy,0.6012394372863178
46.09000015258789,Hold,0.6004577430128373
47.06999969482422,Sell,0.6132251179604765
47.630001068115234,Hold,0.6132251179604765
47.52000045776367,Buy,0.6132251179604765
47.13999938964844,Sell,0.608321368011501
47.369998931884766,Hold,0.608321368011501
46.900001525878906,Hold,0.608321368011501
46.91999816894531,Hold,0.608321368011501
51.869998931884766,Hold,0.608321368011501
54.04999923706055,Hold,0.608321368011501
56.150001525878906,Hold,0.608321368011501
54.2599983215332,Hold,0.608321368011501
53.04999923706055,Buy,0.608321368011501
51.310001373291016,Hold,0.5883689100275634
51.5,Hold,0.5905476136313738
51.93000030517578,Hold,0.5954784030310305
53.63999938964844,Hold,0.6150868666940822
54.59000015258789,Hold,0.625980472198973
53.790000915527344,Hold,0.616806925784351
53.599998474121094,Hold,0.6146281784376211
54.11000061035156,Hold,0.6204763443501998
54.880001068115234,Hold,0.6293058964439359
