price,action,networth
39.301998138427734,Hold,11.295768700539478
39.23500061035156,Hold,11.276512972675697
39.71099853515625,Sell,11.413319311162427
39.61600112915039,Hold,11.413319311162427
39.862998962402344,Hold,11.413319311162427
39.97700119018555,Hold,11.413319311162427
39.90299987792969,Hold,11.413319311162427
39.03499984741211,Hold,11.413319311162427
38.93899917602539,Hold,11.413319311162427
38.88199996948242,Hold,11.413319311162427
39.09299850463867,Hold,11.413319311162427
38.891998291015625,Hold,11.413319311162427
39.073001861572266,Hold,11.413319311162427
38.7869987487793,Hold,11.413319311162427
38.68199920654297,Hold,11.413319311162427
38.92100143432617,Hold,11.413319311162427
39.215999603271484,Hold,11.413319311162427
39.23500061035156,Hold,11.413319311162427
37.87200164794922,Buy,11.413319311162427
36.80400085449219,Hold,11.091460588362123
37.2239990234375,Hold,11.218033597542798
37.319000244140625,Hold,11.246663699455926
37.358001708984375,Hold,11.258417400144966
37.85300064086914,Hold,11.407593060856078
38.07099914550781,Hold,11.47329031567577
38.15800094604492,Hold,11.499509667359543
38.61600112915039,Hold,11.637535177152916
38.65399932861328,Sell,11.648986528147
39.09299850463867,Hold,11.648986528147
38.92900085449219,Hold,11.648986528147
38.56700134277344,Hold,11.648986528147
39.23500061035156,Hold,11.648986528147
39.42599868774414,Hold,11.648986528147
39.44499969482422,Hold,11.648986528147
39.893001556396484,Hold,11.648986528147
39.75899887084961,Hold,11.648986528147
39.79800033569336,Hold,11.648986528147
38.94900131225586,Buy,11.648986528147
38.21500015258789,Hold,11.429459214671933
38.61600112915039,Hold,11.549391814131948
38.57600021362305,Hold,11.537428217880636
38.18600082397461,Hold,11.4207860067087
38.66299819946289,Hold,11.563447841770335
38.481998443603516,Hold,11.509313880781193
38.97700119018555,Hold,11.65736081734065
39.00600051879883,Hold,11.666034025303883
39.43600082397461,Hold,11.79463983272713
39.61600112915039,Hold,11.84847487494669
39.4630012512207,Hold,11.802715203151198
40.21500015258789,Hold,12.027625336301421
40.08300018310547,Hold,11.988146381401167
40.04600143432617,Hold,11.97708068236994
40.196998596191406,Hold,12.022241375714932
40.702999114990234,Hold,12.173577559651134
40.75,Hold,12.187634728200857
40.7130012512207,Hold,12.17656902916963
41.117000579833984,Hold,12.29739838493839
40.68299865722656,Hold,12.167595761525481
41.15299987792969,Hold,12.308165165200037
41.17300033569336,Hold,12.314146963325692
41.077999114990234,Hold,12.285733707456664
41.16299819946289,Hold,12.311155493807197
41.000999450683594,Hold,12.262704412174127
41.02799987792969,Hold,12.270779782598192
41.606998443603516,Hold,12.443948445827269
42.0099983215332,Hold,12.56447888282645
42.03799819946289,Hold,12.5728531720201
42.1349983215332,Sell,12.601864265428292
43.02899932861328,Hold,12.601864265428292
43.02899932861328,Hold,12.601864265428292
43.499000549316406,Hold,12.601864265428292
43.55699920654297,Hold,12.601864265428292
42.58599853515625,Hold,12.601864265428292
42.845001220703125,Hold,12.601864265428292
42.672000885009766,Hold,12.601864265428292
41.79800033569336,Hold,12.601864265428292
42.22999954223633,Buy,12.601864265428292
41.90399932861328,Hold,12.50458246369705
42.03799819946289,Hold,12.544569098801759
42.1349983215332,Hold,12.5735149284326
42.077999114990234,Hold,12.556505781573074
41.90399932861328,Hold,12.50458246369705
42.16299819946289,Sell,12.581870378703575
42.58599853515625,Hold,12.581870378703575
42.50899887084961,Hold,12.581870378703575
42.077999114990234,Hold,12.581870378703575
41.79800033569336,Hold,12.581870378703575
42.04800033569336,Hold,12.581870378703575
42.25899887084961,Hold,12.581870378703575
42.22100067138672,Hold,12.581870378703575
42.0099983215332,Hold,12.581870378703575
41.47200012207031,Hold,12.581870378703575
41.6150016784668,Hold,12.581870378703575
41.000999450683594,Hold,12.581870378703575
40.90399932861328,Hold,12.581870378703575
40.981998443603516,Hold,12.581870378703575
41.02000045776367,Hold,12.581870378703575
41.03799819946289,Hold,12.581870378703575
41.125999450683594,Hold,12.581870378703575
40.47200012207031,Hold,12.581870378703575
40.01100158691406,Buy,12.581870378703575
40.67399978637695,Sell,12.790356971793118
41.27799987792969,Hold,12.790356971793118
40.7599983215332,Hold,12.790356971793118
40.91299819946289,Hold,12.790356971793118
40.540000915527344,Hold,12.790356971793118
40.54999923706055,Hold,12.790356971793118
40.625,Hold,12.790356971793118
39.770999908447266,Hold,12.790356971793118
40.069000244140625,Hold,12.790356971793118
39.577999114990234,Buy,12.790356971793118
39.74100112915039,Hold,12.843034064997662
39.654998779296875,Hold,12.815240826844223
40.077999114990234,Sell,12.951941150602055
40.54999923706055,Buy,12.951941150602055
40.722999572753906,Sell,13.007198615684493
40.7130012512207,Buy,13.007198615684493
39.183998107910156,Hold,12.51870484323263
39.79999923706055,Hold,12.715508045848523
39.334999084472656,Hold,12.566947410298399
39.48899841308594,Hold,12.616147906267607
39.58599853515625,Hold,12.647138003158986
39.91699981689453,Hold,12.752887991646677
40.38100051879883,Hold,12.901129317562322
40.224998474121094,Hold,12.851288983585093
41.2239990234375,Hold,13.170454806855043
41.5620002746582,Sell,13.278441181523155
41.72800064086914,Hold,13.278441181523155
41.75699996948242,Hold,13.278441181523155
41.04899978637695,Hold,13.278441181523155
40.93299865722656,Hold,13.278441181523155
40.50699996948242,Hold,13.278441181523155
39.856998443603516,Hold,13.278441181523155
39.314998626708984,Hold,13.278441181523155
38.35599899291992,Hold,13.278441181523155
38.27899932861328,Hold,13.278441181523155
38.38600158691406,Hold,13.278441181523155
38.375999450683594,Hold,13.278441181523155
38.64699935913086,Buy,13.278441181523155
38.220001220703125,Hold,13.131731999445531
38.481998443603516,Hold,13.221749718070386
39.08300018310547,Hold,13.428243530793374
38.80099868774414,Hold,13.331352689813446
39.08300018310547,Hold,13.428243530793374
39.2760009765625,Sell,13.494555268480742
39.0629997253418,Buy,13.494555268480742
39.13100051879883,Hold,13.518046563876858
38.70399856567383,Hold,13.370536093695113
38.946998596191406,Sell,13.45448195973506
39.21900177001953,Hold,13.45448195973506
39.334999084472656,Hold,13.45448195973506
39.18000030517578,Hold,13.45448195973506
39.4119987487793,Hold,13.45448195973506
40.255001068115234,Hold,13.45448195973506
39.58599853515625,Hold,13.45448195973506
39.19900131225586,Buy,13.45448195973506
39.354000091552734,Hold,13.507683016140003
39.10300064086914,Hold,13.42153113808004
39.867000579833984,Sell,13.683762905521197
40.224998474121094,Hold,13.683762905521197
38.34600067138672,Hold,13.683762905521197
37.47600173950195,Hold,13.683762905521197
37.62900161743164,Hold,13.683762905521197
37.310001373291016,Buy,13.683762905521197
38.0260009765625,Sell,13.946361899115123
37.79399871826172,Buy,13.946361899115123
37.784000396728516,Hold,13.942672418900942
37.65800094604492,Hold,13.896177366831365
38.11399841308594,Hold,14.064444973226795
38.064998626708984,Hold,14.046363564088628
37.5620002746582,Hold,13.860752163065609
38.28900146484375,Hold,14.129022842095821
39.0629997253418,Sell,14.414635908092343
39.22800064086914,Hold,14.414635908092343
37.79399871826172,Buy,14.414635908092343
37.34000015258789,Hold,14.24148079752125
37.53200149536133,Hold,14.314710134024525
37.582000732421875,Hold,14.333779849385497
37.5620002746582,Hold,14.326151672255904
38.124000549316406,Hold,14.540498648341595
38.0260009765625,Hold,14.503121598854804
38.608001708984375,Hold,14.725096752070089
39.20899963378906,Hold,14.954317436871369
39.45100021362305,Sell,15.046616488735616
38.79199981689453,Buy,15.046616488735616
38.96699905395508,Hold,15.114495082731807
39.422000885009766,Hold,15.290980906764288
39.48899841308594,Sell,15.3169678658129
39.70199966430664,Buy,15.3169678658129
39.6349983215332,Sell,15.29111885511056
39.731998443603516,Hold,15.29111885511056
39.731998443603516,Hold,15.29111885511056
39.79100036621094,Hold,15.29111885511056
39.36199951171875,Hold,15.29111885511056
39.99599838256836,Hold,15.29111885511056
39.762001037597656,Hold,15.29111885511056
39.683998107910156,Hold,15.29111885511056
39.85900115966797,Hold,15.29111885511056
39.85900115966797,Buy,15.29111885511056
39.97600173950195,Hold,15.336003817611038
39.37099838256836,Hold,15.103906224358417
39.36199951171875,Hold,15.100453985222469
39.75199890136719,Hold,15.250069551268544
39.909000396728516,Hold,15.310300075269463
39.7130012512207,Hold,15.235108872723911
40.25,Hold,15.44111784067915
40.37699890136719,Sell,15.489838461838097
39.948001861572266,Hold,15.489838461838097
40.12300109863281,Hold,15.489838461838097
39.86899948120117,Buy,15.489838461838097
39.8489990234375,Sell,15.482067916703947
39.83000183105469,Hold,15.482067916703947
39.965999603271484,Buy,15.482067916703947
39.78200149536133,Hold,15.410790550155186
39.79100036621094,Hold,15.414276541524107
40.367000579833984,Hold,15.63740806621686
39.694000244140625,Hold,15.376700539604258
40.43600082397461,Hold,15.664137448107933
40.49399948120117,Hold,15.68660502452721
40.54399871826172,Hold,15.70597377775843
40.70000076293945,Hold,15.766406002019565
41.090999603271484,Hold,15.917871514241547
40.797000885009766,Hold,15.803982003939412
40.9739990234375,Sell,15.87254771548098
41.06100082397461,Buy,15.87254771548098
40.757999420166016,Hold,15.755419439420999
40.6510009765625,Hold,15.714058102203241
40.92399978637695,Hold,15.819588570240917
41.03099822998047,Hold,15.860949907458673
41.45199966430664,Hold,16.023692296112934
41.5099983215332,Hold,16.046112267272644
41.959999084472656,Hold,16.22006464150676
42.340999603271484,Hold,16.36734426920464
42.3120002746582,Sell,16.356134283624787
42.70199966430664,Buy,16.356134283624787
42.49700164794922,Hold,16.277613954137234
42.8390007019043,Sell,16.408609750477837
42.71200180053711,Hold,16.408609750477837
42.6150016784668,Hold,16.408609750477837
42.808998107910156,Buy,16.408609750477837
42.05799865722656,Hold,16.120753050864646
42.077999114990234,Hold,16.128419189311703
42.49700164794922,Hold,16.289022084769687
42.58599853515625,Hold,16.323134426934445
42.60599899291992,Hold,16.3308005653815
43.39400100708008,Hold,16.632840279096623
42.93000030517578,Hold,16.454989668757566
43.19599914550781,Hold,16.556946531987247
42.939998626708984,Hold,16.458822006897893
43.70000076293945,Hold,16.75012941922042
43.84700012207031,Hold,16.806474001531562
43.91600036621094,Hold,16.832921667415665
44.10300064086914,Hold,16.90459852662092
44.10300064086914,Sell,16.90459852662092
44.2599983215332,Buy,16.90459852662092
43.80799865722656,Hold,16.731962441012353
43.650001525878906,Hold,16.671617249528456
43.78799819946289,Hold,16.72432349565164
43.737998962402344,Hold,16.705226860739778
43.84700012207031,Hold,16.746858603012726
44.152000427246094,Hold,16.863349970048883
43.92599868774414,Hold,16.777031198754674
43.737998962402344,Hold,16.705226860739778
43.91600036621094,Hold,16.77321245456424
43.91600036621094,Hold,16.77321245456424
44.23099899291992,Hold,16.893522565790832
44.152000427246094,Hold,16.863349970048883
44.40800094604492,Hold,16.961126430894236
44.428001403808594,Sell,16.96876537625495
44.13199996948242,Buy,16.96876537625495
43.98500061035156,Hold,16.912244084736862
44.1619987487793,Hold,16.980299914635598
44.3489990234375,Hold,17.05220156849594
44.34000015258789,Hold,17.04874150033216
44.172000885009766,Sell,16.9841457385972
44.45800018310547,Hold,16.9841457385972
44.37900161743164,Buy,16.9841457385972
44.13199996948242,Sell,16.88961652807987
44.141998291015625,Buy,16.88961652807987
44.04399871826172,Hold,16.85211992013709
44.250999450683594,Hold,16.931322564489253
44.37900161743164,Sell,16.980298768440985
44.45800018310547,Buy,16.980298768440985
44.10300064086914,Hold,16.844710162003324
44.22100067138672,Hold,16.889779120674905
