price,action,networth
2.9749999046325684,Hold,1.0395851498263253
2.930500030517578,Hold,1.0395851498263253
2.851300001144409,Hold,1.0395851498263253
2.863100051879883,Hold,1.0395851498263253
2.8071999549865723,Buy,1.0395851498263253
2.754199981689453,Sell,1.0199577680707066
2.730600118637085,Buy,1.0199577680707066
2.774899959564209,Hold,1.0365050342081112
2.8304998874664307,Sell,1.0572732082007015
2.774899959564209,Hold,1.0572732082007015
2.786799907684326,Hold,1.0572732082007015
2.754199981689453,Hold,1.0572732082007015
2.6631999015808105,Buy,1.0572732082007015
2.6631999015808105,Hold,1.0572732082007015
2.6863999366760254,Sell,1.0664834727102965
2.642400026321411,Buy,1.0664834727102965
2.642400026321411,Hold,1.0664834727102965
2.5100998878479004,Hold,1.0130865949802776
2.433300018310547,Hold,0.9820898530971349
2.4098000526428223,Hold,0.9726051707083075
2.433300018310547,Hold,0.9820898530971349
2.4423000812530518,Hold,0.9857223153609566
2.421799898147583,Hold,0.9774483575000215
2.3896000385284424,Hold,0.9644523622815336
2.3538999557495117,Hold,0.9500436626604083
2.4540998935699463,Hold,0.9904847679388014
2.486599922180176,Hold,1.0036019125914504
2.421799898147583,Hold,0.9774483575000215
2.4423000812530518,Hold,0.9857223153609566
2.421799898147583,Hold,0.9774483575000215
2.4540998935699463,Sell,0.9904847679388014
2.421799898147583,Hold,0.9904847679388014
2.398200035095215,Buy,0.9904847679388014
2.477400064468384,Sell,1.0231953098312399
2.4540998935699463,Buy,1.0231953098312399
2.433300018310547,Hold,1.0145231547709448
2.3896000385284424,Sell,0.9963031896953891
2.2892000675201416,Buy,0.9963031896953891
2.29830002784729,Sell,1.0002636646353802
2.2892000675201416,Buy,1.0002636646353802
2.29830002784729,Sell,1.0042398831380865
2.29830002784729,Buy,1.0042398831380865
2.253999948501587,Hold,0.9848830080712544
2.2009999752044678,Hold,0.9617247231017878
2.2009999752044678,Hold,0.9617247231017878
2.194999933242798,Sell,0.9591030108077429
2.250999927520752,Hold,0.9591030108077429
2.306999921798706,Buy,0.9591030108077429
2.295099973678589,Hold,0.9541557735050378
2.3747000694274902,Hold,0.9872484020621433
2.486599922180176,Sell,1.0337692036755073
2.5218000411987305,Hold,1.0337692036755073
2.498500108718872,Hold,1.0337692036755073
2.5218000411987305,Hold,1.0337692036755073
2.5100998878479004,Hold,1.0337692036755073
2.498500108718872,Hold,1.0337692036755073
2.4184999465942383,Buy,1.0337692036755073
2.4184999465942383,Hold,1.0337692036755073
2.398200035095215,Hold,1.0250921626135132
2.3304998874664307,Sell,0.996154255130208
2.3304998874664307,Hold,0.996154255130208
2.3629000186920166,Hold,0.996154255130208
2.4068000316619873,Hold,0.996154255130208
2.4305999279022217,Hold,0.996154255130208
2.474600076675415,Hold,0.996154255130208
2.498500108718872,Hold,0.996154255130208
2.6217000484466553,Hold,0.996154255130208
2.689500093460083,Hold,0.996154255130208
2.722100019454956,Hold,0.996154255130208
2.8008999824523926,Hold,0.996154255130208
2.7569000720977783,Hold,0.996154255130208
2.698199987411499,Hold,0.996154255130208
2.6656999588012695,Hold,0.996154255130208
2.7569000720977783,Hold,0.996154255130208
2.7337000370025635,Hold,0.996154255130208
2.698199987411499,Hold,0.996154255130208
2.7569000720977783,Buy,0.996154255130208
2.745300054550171,Hold,0.9919628058438937
2.745300054550171,Sell,0.9919628058438937
2.689500093460083,Hold,0.9919628058438937
2.677500009536743,Hold,0.9919628058438937
2.6542000770568848,Hold,0.9919628058438937
2.5862998962402344,Hold,0.9919628058438937
2.6217000484466553,Buy,0.9919628058438937
2.5776000022888184,Hold,0.9752768369244165
2.6096999645233154,Hold,0.9874223791364177
2.6217000484466553,Sell,0.9919628058438937
2.6335999965667725,Hold,0.9919628058438937
2.6217000484466553,Hold,0.9919628058438937
2.6217000484466553,Hold,0.9919628058438937
2.6096999645233154,Hold,0.9919628058438937
2.5978000164031982,Hold,0.9919628058438937
2.6217000484466553,Hold,0.9919628058438937
2.5776000022888184,Hold,0.9919628058438937
2.5541999340057373,Buy,0.9919628058438937
2.5425000190734863,Hold,0.9874189640365968
2.5100998878479004,Hold,0.9748358750417434
2.4184999465942383,Hold,0.9392616298421449
2.4184999465942383,Hold,0.9392616298421449
2.3629000186920166,Hold,0.9176685431959833
2.3629000186920166,Hold,0.9176685431959833
2.3422000408172607,Sell,0.9096293886019471
2.3629000186920166,Hold,0.9096293886019471
2.3512001037597656,Hold,0.9096293886019471
2.306999921798706,Buy,0.9096293886019471
2.239300012588501,Hold,0.8829359212804256
2.3189001083374023,Sell,0.9143215254777054
2.292099952697754,Buy,0.9143215254777054
2.292099952697754,Sell,0.9143215254777054
2.292099952697754,Hold,0.9143215254777054
2.312700033187866,Hold,0.9143215254777054
2.3922998905181885,Buy,0.9143215254777054
2.3482000827789307,Sell,0.8974668645527752
2.3598999977111816,Hold,0.8974668645527752
2.32450008392334,Hold,0.8974668645527752
2.312700033187866,Hold,0.8974668645527752
2.312700033187866,Hold,0.8974668645527752
2.292099952697754,Hold,0.8974668645527752
2.280400037765503,Buy,0.8974668645527752
2.292099952697754,Hold,0.9020714452385703
2.292099952697754,Hold,0.9020714452385703
2.280400037765503,Hold,0.8974668645527752
2.292099952697754,Hold,0.9020714452385703
2.245300054550171,Hold,0.883653028664145
2.2248001098632812,Hold,0.8755851367254674
2.2248001098632812,Hold,0.8755851367254674
2.280400037765503,Hold,0.8974668645527752
2.32450008392334,Hold,0.9148227361088415
2.4275999069213867,Sell,0.9553983690458894
2.4953999519348145,Hold,0.9553983690458894
2.4275999069213867,Hold,0.9553983690458894
2.483599901199341,Hold,0.9553983690458894
2.483599901199341,Hold,0.9553983690458894
2.483599901199341,Hold,0.9553983690458894
2.4716999530792236,Buy,0.9553983690458894
2.371799945831299,Sell,0.9167835267089641
2.268699884414673,Hold,0.9167835267089641
2.280400037765503,Hold,0.9167835267089641
2.303800106048584,Hold,0.9167835267089641
2.32450008392334,Hold,0.9167835267089641
2.312700033187866,Hold,0.9167835267089641
2.280400037765503,Hold,0.9167835267089641
2.371799945831299,Hold,0.9167835267089641
2.3482000827789307,Hold,0.9167835267089641
2.3922998905181885,Hold,0.9167835267089641
2.404099941253662,Hold,0.9167835267089641
2.4275999069213867,Hold,0.9167835267089641
2.451200008392334,Hold,0.9167835267089641
2.4716999530792236,Hold,0.9167835267089641
2.4628000259399414,Hold,0.9167835267089641
2.404099941253662,Hold,0.9167835267089641
2.4275999069213867,Buy,0.9167835267089641
2.439199924468994,Hold,0.9211642753516298
2.404099941253662,Sell,0.9079087605908034
2.4158999919891357,Hold,0.9079087605908034
2.4275999069213867,Hold,0.9079087605908034
2.4158999919891357,Buy,0.9079087605908034
2.4158999919891357,Sell,0.9079087605908034
2.404099941253662,Hold,0.9079087605908034
2.3922998905181885,Hold,0.9079087605908034
2.3833000659942627,Hold,0.9079087605908034
2.3833000659942627,Hold,0.9079087605908034
2.3833000659942627,Hold,0.9079087605908034
2.4628000259399414,Hold,0.9079087605908034
2.451200008392334,Hold,0.9079087605908034
2.4716999530792236,Buy,0.9079087605908034
2.4953999519348145,Hold,0.9166142818900924
2.5425000190734863,Sell,0.9339151535134228
2.551100015640259,Hold,0.9339151535134228
2.6096999645233154,Hold,0.9339151535134228
2.6510000228881836,Hold,0.9339151535134228
2.6631999015808105,Hold,0.9339151535134228
2.615999937057495,Hold,0.9339151535134228
2.5690999031066895,Buy,0.9339151535134228
2.5481998920440674,Sell,0.9263176143844938
2.512700080871582,Hold,0.9263176143844938
2.524399995803833,Hold,0.9263176143844938
2.477400064468384,Buy,0.9263176143844938
2.5599000453948975,Sell,0.9571649476895462
2.5924999713897705,Hold,0.9571649476895462
2.5599000453948975,Buy,0.9571649476895462
2.5924999713897705,Sell,0.9693542933304821
2.524399995803833,Hold,0.9693542933304821
2.5599000453948975,Hold,0.9693542933304821
2.5481998920440674,Hold,0.9693542933304821
2.500999927520752,Hold,0.9693542933304821
2.421799898147583,Hold,0.9693542933304821
2.433300018310547,Hold,0.9693542933304821
2.4098000526428223,Hold,0.9693542933304821
2.46589994430542,Hold,0.9693542933304821
2.489300012588501,Hold,0.9693542933304821
2.4453999996185303,Hold,0.9693542933304821
2.3863000869750977,Hold,0.9693542933304821
2.3629000186920166,Hold,0.9693542933304821
2.3304998874664307,Hold,0.9693542933304821
2.2832999229431152,Hold,0.9693542933304821
2.2832999229431152,Hold,0.9693542933304821
2.2832999229431152,Hold,0.9693542933304821
2.2156999111175537,Hold,0.9693542933304821
2.2037999629974365,Hold,0.9693542933304821
2.1010000705718994,Hold,0.9693542933304821
2.089099884033203,Hold,0.9693542933304821
2.089099884033203,Hold,0.9693542933304821
2.1921000480651855,Hold,0.9693542933304821
2.1451001167297363,Hold,0.9693542933304821
2.1689999103546143,Hold,0.9693542933304821
2.1689999103546143,Hold,0.9693542933304821
2.1331000328063965,Buy,0.9693542933304821
2.1689999103546143,Sell,0.9856684370162893
2.1803998947143555,Buy,0.9856684370162893
2.156899929046631,Hold,0.9750450763723111
2.1803998947143555,Sell,0.9856684370162893
2.1689999103546143,Buy,0.9856684370162893
2.156899929046631,Sell,0.9801697877969741
2.1803998947143555,Hold,0.9801697877969741
2.295099973678589,Hold,0.9801697877969741
2.295099973678589,Buy,0.9801697877969741
2.236299991607666,Hold,0.9550580425092311
2.2156999111175537,Sell,0.9462603531910482
2.2156999111175537,Hold,0.9462603531910482
2.2037999629974365,Hold,0.9462603531910482
2.1803998947143555,Hold,0.9462603531910482
2.1803998947143555,Hold,0.9462603531910482
2.1921000480651855,Hold,0.9462603531910482
2.2156999111175537,Hold,0.9462603531910482
2.1921000480651855,Hold,0.9462603531910482
2.156899929046631,Buy,0.9462603531910482
2.156899929046631,Sell,0.9462603531910482
2.121500015258789,Buy,0.9462603531910482
2.1803998947143555,Hold,0.9725316802406196
2.2832999229431152,Hold,1.0184285533750925
2.3629000186920166,Hold,1.053932873043084
2.3394999504089355,Hold,1.0434956556407822
2.3362998962402344,Sell,1.0420683238632065
2.3008999824523926,Buy,1.0420683238632065
2.2776999473571777,Hold,1.0315611215208125
2.253999948501587,Hold,1.0208274876074068
2.265899896621704,Hold,1.0262169261254481
2.32450008392334,Hold,1.0527567146539352
2.3008999824523926,Sell,1.0420683238632065
2.2776999473571777,Hold,1.0420683238632065
2.265899896621704,Hold,1.0420683238632065
2.2892000675201416,Hold,1.0420683238632065
2.2421998977661133,Hold,1.0420683238632065
2.218600034713745,Hold,1.0420683238632065
2.2421998977661133,Hold,1.0420683238632065
2.253999948501587,Hold,1.0420683238632065
2.2892000675201416,Hold,1.0420683238632065
2.2892000675201416,Hold,1.0420683238632065
2.4068000316619873,Hold,1.0420683238632065
2.5452001094818115,Hold,1.0420683238632065
2.6391000747680664,Hold,1.0420683238632065
2.718899965286255,Hold,1.0420683238632065
2.730600118637085,Hold,1.0420683238632065
2.6510000228881836,Hold,1.0420683238632065
2.5924999713897705,Hold,1.0420683238632065
2.6631999015808105,Hold,1.0420683238632065
2.615999937057495,Hold,1.0420683238632065
2.6631999015808105,Hold,1.0420683238632065
2.7660999298095703,Hold,1.0420683238632065
2.7778000831604004,Hold,1.0420683238632065
2.812999963760376,Hold,1.0420683238632065
2.939500093460083,Hold,1.0420683238632065
2.904099941253662,Hold,1.0420683238632065
2.825000047683716,Hold,1.0420683238632065
2.7778000831604004,Buy,1.0420683238632065
2.730600118637085,Sell,1.0243616543964629
2.789099931716919,Hold,1.0243616543964629
2.7778000831604004,Hold,1.0243616543964629
2.812999963760376,Hold,1.0243616543964629
2.8008999824523926,Hold,1.0243616543964629
2.7660999298095703,Hold,1.0243616543964629
2.754199981689453,Hold,1.0243616543964629
2.7778000831604004,Hold,1.0243616543964629
2.7778000831604004,Hold,1.0243616543964629
2.7660999298095703,Hold,1.0243616543964629
2.730600118637085,Hold,1.0243616543964629
2.730600118637085,Hold,1.0243616543964629
2.730600118637085,Hold,1.0243616543964629
2.706899881362915,Hold,1.0243616543964629
2.6837000846862793,Hold,1.0243616543964629
2.671799898147583,Hold,1.0243616543964629
2.6275999546051025,Hold,1.0243616543964629
2.6391000747680664,Hold,1.0243616543964629
2.730600118637085,Hold,1.0243616543964629
2.883699893951416,Hold,1.0243616543964629
3.021899938583374,Hold,1.0243616543964629
3.136699914932251,Buy,1.0243616543964629
3.1043999195098877,Hold,1.0138133464150905
3.1837000846862793,Sell,1.0397106431272485
3.19569993019104,Hold,1.0397106431272485
3.171799898147583,Hold,1.0397106431272485
3.1837000846862793,Hold,1.0397106431272485
3.2425999641418457,Hold,1.0397106431272485
3.2544000148773193,Hold,1.0397106431272485
3.2195000648498535,Buy,1.0397106431272485
3.301500082015991,Hold,1.066191863461756
3.154599905014038,Hold,1.0187516788275834
3.154599905014038,Hold,1.0187516788275834
3.1428000926971436,Sell,1.0149410280415425
3.1189000606536865,Buy,1.0149410280415425
3.0834999084472656,Sell,1.0034212402399156
3.212899923324585,Hold,1.0034212402399156
3.330899953842163,Hold,1.0034212402399156
3.5190999507904053,Hold,1.0034212402399156
3.4958999156951904,Hold,1.0034212402399156
3.5546998977661133,Hold,1.0034212402399156
3.4839999675750732,Hold,1.0034212402399156
3.5190999507904053,Hold,1.0034212402399156
3.4723000526428223,Hold,1.0034212402399156
3.4486000537872314,Hold,1.0034212402399156
3.3664000034332275,Hold,1.0034212402399156
3.378000020980835,Hold,1.0034212402399156
3.3664000034332275,Hold,1.0034212402399156
3.4839999675750732,Hold,1.0034212402399156
3.5190999507904053,Hold,1.0034212402399156
3.424799919128418,Hold,1.0034212402399156
3.401400089263916,Hold,1.0034212402399156
3.401400089263916,Hold,1.0034212402399156
3.378000020980835,Buy,1.0034212402399156
3.401400089263916,Sell,1.0103721358563964
3.4131999015808105,Hold,1.0103721358563964
3.5190999507904053,Hold,1.0103721358563964
3.5074000358581543,Hold,1.0103721358563964
3.5190999507904053,Hold,1.0103721358563964
3.5190999507904053,Hold,1.0103721358563964
3.5662999153137207,Hold,1.0103721358563964
3.613300085067749,Hold,1.0103721358563964
3.577899932861328,Hold,1.0103721358563964
3.4368999004364014,Buy,1.0103721358563964
3.354300022125244,Sell,0.9860896086113854
3.378000020980835,Buy,0.9860896086113854
3.3073999881744385,Sell,0.9654803847257691
3.236799955368042,Buy,0.9654803847257691
3.272200107574463,Hold,0.9760396262738678
3.3073999881744385,Sell,0.98653913033114
3.3073999881744385,Hold,0.98653913033114
3.330899953842163,Hold,0.98653913033114
3.342600107192993,Hold,0.98653913033114
3.3664000034332275,Buy,0.98653913033114
3.4958999156951904,Sell,1.0244896800847592
3.4839999675750732,Hold,1.0244896800847592
3.4839999675750732,Hold,1.0244896800847592
3.401400089263916,Buy,1.0244896800847592
3.378000020980835,Sell,1.0174416622567584
3.3073999881744385,Hold,1.0174416622567584
3.319200038909912,Hold,1.0174416622567584
3.319200038909912,Hold,1.0174416622567584
3.4723000526428223,Hold,1.0174416622567584
3.577899932861328,Hold,1.0174416622567584
3.754699945449829,Hold,1.0174416622567584
3.789799928665161,Hold,1.0174416622567584
3.743000030517578,Hold,1.0174416622567584
3.6842000484466553,Buy,1.0174416622567584
3.754699945449829,Sell,1.0369111621353229
3.6721999645233154,Buy,1.0369111621353229
3.625,Sell,1.0235834102319838
3.5546998977661133,Hold,1.0235834102319838
3.5546998977661133,Buy,1.0235834102319838
3.5074000358581543,Hold,1.0099633142048405
3.3956000804901123,Hold,0.9777702788233392
3.4428999423980713,Hold,0.9913903748504824
3.4428999423980713,Hold,0.9913903748504824
3.419300079345703,Hold,0.9845947439958689
3.430999994277954,Hold,0.9879637594318283
3.4542999267578125,Hold,0.994673024638969
3.4428999423980713,Hold,0.9913903748504824
3.407599925994873,Sell,0.9812256599067716
3.3603999614715576,Hold,0.9812256599067716
3.466200113296509,Hold,0.9812256599067716
3.5251998901367188,Hold,0.9812256599067716
3.5251998901367188,Hold,0.9812256599067716
3.5134999752044678,Hold,0.9812256599067716
3.548799991607666,Hold,0.9812256599067716
3.5840001106262207,Buy,0.9812256599067716
3.6226999759674072,Hold,0.9918208886276418
3.537100076675415,Hold,0.9683853933491379
3.537100076675415,Hold,0.9683853933491379
3.5604000091552734,Hold,0.9747644365739266
3.548799991607666,Hold,0.9715885898881708
3.548799991607666,Sell,0.9715885898881708
3.5134999752044678,Hold,0.9715885898881708
3.669300079345703,Hold,0.9715885898881708
3.6458001136779785,Hold,0.9715885898881708
3.680799961090088,Hold,0.9715885898881708
3.716599941253662,Hold,0.9715885898881708
3.775099992752075,Hold,0.9715885898881708
3.680799961090088,Hold,0.9715885898881708
3.5840001106262207,Hold,0.9715885898881708
3.548799991607666,Hold,0.9715885898881708
3.5840001106262207,Hold,0.9715885898881708
