price,action,networth
39.935001373291016,Hold,16.7675332904418
39.770999908447266,Hold,16.7675332904418
39.72999954223633,Hold,16.7675332904418
39.6349983215332,Hold,16.7675332904418
39.41299819946289,Hold,16.7675332904418
39.165000915527344,Hold,16.7675332904418
39.395999908447266,Hold,16.7675332904418
38.96699905395508,Buy,16.7675332904418
38.92399978637695,Hold,16.749030668528768
39.027000427246094,Hold,16.793351933102382
38.88399887084961,Hold,16.73181824008838
38.92399978637695,Sell,16.749030668528768
38.59199905395508,Buy,16.749030668528768
39.17399978637695,Sell,17.00162054092205
39.08100128173828,Buy,17.00162054092205
39.01900100708008,Sell,16.97464822423107
38.233001708984375,Hold,16.97464822423107
37.50299835205078,Hold,16.97464822423107
37.332000732421875,Buy,16.97464822423107
37.4119987487793,Hold,17.011022866887824
37.207000732421875,Hold,16.917811435781474
36.888999938964844,Hold,16.7732182851853
37.12099838256836,Hold,16.878706656863134
37.196998596191406,Sell,16.913263521373672
37.53099822998047,Buy,16.913263521373672
37.4640007019043,Hold,16.883071229639537
37.2760009765625,Hold,16.798349558311546
37.41899871826172,Hold,16.86279118263233
37.34199905395508,Hold,16.828091449747653
37.59299850463867,Hold,16.941203811617648
37.16299819946289,Hold,16.747425100187062
37.709999084472656,Hold,16.99392987093426
38.05099868774414,Sell,17.147600607733565
37.96099853515625,Hold,17.147600607733565
37.77299880981445,Hold,17.147600607733565
38.018001556396484,Hold,17.147600607733565
38.986000061035156,Hold,17.147600607733565
39.12799835205078,Hold,17.147600607733565
38.25,Buy,17.147600607733565
38.54100036621094,Hold,17.278057027511064
38.4640007019043,Hold,17.243537825146102
38.68600082397461,Hold,17.34306120888806
38.38399887084961,Hold,17.207672741569287
39.0359992980957,Hold,17.499966674183344
38.83100128173828,Hold,17.40806539026505
39.0620002746582,Hold,17.51162299735994
40.03799819946289,Sell,17.949166072092687
39.849998474121094,Buy,17.949166072092687
39.69499969482422,Sell,17.879351795126578
39.53300094604492,Hold,17.879351795126578
39.875,Hold,17.879351795126578
39.797000885009766,Hold,17.879351795126578
39.755001068115234,Hold,17.879351795126578
40.327999114990234,Hold,17.879351795126578
39.99399948120117,Hold,17.879351795126578
39.82400131225586,Hold,17.879351795126578
39.50600051879883,Hold,17.879351795126578
39.422000885009766,Hold,17.879351795126578
39.33599853515625,Hold,17.879351795126578
39.34400177001953,Hold,17.879351795126578
39.17399978637695,Hold,17.879351795126578
38.80400085449219,Buy,17.879351795126578
37.85499954223633,Sell,17.44208945252731
38.32600021362305,Hold,17.44208945252731
38.292999267578125,Hold,17.44208945252731
38.17300033569336,Hold,17.44208945252731
38.24100112915039,Hold,17.44208945252731
38.72200012207031,Hold,17.44208945252731
38.59199905395508,Hold,17.44208945252731
38.986000061035156,Hold,17.44208945252731
38.6609992980957,Hold,17.44208945252731
38.59199905395508,Hold,17.44208945252731
39.01900100708008,Hold,17.44208945252731
38.13100051879883,Hold,17.44208945252731
37.24800109863281,Hold,17.44208945252731
36.375,Hold,17.44208945252731
36.88100051879883,Hold,17.44208945252731
37.54899978637695,Buy,17.44208945252731
36.79499816894531,Hold,17.091844073598086
36.99300003051758,Sell,17.183818991730615
36.391998291015625,Hold,17.183818991730615
36.71799850463867,Buy,17.183818991730615
35.948001861572266,Hold,16.823464847236007
36.145999908447266,Hold,16.916126831461163
35.391998291015625,Hold,16.56325826996317
35.84700012207031,Hold,16.776196595148896
35.90599822998047,Hold,16.803807381370117
36.051998138427734,Hold,16.872134526142183
36.59000015258789,Hold,17.123916475186785
36.32400131225586,Hold,16.99943049799774
36.45500183105469,Hold,17.06073801187482
36.42900085449219,Hold,17.048569699519728
35.79399871826172,Hold,16.75139223307999
36.145999908447266,Hold,16.916126831461163
35.73500061035156,Hold,16.72378144685877
35.10300064086914,Hold,16.428008977752285
35.62300109863281,Hold,16.671366298568646
36.178001403808594,Hold,16.93110335322567
36.42900085449219,Hold,17.048569699519728
36.119998931884766,Hold,16.903958519106073
35.86399841308594,Hold,16.78415170076132
36.49800109863281,Hold,17.08086142984234
36.3489990234375,Hold,17.011129287737017
36.18600082397461,Hold,16.934847037352522
36.382999420166016,Hold,17.02704128421896
36.58100128173828,Hold,17.119705053701214
36.111000061035156,Hold,16.8997470976205
36.66899871826172,Hold,17.160887364353684
36.58100128173828,Hold,17.119705053701214
36.42900085449219,Hold,17.048569699519728
36.308998107910156,Hold,16.992409081845658
36.643001556396484,Hold,17.148720837255688
35.915000915527344,Sell,16.808020588112782
35.263999938964844,Hold,16.808020588112782
34.854000091552734,Hold,16.808020588112782
35.255001068115234,Buy,16.808020588112782
35.23699951171875,Hold,16.799438244576738
35.263999938964844,Sell,16.812310850541586
35.452999114990234,Hold,16.812310850541586
35.70199966430664,Hold,16.812310850541586
35.82099914550781,Hold,16.812310850541586
35.685001373291016,Hold,16.812310850541586
35.22800064086914,Hold,16.812310850541586
35.016998291015625,Buy,16.812310850541586
34.505001068115234,Sell,16.566491480346627
34.220001220703125,Hold,16.566491480346627
34.744998931884766,Hold,16.566491480346627
34.61199951171875,Buy,16.566491480346627
34.07400131225586,Hold,16.30898706818962
34.28099822998047,Sell,16.40806290091583
34.7760009765625,Hold,16.40806290091583
34.40800094604492,Buy,16.40806290091583
34.540000915527344,Hold,16.471009417500238
35.23699951171875,Hold,16.803385507180426
35.17900085449219,Hold,16.775727823218073
34.845001220703125,Hold,16.616454199368565
35.19599914550781,Hold,16.783833758480913
35.49599838256836,Sell,16.926893692698975
35.50600051879883,Hold,16.926893692698975
35.22800064086914,Hold,16.926893692698975
35.58000183105469,Hold,16.926893692698975
36.308998107910156,Hold,16.926893692698975
35.972999572753906,Hold,16.926893692698975
36.67499923706055,Hold,16.926893692698975
36.63399887084961,Hold,16.926893692698975
36.68299865722656,Hold,16.926893692698975
36.77799987792969,Hold,16.926893692698975
36.941001892089844,Hold,16.926893692698975
36.63399887084961,Hold,16.926893692698975
36.571998596191406,Hold,16.926893692698975
36.89799880981445,Hold,16.926893692698975
37.02799987792969,Hold,16.926893692698975
36.823001861572266,Hold,16.926893692698975
36.84700012207031,Hold,16.926893692698975
36.709999084472656,Hold,16.926893692698975
36.77799987792969,Hold,16.926893692698975
36.709999084472656,Hold,16.926893692698975
37.00899887084961,Hold,16.926893692698975
37.16299819946289,Hold,16.926893692698975
37.28499984741211,Hold,16.926893692698975
36.92300033569336,Hold,16.926893692698975
36.95100021362305,Hold,16.926893692698975
36.73500061035156,Hold,16.926893692698975
36.66899871826172,Hold,16.926893692698975
36.625,Hold,16.926893692698975
36.367000579833984,Hold,16.926893692698975
36.154998779296875,Hold,16.926893692698975
35.983001708984375,Hold,16.926893692698975
35.8380012512207,Hold,16.926893692698975
36.095001220703125,Buy,16.926893692698975
35.52299880981445,Sell,16.658650898028377
36.04199981689453,Hold,16.658650898028377
36.55500030517578,Hold,16.658650898028377
36.61600112915039,Hold,16.658650898028377
36.941001892089844,Hold,16.658650898028377
36.80400085449219,Hold,16.658650898028377
36.154998779296875,Hold,16.658650898028377
36.18600082397461,Hold,16.658650898028377
35.93000030517578,Hold,16.658650898028377
35.52299880981445,Hold,16.658650898028377
35.19599914550781,Hold,16.658650898028377
35.13800048828125,Hold,16.658650898028377
34.895999908447266,Hold,16.658650898028377
34.540000915527344,Hold,16.658650898028377
34.375999450683594,Hold,16.658650898028377
33.724998474121094,Hold,16.658650898028377
34.00899887084961,Hold,16.658650898028377
34.29899978637695,Buy,16.658650898028377
33.86199951171875,Hold,16.446404620783728
34.25400161743164,Hold,16.636795777115836
34.33399963378906,Hold,16.675649942990447
34.845001220703125,Sell,16.923837852193586
35.202999114990234,Hold,16.923837852193586
35.04999923706055,Hold,16.923837852193586
34.62099838256836,Buy,16.923837852193586
34.25400161743164,Hold,16.744438238213053
34.17100143432617,Sell,16.703865126338656
34.2130012512207,Hold,16.703865126338656
34.16299819946289,Hold,16.703865126338656
34.25400161743164,Hold,16.703865126338656
34.382999420166016,Hold,16.703865126338656
34.29899978637695,Hold,16.703865126338656
34.702999114990234,Hold,16.703865126338656
34.69300079345703,Hold,16.703865126338656
34.80099868774414,Hold,16.703865126338656
35.23699951171875,Hold,16.703865126338656
34.59700012207031,Hold,16.703865126338656
34.290000915527344,Hold,16.703865126338656
34.63999938964844,Hold,16.703865126338656
34.67499923706055,Hold,16.703865126338656
35.263999938964844,Hold,16.703865126338656
35.084999084472656,Buy,16.703865126338656
36.00899887084961,Sell,17.14377871365971
36.25,Hold,17.14377871365971
35.915000915527344,Hold,17.14377871365971
36.111000061035156,Hold,17.14377871365971
36.32400131225586,Hold,17.14377871365971
35.96500015258789,Hold,17.14377871365971
36.356998443603516,Hold,17.14377871365971
36.367000579833984,Hold,17.14377871365971
36.18600082397461,Hold,17.14377871365971
36.47200012207031,Hold,17.14377871365971
36.77799987792969,Hold,17.14377871365971
36.70199966430664,Hold,17.14377871365971
37.29199981689453,Hold,17.14377871365971
37.060001373291016,Hold,17.14377871365971
37.29199981689453,Hold,17.14377871365971
37.25699996948242,Hold,17.14377871365971
37.32400131225586,Hold,17.14377871365971
37.310001373291016,Hold,17.14377871365971
37.4370002746582,Hold,17.14377871365971
37.310001373291016,Hold,17.14377871365971
37.650001525878906,Hold,17.14377871365971
37.45500183105469,Buy,17.14377871365971
37.74599838256836,Sell,17.276972686205514
38.308998107910156,Hold,17.276972686205514
38.35300064086914,Hold,17.276972686205514
38.05099868774414,Hold,17.276972686205514
37.80500030517578,Hold,17.276972686205514
37.4119987487793,Hold,17.276972686205514
37.130001068115234,Hold,17.276972686205514
37.58399963378906,Hold,17.276972686205514
37.89799880981445,Hold,17.276972686205514
38.018001556396484,Hold,17.276972686205514
38.57400131225586,Hold,17.276972686205514
38.345001220703125,Hold,17.276972686205514
38.50600051879883,Hold,17.276972686205514
38.19599914550781,Hold,17.276972686205514
38.10499954223633,Hold,17.276972686205514
38.55699920654297,Hold,17.276972686205514
38.57400131225586,Hold,17.276972686205514
38.81399917602539,Hold,17.276972686205514
38.07899856567383,Hold,17.276972686205514
38.257999420166016,Buy,17.276972686205514
38.08700180053711,Sell,17.199751680180366
37.624000549316406,Hold,17.199751680180366
38.308998107910156,Hold,17.199751680180366
38.4119987487793,Hold,17.199751680180366
38.042999267578125,Hold,17.199751680180366
38.58300018310547,Hold,17.199751680180366
38.4119987487793,Hold,17.199751680180366
38.257999420166016,Hold,17.199751680180366
38.479000091552734,Hold,17.199751680180366
38.59199905395508,Hold,17.199751680180366
38.292999267578125,Hold,17.199751680180366
38.40299987792969,Hold,17.199751680180366
38.422000885009766,Hold,17.199751680180366
38.233001708984375,Buy,17.199751680180366
36.9739990234375,Hold,16.63336838333873
37.45500183105469,Sell,16.84975549600797
37.40399932861328,Buy,16.84975549600797
37.15599822998047,Hold,16.738035948641077
36.862998962402344,Sell,16.60604562386786
37.494998931884766,Hold,16.60604562386786
37.862998962402344,Buy,16.60604562386786
36.051998138427734,Hold,15.811772504148857
35.92399978637695,Hold,15.755634677453044
36.55500030517578,Hold,16.032380410517202
36.2130012512207,Hold,15.88238563860447
36.308998107910156,Hold,15.924488172096757
36.119998931884766,Hold,15.841596456544387
36.308998107910156,Hold,15.924488172096757
36.367000579833984,Hold,15.949927036461954
36.487998962402344,Hold,16.002994799618794
36.77799987792969,Hold,16.130184102267336
37.44599914550781,Hold,16.423156836020617
37.80500030517578,Sell,16.58060843256181
37.709999084472656,Buy,16.58060843256181
37.82099914550781,Sell,16.629413751912033
37.54899978637695,Hold,16.629413751912033
37.709999084472656,Hold,16.629413751912033
37.14699935913086,Buy,16.629413751912033
37.02799987792969,Hold,16.57614184184399
37.060001373291016,Hold,16.59046779323238
36.709999084472656,Hold,16.433783997090284
37.763999938964844,Hold,16.90562335441676
37.862998962402344,Hold,16.949941758330393
38.10499954223633,Hold,17.05827696278003
38.43899917602539,Hold,17.20779692937459
38.78900146484375,Hold,17.364480725516692
38.422000885009766,Hold,17.200187388382023
38.422000885009766,Hold,17.200187388382023
39.15599822998047,Sell,17.52877235494467
39.487998962402344,Hold,17.52877235494467
40.15800094604492,Buy,17.52877235494467
41.35599899291992,Sell,18.051692683413073
41.867000579833984,Hold,18.051692683413073
41.75400161743164,Hold,18.051692683413073
41.26900100708008,Hold,18.051692683413073
40.882999420166016,Buy,18.051692683413073
42.09000015258789,Hold,18.58463807879389
41.867000579833984,Sell,18.48617368496323
41.56800079345703,Hold,18.48617368496323
41.380001068115234,Buy,18.48617368496323
41.39899826049805,Sell,18.494660523746468
40.821998596191406,Hold,18.494660523746468
40.81399917602539,Hold,18.494660523746468
41.19200134277344,Hold,18.494660523746468
41.250999450683594,Hold,18.494660523746468
41.327999114990234,Hold,18.494660523746468
41.9010009765625,Hold,18.494660523746468
40.84000015258789,Hold,18.494660523746468
40.858001708984375,Hold,18.494660523746468
40.986000061035156,Hold,18.494660523746468
40.731998443603516,Hold,18.494660523746468
40.94499969482422,Hold,18.494660523746468
40.95399856567383,Hold,18.494660523746468
41.20899963378906,Hold,18.494660523746468
42.176998138427734,Hold,18.494660523746468
42.41299819946289,Hold,18.494660523746468
43.40800094604492,Hold,18.494660523746468
43.902000427246094,Buy,18.494660523746468
44.15299987792969,Hold,18.600399432836337
43.8849983215332,Hold,18.487498021575984
44.62200164794922,Sell,18.797976500786167
44.176998138427734,Hold,18.797976500786167
43.91999816894531,Hold,18.797976500786167
43.91999816894531,Hold,18.797976500786167
44.02899932861328,Hold,18.797976500786167
44.64799880981445,Hold,18.797976500786167
44.494998931884766,Hold,18.797976500786167
45.27199935913086,Hold,18.797976500786167
45.582000732421875,Hold,18.797976500786167
45.34700012207031,Hold,18.797976500786167
45.28200149536133,Hold,18.797976500786167
45.194000244140625,Hold,18.797976500786167
43.96500015258789,Hold,18.797976500786167
43.7760009765625,Hold,18.797976500786167
44.005001068115234,Hold,18.797976500786167
42.86899948120117,Buy,18.797976500786167
42.45800018310547,Hold,18.61775407336911
42.74800109863281,Hold,18.744918935186796
42.20899963378906,Hold,18.5085677958404
42.474998474121094,Hold,18.62520779234861
42.51900100708008,Hold,18.644502821170096
43.090999603271484,Sell,18.895323141210547
