price,action,networth
8.640000343322754,Hold,1.2922596791409464
8.497400283813477,Buy,1.2922596791409464
8.544699668884277,Hold,1.2994528307089135
8.640000343322754,Sell,1.3139458773888932
8.640000343322754,Hold,1.3139458773888932
8.792499542236328,Buy,1.3139458773888932
8.792499542236328,Sell,1.3139458773888932
8.592499732971191,Hold,1.3139458773888932
8.697500228881836,Hold,1.3139458773888932
8.592499732971191,Hold,1.3139458773888932
8.792499542236328,Hold,1.3139458773888932
8.497400283813477,Buy,1.3139458773888932
8.544699668884277,Hold,1.3212597416227807
8.402299880981445,Hold,1.2992405818790185
8.15470027923584,Sell,1.26095446317322
8.15470027923584,Hold,1.26095446317322
8.15470027923584,Hold,1.26095446317322
8.059700012207031,Hold,1.26095446317322
8.249899864196777,Hold,1.26095446317322
8.15470027923584,Hold,1.26095446317322
8.497400283813477,Hold,1.26095446317322
8.744600296020508,Hold,1.26095446317322
8.640000343322754,Hold,1.26095446317322
8.449799537658691,Hold,1.26095446317322
8.402299880981445,Hold,1.26095446317322
8.544699668884277,Buy,1.26095446317322
8.744600296020508,Hold,1.2904541059630605
8.792499542236328,Sell,1.297522671347332
8.697500228881836,Hold,1.297522671347332
8.792499542236328,Hold,1.297522671347332
8.887499809265137,Buy,1.297522671347332
8.744600296020508,Sell,1.2766601833429878
8.982500076293945,Hold,1.2766601833429878
8.9350004196167,Buy,1.2766601833429878
8.792499542236328,Sell,1.2562992222126954
8.744600296020508,Hold,1.2562992222126954
8.697500228881836,Hold,1.2562992222126954
8.640000343322754,Hold,1.2562992222126954
8.592499732971191,Hold,1.2562992222126954
8.640000343322754,Hold,1.2562992222126954
8.792499542236328,Hold,1.2562992222126954
8.839799880981445,Hold,1.2562992222126954
8.839799880981445,Hold,1.2562992222126954
9.030200004577637,Hold,1.2562992222126954
8.839799880981445,Hold,1.2562992222126954
8.640000343322754,Buy,1.2562992222126954
8.839799880981445,Sell,1.2853510733452078
8.839799880981445,Hold,1.2853510733452078
8.839799880981445,Hold,1.2853510733452078
8.887499809265137,Buy,1.2853510733452078
9.087499618530273,Hold,1.3142759650498228
9.191100120544434,Hold,1.3292591458454142
9.579999923706055,Sell,1.3855036229363071
9.531999588012695,Hold,1.3855036229363071
9.579999923706055,Hold,1.3855036229363071
9.440999984741211,Buy,1.3855036229363071
9.440999984741211,Sell,1.3855036229363071
9.630000114440918,Hold,1.3855036229363071
9.579999923706055,Hold,1.3855036229363071
9.440999984741211,Hold,1.3855036229363071
9.531999588012695,Hold,1.3855036229363071
9.531999588012695,Hold,1.3855036229363071
9.678000450134277,Hold,1.3855036229363071
9.579999923706055,Hold,1.3855036229363071
9.579999923706055,Hold,1.3855036229363071
9.78499984741211,Hold,1.3855036229363071
9.383399963378906,Hold,1.3855036229363071
9.487899780273438,Hold,1.3855036229363071
9.487899780273438,Hold,1.3855036229363071
9.531999588012695,Hold,1.3855036229363071
9.487899780273438,Hold,1.3855036229363071
9.440999984741211,Hold,1.3855036229363071
9.678000450134277,Hold,1.3855036229363071
9.579999923706055,Hold,1.3855036229363071
9.579999923706055,Hold,1.3855036229363071
9.678000450134277,Hold,1.3855036229363071
9.630000114440918,Hold,1.3855036229363071
9.579999923706055,Hold,1.3855036229363071
9.531999588012695,Buy,1.3855036229363071
9.579999923706055,Sell,1.3924806101246976
9.33530044555664,Hold,1.3924806101246976
9.487899780273438,Buy,1.3924806101246976
9.487899780273438,Hold,1.3924806101246976
9.33530044555664,Sell,1.370084545702425
8.99209976196289,Buy,1.370084545702425
8.896900177001953,Hold,1.3555794263682293
8.99209976196289,Hold,1.370084545702425
8.792499542236328,Sell,1.3396723857391915
8.649700164794922,Buy,1.3396723857391915
8.649700164794922,Sell,1.3396723857391915
8.744600296020508,Hold,1.3396723857391915
8.649700164794922,Hold,1.3396723857391915
8.744600296020508,Buy,1.3396723857391915
8.744600296020508,Hold,1.3396723857391915
8.602100372314453,Sell,1.3178414036134767
8.554499626159668,Hold,1.3178414036134767
8.697500228881836,Hold,1.3178414036134767
8.649700164794922,Buy,1.3178414036134767
8.697500228881836,Sell,1.3251240726481213
8.697500228881836,Hold,1.3251240726481213
8.649700164794922,Hold,1.3251240726481213
8.602100372314453,Hold,1.3251240726481213
8.602100372314453,Hold,1.3251240726481213
8.84939956665039,Hold,1.3251240726481213
8.602100372314453,Hold,1.3251240726481213
8.497400283813477,Hold,1.3251240726481213
8.497400283813477,Hold,1.3251240726481213
8.792499542236328,Hold,1.3251240726481213
8.84939956665039,Hold,1.3251240726481213
8.697500228881836,Hold,1.3251240726481213
8.697500228881836,Hold,1.3251240726481213
8.602100372314453,Hold,1.3251240726481213
8.697500228881836,Hold,1.3251240726481213
8.896900177001953,Hold,1.3251240726481213
8.801899909973145,Hold,1.3251240726481213
8.649700164794922,Hold,1.3251240726481213
8.554499626159668,Hold,1.3251240726481213
8.602100372314453,Hold,1.3251240726481213
8.649700164794922,Hold,1.3251240726481213
8.649700164794922,Hold,1.3251240726481213
8.602100372314453,Hold,1.3251240726481213
8.649700164794922,Hold,1.3251240726481213
8.554499626159668,Hold,1.3251240726481213
8.649700164794922,Hold,1.3251240726481213
8.649700164794922,Hold,1.3251240726481213
8.801899909973145,Hold,1.3251240726481213
8.896900177001953,Hold,1.3251240726481213
8.896900177001953,Hold,1.3251240726481213
8.84939956665039,Hold,1.3251240726481213
8.754300117492676,Hold,1.3251240726481213
8.84939956665039,Hold,1.3251240726481213
8.801899909973145,Hold,1.3251240726481213
8.754300117492676,Hold,1.3251240726481213
8.754300117492676,Hold,1.3251240726481213
8.84939956665039,Hold,1.3251240726481213
8.754300117492676,Hold,1.3251240726481213
8.754300117492676,Hold,1.3251240726481213
8.706700325012207,Hold,1.3251240726481213
8.506699562072754,Hold,1.3251240726481213
8.15470027923584,Hold,1.3251240726481213
7.8597002029418945,Buy,1.3251240726481213
7.964600086212158,Hold,1.3428099075973188
7.8597002029418945,Sell,1.3251240726481213
7.964600086212158,Buy,1.3251240726481213
8.15470027923584,Sell,1.3567523200508778
8.30720043182373,Hold,1.3567523200508778
7.907299995422363,Buy,1.3567523200508778
7.907299995422363,Hold,1.3567523200508778
7.964600086212158,Sell,1.3665839985205432
7.811999797821045,Hold,1.3665839985205432
7.517300128936768,Buy,1.3665839985205432
7.517300128936768,Hold,1.3665839985205432
7.716899871826172,Sell,1.4028696077237048
7.659999847412109,Hold,1.4028696077237048
7.811999797821045,Hold,1.4028696077237048
7.811999797821045,Buy,1.4028696077237048
7.716899871826172,Sell,1.3857916764221458
7.659999847412109,Hold,1.3857916764221458
7.659999847412109,Hold,1.3857916764221458
7.716899871826172,Hold,1.3857916764221458
8.059700012207031,Hold,1.3857916764221458
7.811999797821045,Buy,1.3857916764221458
7.964600086212158,Sell,1.4128618524263756
7.964600086212158,Hold,1.4128618524263756
8.012100219726562,Hold,1.4128618524263756
8.107199668884277,Hold,1.4128618524263756
7.907299995422363,Hold,1.4128618524263756
7.659999847412109,Hold,1.4128618524263756
7.716899871826172,Hold,1.4128618524263756
7.564700126647949,Hold,1.4128618524263756
7.564700126647949,Hold,1.4128618524263756
7.412700176239014,Hold,1.4128618524263756
7.564700126647949,Hold,1.4128618524263756
7.412700176239014,Hold,1.4128618524263756
7.469699859619141,Hold,1.4128618524263756
7.517300128936768,Hold,1.4128618524263756
7.659999847412109,Hold,1.4128618524263756
7.612500190734863,Hold,1.4128618524263756
7.6219000816345215,Hold,1.4128618524263756
7.716899871826172,Hold,1.4128618524263756
7.716899871826172,Hold,1.4128618524263756
7.574399948120117,Hold,1.4128618524263756
7.821899890899658,Hold,1.4128618524263756
7.821899890899658,Hold,1.4128618524263756
7.774099826812744,Hold,1.4128618524263756
7.716899871826172,Hold,1.4128618524263756
7.86929988861084,Hold,1.4128618524263756
8.364100456237793,Hold,1.4128618524263756
8.021400451660156,Hold,1.4128618524263756
8.069100379943848,Hold,1.4128618524263756
8.069100379943848,Hold,1.4128618524263756
7.973700046539307,Hold,1.4128618524263756
8.563899993896484,Hold,1.4128618524263756
8.268899917602539,Hold,1.4128618524263756
8.516200065612793,Hold,1.4128618524263756
8.563899993896484,Hold,1.4128618524263756
8.621000289916992,Hold,1.4128618524263756
9.115799903869629,Hold,1.4128618524263756
9.411999702453613,Hold,1.4128618524263756
9.315600395202637,Hold,1.4128618524263756
10.118000030517578,Hold,1.4128618524263756
9.961999893188477,Hold,1.4128618524263756
9.765000343322754,Hold,1.4128618524263756
9.715999603271484,Hold,1.4128618524263756
9.560999870300293,Hold,1.4128618524263756
9.765000343322754,Hold,1.4128618524263756
9.659000396728516,Hold,1.4128618524263756
9.814000129699707,Hold,1.4128618524263756
10.163000106811523,Hold,1.4128618524263756
10.362000465393066,Hold,1.4128618524263756
10.362000465393066,Hold,1.4128618524263756
11.057000160217285,Hold,1.4128618524263756
10.961999893188477,Hold,1.4128618524263756
10.857999801635742,Hold,1.4128618524263756
10.807999610900879,Hold,1.4128618524263756
10.704999923706055,Hold,1.4128618524263756
10.807999610900879,Hold,1.4128618524263756
10.76099967956543,Hold,1.4128618524263756
10.807999610900879,Hold,1.4128618524263756
10.904999732971191,Hold,1.4128618524263756
10.904999732971191,Buy,1.4128618524263756
10.609999656677246,Sell,1.3746413696694242
10.857999801635742,Hold,1.3746413696694242
11.210000038146973,Hold,1.3746413696694242
11.161999702453613,Hold,1.3746413696694242
11.057000160217285,Hold,1.3746413696694242
11.161999702453613,Hold,1.3746413696694242
11.161999702453613,Hold,1.3746413696694242
11.210000038146973,Hold,1.3746413696694242
11.102999687194824,Hold,1.3746413696694242
11.102999687194824,Hold,1.3746413696694242
11.256999969482422,Hold,1.3746413696694242
11.305000305175781,Hold,1.3746413696694242
11.407999992370605,Hold,1.3746413696694242
11.305000305175781,Hold,1.3746413696694242
11.553999900817871,Hold,1.3746413696694242
11.305000305175781,Hold,1.3746413696694242
11.102999687194824,Hold,1.3746413696694242
11.161999702453613,Hold,1.3746413696694242
11.265000343322754,Hold,1.3746413696694242
11.465999603271484,Hold,1.3746413696694242
11.314000129699707,Hold,1.3746413696694242
11.210000038146973,Hold,1.3746413696694242
11.664999961853027,Hold,1.3746413696694242
11.564000129699707,Hold,1.3746413696694242
11.664999961853027,Hold,1.3746413696694242
11.664999961853027,Hold,1.3746413696694242
11.564000129699707,Hold,1.3746413696694242
11.618000030517578,Hold,1.3746413696694242
11.760000228881836,Hold,1.3746413696694242
11.961000442504883,Hold,1.3746413696694242
12.265000343322754,Hold,1.3746413696694242
12.11400032043457,Hold,1.3746413696694242
12.359999656677246,Buy,1.3746413696694242
12.864999771118164,Hold,1.4308059383005614
12.770999908447266,Hold,1.4203515609898907
12.770999908447266,Sell,1.4203515609898907
12.359999656677246,Hold,1.4203515609898907
12.312999725341797,Hold,1.4203515609898907
12.017000198364258,Hold,1.4203515609898907
12.11400032043457,Hold,1.4203515609898907
12.163000106811523,Hold,1.4203515609898907
12.163000106811523,Hold,1.4203515609898907
12.163000106811523,Hold,1.4203515609898907
11.664999961853027,Hold,1.4203515609898907
11.618000030517578,Hold,1.4203515609898907
10.866999626159668,Hold,1.4203515609898907
10.71500015258789,Buy,1.4203515609898907
11.361000061035156,Sell,1.5059835689503194
11.407999992370605,Hold,1.5059835689503194
11.515999794006348,Hold,1.5059835689503194
11.618000030517578,Hold,1.5059835689503194
12.359999656677246,Hold,1.5059835689503194
12.619000434875488,Hold,1.5059835689503194
12.418000221252441,Hold,1.5059835689503194
12.312999725341797,Hold,1.5059835689503194
12.359999656677246,Hold,1.5059835689503194
12.663999557495117,Hold,1.5059835689503194
12.312999725341797,Buy,1.5059835689503194
12.064000129699707,Hold,1.4755288212790039
12.265000343322754,Sell,1.5001128402690156
12.467000007629395,Buy,1.5001128402690156
12.619000434875488,Hold,1.518402548498638
12.559000015258789,Hold,1.5111828966310308
12.513999938964844,Hold,1.505768186418444
12.218000411987305,Hold,1.4701515432115113
12.418000221252441,Sell,1.494216858182746
12.11400032043457,Hold,1.494216858182746
11.760000228881836,Hold,1.494216858182746
11.961000442504883,Hold,1.494216858182746
11.618000030517578,Hold,1.494216858182746
11.713000297546387,Hold,1.494216858182746
11.618000030517578,Hold,1.494216858182746
11.314000129699707,Buy,1.494216858182746
11.664999961853027,Sell,1.540572688164226
12.064000129699707,Hold,1.540572688164226
11.913999557495117,Hold,1.540572688164226
11.913999557495117,Buy,1.540572688164226
11.760000228881836,Hold,1.5206593787409437
11.564000129699707,Hold,1.4953150434301783
11.664999961853027,Hold,1.508375106272525
12.11400032043457,Hold,1.566434340375107
12.170999526977539,Sell,1.5738047805386615
12.673999786376953,Hold,1.5738047805386615
12.569000244140625,Hold,1.5738047805386615
12.673999786376953,Hold,1.5738047805386615
12.569000244140625,Hold,1.5738047805386615
12.626999855041504,Hold,1.5738047805386615
12.626999855041504,Buy,1.5738047805386615
12.274999618530273,Sell,1.5299321535225987
11.819000244140625,Hold,1.5299321535225987
12.017000198364258,Hold,1.5299321535225987
12.017000198364258,Hold,1.5299321535225987
12.12399959564209,Hold,1.5299321535225987
11.970999717712402,Hold,1.5299321535225987
11.923999786376953,Hold,1.5299321535225987
11.361000061035156,Buy,1.5299321535225987
11.416999816894531,Sell,1.5374733758285923
11.361000061035156,Hold,1.5374733758285923
11.416999816894531,Hold,1.5374733758285923
11.465999603271484,Hold,1.5374733758285923
11.515999794006348,Hold,1.5374733758285923
11.220000267028809,Hold,1.5374733758285923
11.314000129699707,Hold,1.5374733758285923
11.265000343322754,Hold,1.5374733758285923
11.866999626159668,Hold,1.5374733758285923
11.866999626159668,Hold,1.5374733758285923
11.819000244140625,Hold,1.5374733758285923
11.574000358581543,Hold,1.5374733758285923
11.11299991607666,Hold,1.5374733758285923
11.220000267028809,Hold,1.5374733758285923
11.11299991607666,Hold,1.5374733758285923
11.265000343322754,Hold,1.5374733758285923
11.220000267028809,Hold,1.5374733758285923
11.265000343322754,Hold,1.5374733758285923
11.265000343322754,Hold,1.5374733758285923
11.067000389099121,Hold,1.5374733758285923
11.067000389099121,Hold,1.5374733758285923
11.265000343322754,Buy,1.5374733758285923
11.11299991607666,Sell,1.5167280049557044
11.265000343322754,Hold,1.5167280049557044
11.161999702453613,Hold,1.5167280049557044
11.161999702453613,Hold,1.5167280049557044
11.314000129699707,Hold,1.5167280049557044
11.220000267028809,Hold,1.5167280049557044
11.220000267028809,Hold,1.5167280049557044
11.161999702453613,Hold,1.5167280049557044
11.314000129699707,Hold,1.5167280049557044
11.465999603271484,Hold,1.5167280049557044
11.465999603271484,Hold,1.5167280049557044
11.515999794006348,Hold,1.5167280049557044
11.769000053405762,Hold,1.5167280049557044
11.664999961853027,Hold,1.5167280049557044
11.713000297546387,Hold,1.5167280049557044
11.618000030517578,Hold,1.5167280049557044
11.769000053405762,Hold,1.5167280049557044
11.866999626159668,Hold,1.5167280049557044
11.713000297546387,Hold,1.5167280049557044
11.769000053405762,Hold,1.5167280049557044
11.314000129699707,Hold,1.5167280049557044
11.361000061035156,Hold,1.5167280049557044
11.11299991607666,Hold,1.5167280049557044
10.807999610900879,Buy,1.5167280049557044
10.866999626159668,Hold,1.5250077032030622
10.807999610900879,Hold,1.5167280049557044
10.76099967956543,Sell,1.5101323244732985
10.807999610900879,Buy,1.5101323244732985
10.562000274658203,Hold,1.4757604182156079
10.619999885559082,Hold,1.4838643310932464
10.71500015258789,Hold,1.497138107854776
10.866999626159668,Sell,1.5183760174224408
10.817999839782715,Hold,1.5183760174224408
10.619999885559082,Hold,1.5183760174224408
10.465999603271484,Hold,1.5183760174224408
10.411999702453613,Buy,1.5183760174224408
