price,action,networth
33.43000030517578,Sell,16.79257078267843
33.529998779296875,Hold,16.79257078267843
33.650001525878906,Hold,16.79257078267843
33.70000076293945,Hold,16.79257078267843
33.56999969482422,Hold,16.79257078267843
33.7599983215332,Hold,16.79257078267843
34.13999938964844,Hold,16.79257078267843
33.810001373291016,Hold,16.79257078267843
34.15999984741211,Hold,16.79257078267843
33.90999984741211,Hold,16.79257078267843
34.060001373291016,Hold,16.79257078267843
33.9900016784668,Hold,16.79257078267843
34.27000045776367,Buy,16.79257078267843
34.33000183105469,Hold,16.82197192929613
34.439998626708984,Hold,16.87587122758091
34.02000045776367,Hold,16.67006880895235
33.85499954223633,Hold,16.589217057677516
32.529998779296875,Hold,15.939956223082952
32.18000030517578,Hold,15.768454207559156
32.04999923706055,Hold,15.704752657836698
32.810001373291016,Sell,16.077159704733766
33.0099983215332,Buy,16.077159704733766
33.060001373291016,Hold,16.10151314580347
33.40999984741211,Hold,16.27197608585116
33.310001373291016,Hold,16.223272919525165
33.5099983215332,Hold,16.32067925217716
33.2599983215332,Hold,16.198919478455462
33.5099983215332,Sell,16.32067925217716
33.5,Hold,16.32067925217716
33.2400016784668,Hold,16.32067925217716
33.720001220703125,Buy,16.32067925217716
33.880001068115234,Sell,16.39812012096358
