price,action,networth
15.859999656677246,Hold,6.845824039447001
15.479999542236328,Hold,6.845824039447001
14.949999809265137,Hold,6.845824039447001
15.199999809265137,Hold,6.845824039447001
14.949999809265137,Buy,6.845824039447001
14.770000457763672,Hold,6.7633996980881514
14.789999961853027,Hold,6.772557764149603
15.149999618530273,Hold,6.937406883568748
15.199999809265137,Sell,6.9603027037745475
15.699999809265137,Hold,6.9603027037745475
15.8100004196167,Hold,6.9603027037745475
15.15999984741211,Buy,6.9603027037745475
15.109999656677246,Hold,6.9373464724906455
15.529999732971191,Hold,7.130178114709514
15.699999809265137,Sell,7.208229038362564
15.960000038146973,Buy,7.208229038362564
16.100000381469727,Hold,7.271459272554779
16.010000228881836,Hold,7.230811295625551
17.0,Sell,7.677938180405608
16.56999969482422,Hold,7.677938180405608
16.600000381469727,Hold,7.677938180405608
16.469999313354492,Hold,7.677938180405608
16.299999237060547,Hold,7.677938180405608
15.9399995803833,Buy,7.677938180405608
16.030000686645508,Hold,7.721289682804627
16.670000076293945,Hold,8.029562949967401
16.520000457763672,Sell,7.957311517816977
16.860000610351562,Hold,7.957311517816977
16.989999771118164,Hold,7.957311517816977
16.459999084472656,Hold,7.957311517816977
16.3700008392334,Hold,7.957311517816977
16.079999923706055,Hold,7.957311517816977
15.600000381469727,Hold,7.957311517816977
15.720000267028809,Buy,7.957311517816977
15.510000228881836,Hold,7.8510115372887475
15.9399995803833,Hold,8.06867303437746
15.800000190734863,Sell,7.997806702519093
15.930000305175781,Hold,7.997806702519093
15.789999961853027,Hold,7.997806702519093
15.34000015258789,Hold,7.997806702519093
15.3100004196167,Hold,7.997806702519093
15.319999694824219,Hold,7.997806702519093
15.470000267028809,Hold,7.997806702519093
14.449999809265137,Hold,7.997806702519093
14.100000381469727,Hold,7.997806702519093
13.960000038146973,Buy,7.997806702519093
13.59000015258789,Sell,7.7858305165184145
13.720000267028809,Buy,7.7858305165184145
13.90999984741211,Sell,7.8936515443815845
13.979999542236328,Hold,7.8936515443815845
13.520000457763672,Hold,7.8936515443815845
12.800000190734863,Hold,7.8936515443815845
12.710000038146973,Hold,7.8936515443815845
11.970000267028809,Buy,7.8936515443815845
11.640000343322754,Sell,7.676032133412708
11.300000190734863,Hold,7.676032133412708
11.5,Hold,7.676032133412708
10.710000038146973,Hold,7.676032133412708
10.4399995803833,Buy,7.676032133412708
10.020000457763672,Sell,7.367226875671974
9.920000076293945,Hold,7.367226875671974
9.4399995803833,Hold,7.367226875671974
8.979999542236328,Buy,7.367226875671974
8.970000267028809,Sell,7.359023431039311
9.220000267028809,Hold,7.359023431039311
8.899999618530273,Hold,7.359023431039311
8.699999809265137,Hold,7.359023431039311
8.09000015258789,Hold,7.359023431039311
8.100000381469727,Buy,7.359023431039311
7.570000171661377,Hold,6.877506915144074
8.0,Hold,7.268170947620654
8.640000343322754,Sell,7.849624935346365
8.25,Buy,7.849624935346365
8.359999656677246,Hold,7.95428627448979
9.170000076293945,Sell,8.724977121940002
9.390000343322754,Hold,8.724977121940002
10.430000305175781,Hold,8.724977121940002
9.75,Buy,8.724977121940002
9.619999885559082,Hold,8.608643991237788
10.430000305175781,Sell,9.333488619947275
10.170000076293945,Hold,9.333488619947275
10.319999694824219,Buy,9.333488619947275
10.390000343322754,Hold,9.396797755167277
10.449999809265137,Hold,9.451061742486676
11.5,Sell,10.400690145681434
11.390000343322754,Buy,10.400690145681434
11.09000015258789,Hold,10.126747306925699
11.869999885559082,Sell,10.83899799101839
12.15999984741211,Hold,10.83899799101839
11.859999656677246,Buy,10.83899799101839
11.4399995803833,Hold,10.45515481100492
11.970000267028809,Sell,10.939528887234742
12.369999885559082,Hold,10.939528887234742
11.930000305175781,Buy,10.939528887234742
11.050000190734863,Sell,10.132589538832566
11.319999694824219,Buy,10.132589538832566
11.489999771118164,Sell,10.284757475325033
11.930000305175781,Buy,10.284757475325033
11.40999984741211,Hold,9.836469255848868
11.239999771118164,Hold,9.689913555032042
11.680000305175781,Sell,10.06923448261264
11.479999542236328,Buy,10.06923448261264
11.350000381469727,Hold,9.955210781872424
12.020000457763672,Sell,10.54287525404869
12.640000343322754,Buy,10.54287525404869
12.140000343322754,Hold,10.125831149314227
12.279999732971191,Sell,10.242602989552836
13.329999923706055,Hold,10.242602989552836
13.09000015258789,Buy,10.242602989552836
12.619999885559082,Hold,9.874839346768754
12.729999542236328,Sell,9.960911371153674
12.399999618530273,Buy,9.960911371153674
12.25,Sell,9.840416778262387
12.710000038146973,Buy,9.840416778262387
11.739999771118164,Hold,9.089417024215107
13.300000190734863,Sell,10.297210435483311
13.319999694824219,Hold,10.297210435483311
12.3100004196167,Hold,10.297210435483311
12.609999656677246,Buy,10.297210435483311
12.699999809265137,Sell,10.370703737279904
13.039999961853027,Hold,10.370703737279904
12.829999923706055,Buy,10.370703737279904
10.75,Hold,8.689404975737174
11.239999771118164,Sell,9.085479994273385
11.489999771118164,Hold,9.085479994273385
10.699999809265137,Hold,9.085479994273385
10.930000305175781,Hold,9.085479994273385
10.460000038146973,Hold,9.085479994273385
10.25,Hold,9.085479994273385
10.020000457763672,Buy,9.085479994273385
8.550000190734863,Hold,7.752580053403763
8.100000381469727,Hold,7.344549706325543
7.900000095367432,Sell,7.163202549118237
7.670000076293945,Buy,7.163202549118237
6.909999847412109,Hold,6.453419560499636
6.949999809265137,Hold,6.490776513023773
7.340000152587891,Sell,6.855007468129108
7.5,Hold,6.855007468129108
6.960000038146973,Hold,6.855007468129108
5.960000038146973,Hold,6.855007468129108
5.150000095367432,Hold,6.855007468129108
4.429999828338623,Buy,6.855007468129108
4.210000038146973,Hold,6.514578514813284
5.050000190734863,Hold,7.8143996304676095
5.860000133514404,Hold,9.067798247194029
6.519999980926514,Hold,10.089085845002092
6.869999885559082,Hold,10.630677730571197
6.5,Sell,10.058137758337017
6.96999979019165,Hold,10.058137758337017
6.090000152587891,Buy,10.058137758337017
5.769999980926514,Sell,9.529631070550826
6.550000190734863,Hold,9.529631070550826
6.150000095367432,Hold,9.529631070550826
6.130000114440918,Buy,9.529631070550826
5.960000038146973,Sell,9.26535081299743
7.28000020980835,Hold,9.26535081299743
6.349999904632568,Hold,9.26535081299743
6.159999847412109,Hold,9.26535081299743
6.139999866485596,Hold,9.26535081299743
6.170000076293945,Buy,9.26535081299743
6.25,Hold,9.385484905215279
6.449999809265137,Hold,9.685820135759897
7.559999942779541,Hold,11.352682455421718
7.75,Hold,11.638001282466943
8.199999809265137,Sell,12.313755909220175
8.539999961853027,Buy,12.313755909220175
8.550000190734863,Hold,12.328175157233911
9.170000076293945,Sell,13.222147907657957
9.25,Buy,13.222147907657957
9.300000190734863,Hold,13.293619250069575
9.510000228881836,Sell,13.593797797636396
10.15999984741211,Hold,13.593797797636396
9.680000305175781,Hold,13.593797797636396
10.270000457763672,Buy,13.593797797636396
9.5,Sell,12.574593312692674
8.880000114440918,Buy,12.574593312692674
8.770000457763672,Hold,12.418827442261795
9.609999656677246,Hold,13.608314849153665
9.6899995803833,Sell,13.721599364095749
9.630000114440918,Hold,13.721599364095749
9.649999618530273,Hold,13.721599364095749
8.75,Hold,13.721599364095749
8.319999694824219,Buy,13.721599364095749
8.75,Sell,14.43076909131719
8.5600004196167,Buy,14.43076909131719
8.569999694824219,Hold,14.44762624371517
9.449999809265137,Hold,15.931163373307767
9.880000114440918,Sell,16.65607398183616
10.640000343322754,Buy,16.65607398183616
10.899999618530273,Sell,17.063082160721972
11.0,Buy,17.063082160721972
9.859999656677246,Sell,15.294725840597662
9.84000015258789,Hold,15.294725840597662
9.649999618530273,Hold,15.294725840597662
8.960000038146973,Hold,15.294725840597662
8.970000267028809,Hold,15.294725840597662
8.09000015258789,Buy,15.294725840597662
8.350000381469727,Sell,15.786274931356115
8.420000076293945,Buy,15.786274931356115
7.909999847412109,Sell,14.830098713394982
8.109999656677246,Hold,14.830098713394982
8.0600004196167,Buy,14.830098713394982
8.119999885559082,Hold,14.940495482173167
8.970000267028809,Hold,16.504464329239173
8.789999961853027,Sell,16.173270513454607
9.239999771118164,Hold,16.173270513454607
9.670000076293945,Hold,16.173270513454607
9.279999732971191,Buy,16.173270513454607
9.359999656677246,Hold,16.312695130306345
9.729999542236328,Hold,16.957534398763777
9.859999656677246,Hold,17.184099816665988
10.300000190734863,Sell,17.950936871423092
11.380000114440918,Hold,17.950936871423092
11.329999923706055,Hold,17.950936871423092
10.710000038146973,Hold,17.950936871423092
10.859999656677246,Hold,17.950936871423092
11.029999732971191,Hold,17.950936871423092
10.680000305175781,Hold,17.950936871423092
10.15999984741211,Hold,17.950936871423092
10.199999809265137,Hold,17.950936871423092
10.140000343322754,Buy,17.950936871423092
9.779999732971191,Hold,17.313624444274094
9.569999694824219,Sell,16.941859424536684
10.140000343322754,Hold,16.941859424536684
10.149999618530273,Hold,16.941859424536684
10.170000076293945,Hold,16.941859424536684
9.979999542236328,Hold,16.941859424536684
9.920000076293945,Buy,16.941859424536684
9.720000267028809,Sell,16.60029000644753
9.640000343322754,Hold,16.60029000644753
9.470000267028809,Hold,16.60029000644753
9.720000267028809,Buy,16.60029000644753
10.399999618530273,Hold,17.761626027950655
11.220000267028809,Hold,19.162063085213383
11.510000228881836,Hold,19.65733914862552
11.779999732971191,Sell,20.118457455863016
12.100000381469727,Buy,20.118457455863016
11.850000381469727,Hold,19.70278686037541
12.789999961853027,Hold,21.265707601719512
13.5,Sell,22.446212156330603
13.699999809265137,Buy,22.446212156330603
12.069999694824219,Sell,19.77560420793921
13.029999732971191,Hold,19.77560420793921
13.039999961853027,Buy,19.77560420793921
13.739999771118164,Sell,20.837177767307008
14.079999923706055,Hold,20.837177767307008
14.289999961853027,Hold,20.837177767307008
13.850000381469727,Buy,20.837177767307008
13.880000114440918,Hold,20.882312045406294
13.970000267028809,Sell,21.01771631449698
15.149999618530273,Hold,21.01771631449698
15.380000114440918,Hold,21.01771631449698
15.350000381469727,Buy,21.01771631449698
14.6899995803833,Hold,20.11402190017495
15.239999771118164,Sell,20.867099925875802
16.0,Hold,20.867099925875802
16.209999084472656,Buy,20.867099925875802
15.65999984741211,Hold,20.15908699021244
15.720000267028809,Sell,20.236325412325336
16.309999465942383,Hold,20.236325412325336
16.639999389648438,Buy,20.236325412325336
15.6899995803833,Sell,19.081006542909048
15.0,Hold,19.081006542909048
15.369999885559082,Buy,19.081006542909048
16.940000534057617,Sell,21.030075695116288
16.190000534057617,Hold,21.030075695116288
16.950000762939453,Hold,21.030075695116288
17.469999313354492,Hold,21.030075695116288
17.860000610351562,Hold,21.030075695116288
17.709999084472656,Hold,21.030075695116288
17.43000030517578,Hold,21.030075695116288
17.559999465942383,Hold,21.030075695116288
17.389999389648438,Hold,21.030075695116288
17.270000457763672,Hold,21.030075695116288
16.920000076293945,Hold,21.030075695116288
16.6299991607666,Hold,21.030075695116288
16.239999771118164,Hold,21.030075695116288
15.920000076293945,Buy,21.030075695116288
15.0600004196167,Hold,19.89402935145906
15.460000038146973,Hold,20.42242270669751
15.970000267028809,Hold,21.09612517946838
15.65999984741211,Sell,20.68661938431673
16.149999618530273,Hold,20.68661938431673
15.390000343322754,Hold,20.68661938431673
15.09000015258789,Buy,20.68661938431673
15.229999542236328,Sell,20.878542118472385
16.260000228881836,Hold,20.878542118472385
15.680000305175781,Buy,20.878542118472385
15.5600004196167,Hold,20.718757512854097
15.880000114440918,Sell,21.144849794502868
16.989999771118164,Hold,21.144849794502868
17.6200008392334,Hold,21.144849794502868
17.3700008392334,Hold,21.144849794502868
17.3799991607666,Hold,21.144849794502868
17.440000534057617,Hold,21.144849794502868
17.84000015258789,Hold,21.144849794502868
17.780000686645508,Hold,21.144849794502868
18.049999237060547,Hold,21.144849794502868
17.93000030517578,Hold,21.144849794502868
17.56999969482422,Hold,21.144849794502868
17.100000381469727,Hold,21.144849794502868
16.260000228881836,Buy,21.144849794502868
16.479999542236328,Hold,21.430941576193725
16.760000228881836,Sell,21.795060418637554
17.059999465942383,Hold,21.795060418637554
16.56999969482422,Buy,21.795060418637554
16.100000381469727,Hold,21.17685501007143
16.049999237060547,Hold,21.111086875884954
16.959999084472656,Hold,22.30803932130311
17.229999542236328,Sell,22.6631797195167
17.549999237060547,Buy,22.6631797195167
17.350000381469727,Sell,22.404911331767664
17.770000457763672,Hold,22.404911331767664
16.8799991607666,Hold,22.404911331767664
16.950000762939453,Hold,22.404911331767664
16.350000381469727,Buy,22.404911331767664
16.829999923706055,Sell,23.062669553919292
16.700000762939453,Buy,23.062669553919292
16.530000686645508,Hold,22.827899769213115
17.329999923706055,Hold,23.932697206627566
17.56999969482422,Hold,24.264136437851903
18.040000915527344,Sell,24.91320723712215
18.100000381469727,Buy,24.91320723712215
18.229999542236328,Hold,25.09214071582782
18.690000534057617,Hold,25.725295400744734
18.81999969482422,Hold,25.904228879450404
18.889999389648438,Sell,26.00057787762371
19.59000015258789,Buy,26.00057787762371
20.010000228881836,Sell,26.558017622760513
19.75,Buy,26.558017622760513
19.670000076293945,Hold,26.450440945109634
20.200000762939453,Hold,27.16313803756566
20.6299991607666,Hold,27.741361076920203
20.68000030517578,Sell,27.808598103470946
20.690000534057617,Hold,27.808598103470946
19.68000030517578,Buy,27.808598103470946
19.5,Hold,27.55425074231674
19.469999313354492,Sell,27.511858617072022
19.979999542236328,Hold,27.511858617072022
19.190000534057617,Buy,27.511858617072022
19.059999465942383,Hold,27.3254818111044
19.299999237060547,Sell,27.669558913104165
19.270000457763672,Hold,27.669558913104165
18.489999771118164,Buy,27.669558913104165
18.719999313354492,Hold,28.01374420043098
18.899999618530273,Hold,28.283107591998874
19.209999084472656,Hold,28.747009625103388
19.100000381469727,Sell,28.582400883579286
19.110000610351562,Hold,28.582400883579286
18.510000228881836,Hold,28.582400883579286
19.56999969482422,Hold,28.582400883579286
19.739999771118164,Hold,28.582400883579286
19.729999542236328,Hold,28.582400883579286
19.6299991607666,Hold,28.582400883579286
18.979999542236328,Hold,28.582400883579286
18.020000457763672,Hold,28.582400883579286
17.75,Buy,28.582400883579286
17.889999389648438,Hold,28.80783855560115
17.670000076293945,Hold,28.453578917944235
18.260000228881836,Hold,29.40364206626198
18.31999969482422,Sell,29.500257772648787
18.459999084472656,Buy,29.500257772648787
17.860000610351562,Hold,28.541421882745823
17.809999465942383,Hold,28.46151685987727
18.420000076293945,Sell,29.4363368024189
18.399999618530273,Hold,29.4363368024189
17.799999237060547,Hold,29.4363368024189
17.920000076293945,Hold,29.4363368024189
17.93000030517578,Hold,29.4363368024189
18.18000030517578,Hold,29.4363368024189
