price,action,networth
31.332000732421875,Hold,12.638780734694095
30.31399917602539,Hold,12.638780734694095
31.23699951171875,Hold,12.638780734694095
30.440000534057617,Hold,12.638780734694095
26.03700065612793,Buy,12.638780734694095
25.770000457763672,Hold,12.509174525138176
27.46299934387207,Sell,13.330983534102096
25.356000900268555,Hold,13.330983534102096
25.084999084472656,Hold,13.330983534102096
24.729999542236328,Hold,13.330983534102096
18.992000579833984,Buy,13.330983534102096
18.551000595092773,Hold,13.02143407350621
22.65999984741211,Hold,15.90564846387802
26.481000900268555,Hold,18.58770936132252
24.37299919128418,Hold,17.108047650372033
25.17300033569336,Hold,17.66958944469494
27.233999252319336,Sell,19.116258662392664
28.63800048828125,Hold,19.116258662392664
26.183000564575195,Hold,19.116258662392664
26.04599952697754,Buy,19.116258662392664
24.856000900268555,Hold,18.242868430910125
26.85700035095215,Sell,19.71148640592596
28.01300048828125,Buy,19.71148640592596
28.177000045776367,Hold,19.826885506050747
29.445999145507812,Hold,20.71982300176645
29.159000396728516,Hold,20.517874912076902
32.316001892089844,Sell,22.73931463558439
33.07600021362305,Buy,22.73931463558439
30.92099952697754,Hold,21.257780038382712
30.80500030517578,Sell,21.178032100754304
31.573999404907227,Hold,21.178032100754304
27.049999237060547,Buy,21.178032100754304
25.886999130249023,Hold,20.26749404937092
26.798999786376953,Sell,20.98151917750934
26.93600082397461,Hold,20.98151917750934
24.944000244140625,Buy,20.98151917750934
24.30699920654297,Sell,20.44570898846045
24.944000244140625,Buy,20.44570898846045
24.441999435424805,Sell,20.034236796890596
24.547000885009766,Buy,20.034236796890596
23.94099998474121,Hold,19.539644174680557
23.91200065612793,Hold,19.51597613396508
24.402999877929688,Hold,19.916709189817634
25.152999877929688,Hold,20.528827862402352
25.83799934387207,Hold,21.0878958141542
28.349000930786133,Sell,23.13727042514079
29.542999267578125,Buy,23.13727042514079
29.388999938964844,Hold,23.016662355555724
31.73699951171875,Sell,24.85555151440096
35.29100036621094,Hold,24.85555151440096
32.297000885009766,Buy,24.85555151440096
31.36199951171875,Hold,24.135980837154055
32.36399841308594,Sell,24.907112354875398
36.07899856567383,Buy,24.907112354875398
35.472999572753906,Hold,24.488761358349727
38.68000030517578,Hold,26.70271215355267
34.64400100708008,Hold,23.916462756999042
43.52899932861328,Sell,30.050215362811524
50.85499954223633,Hold,30.050215362811524
45.4640007019043,Hold,30.050215362811524
39.027000427246094,Buy,30.050215362811524
38.29399871826172,Sell,29.485814845857842
39.95800018310547,Hold,29.485814845857842
42.33700180053711,Buy,29.485814845857842
32.97200012207031,Hold,22.963512987465105
37.255001068115234,Sell,25.946430234999443
42.83700180053711,Hold,25.946430234999443
41.91400146484375,Hold,25.946430234999443
41.92100143432617,Hold,25.946430234999443
38.9379997253418,Hold,25.946430234999443
33.36600112915039,Hold,25.946430234999443
32.305999755859375,Buy,25.946430234999443
28.280000686645508,Hold,22.712965715561868
32.12099838256836,Hold,25.797847146354933
30.79599952697754,Sell,24.73367978958381
38.284000396728516,Buy,24.73367978958381
36.18600082397461,Sell,23.378250652256433
38.70000076293945,Buy,23.378250652256433
34.95399856567383,Sell,21.115331360651556
33.22800064086914,Hold,21.115331360651556
31.341999053955078,Hold,21.115331360651556
31.573999404907227,Hold,21.115331360651556
30.253999710083008,Buy,21.115331360651556
31.034000396728516,Hold,21.65972129645785
33.268001556396484,Hold,23.218909344269843
35.770999908447266,Hold,24.965840001544315
35.1349983215332,Hold,24.52195210631455
34.722999572753906,Hold,24.23440367688327
36.68600082397461,Hold,25.60445134919434
39.47700119018555,Sell,27.552388750033366
41.41299819946289,Hold,27.552388750033366
37.89899826049805,Buy,27.552388750033366
36.00199890136719,Sell,26.173279375107878
37.494998931884766,Hold,26.173279375107878
36.529998779296875,Hold,26.173279375107878
35.770999908447266,Buy,26.173279375107878
30.937999725341797,Sell,22.637021950486787
33.45199966430664,Hold,22.637021950486787
31.469999313354492,Hold,22.637021950486787
28.908000946044922,Hold,22.637021950486787
28.349000930786133,Hold,22.637021950486787
26.538999557495117,Buy,22.637021950486787
25.326000213623047,Hold,21.602367546364636
24.93400001525879,Hold,21.26800237650424
28.733999252319336,Hold,24.509295099495326
29.667999267578125,Hold,25.305970904902505
29.976999282836914,Sell,25.569539247520698
30.69700050354004,Buy,25.569539247520698
24.944000244140625,Hold,20.777489095690846
24.895000457763672,Sell,20.736673969120382
26.124000549316406,Buy,20.736673969120382
27.270999908447266,Hold,21.6471375754959
28.898000717163086,Sell,22.938616085999836
28.01300048828125,Hold,22.938616085999836
26.77899932861328,Hold,22.938616085999836
27.270999908447266,Buy,22.938616085999836
25.934999465942383,Sell,21.81485819871193
24.75,Buy,21.81485819871193
23.43199920654297,Hold,20.653161212245063
26.03700065612793,Sell,22.94923140336163
25.40399932861328,Hold,22.94923140336163
24.996999740600586,Hold,22.94923140336163
24.006999969482422,Hold,22.94923140336163
21.716999053955078,Hold,22.94923140336163
20.983999252319336,Hold,22.94923140336163
21.27400016784668,Hold,22.94923140336163
21.47599983215332,Buy,22.94923140336163
20.909000396728516,Hold,22.34333638795668
22.035999298095703,Hold,23.54764625855406
23.591999053955078,Hold,25.21038600244847
24.06399917602539,Sell,25.71476484899647
23.422000885009766,Hold,25.71476484899647
24.211000442504883,Hold,25.71476484899647
21.73699951171875,Hold,25.71476484899647
21.371000289916992,Hold,25.71476484899647
20.965999603271484,Hold,25.71476484899647
20.04199981689453,Hold,25.71476484899647
21.09000015258789,Hold,25.71476484899647
20.204999923706055,Hold,25.71476484899647
17.55900001525879,Hold,25.71476484899647
15.87399959564209,Buy,25.71476484899647
12.831999778747559,Sell,20.786938721067866
14.496000289916992,Hold,20.786938721067866
13.35200023651123,Buy,20.786938721067866
13.053999900817871,Hold,20.322999640241868
11.734999656677246,Hold,18.26952624581742
13.553999900817871,Sell,21.101420039914483
17.288000106811523,Hold,21.101420039914483
15.8149995803833,Hold,21.101420039914483
14.36400032043457,Hold,21.101420039914483
13.920999526977539,Hold,21.101420039914483
12.619000434875488,Buy,21.101420039914483
12.357999801635742,Hold,20.664976280276093
12.47700023651123,Hold,20.863968123901063
13.805000305175781,Sell,23.08464221029533
14.28600025177002,Buy,23.08464221029533
11.503000259399414,Sell,18.58761309347376
12.140000343322754,Hold,18.58761309347376
11.241999626159668,Hold,18.58761309347376
10.994000434875488,Hold,18.58761309347376
9.63599967956543,Hold,18.58761309347376
9.732000350952148,Hold,18.58761309347376
8.952500343322754,Buy,18.58761309347376
8.66349983215332,Hold,17.987576290410114
8.346099853515625,Hold,17.328575142960325
9.781000137329102,Hold,20.307784333735
9.261099815368652,Sell,19.228342204589374
10.503000259399414,Hold,19.228342204589374
9.020000457763672,Hold,19.228342204589374
8.586400032043457,Hold,19.228342204589374
7.9994001388549805,Hold,19.228342204589374
7.68179988861084,Hold,19.228342204589374
6.517199993133545,Hold,19.228342204589374
6.237800121307373,Buy,19.228342204589374
6.584099769592285,Hold,20.29582882055289
7.363999843597412,Hold,22.699911224080136
8.153400421142578,Hold,25.133279422219456
8.836899757385254,Sell,27.24020155474994
9.067700386047363,Buy,27.24020155474994
9.607000350952148,Hold,28.86030798935167
10.444000244140625,Hold,31.37473224479367
11.291999816894531,Sell,33.92220054400018
10.079999923706055,Buy,33.92220054400018
9.54800033569336,Sell,32.13186355486486
11.223999977111816,Buy,32.13186355486486
10.041000366210938,Hold,28.745193725887667
10.128000259399414,Sell,28.99425544211366
10.473999977111816,Hold,28.99425544211366
10.069999694824219,Buy,28.99425544211366
9.029899597167969,Hold,25.999525667463047
9.461899757385254,Hold,27.24337108712198
9.991999626159668,Sell,28.769672126929965
10.751999855041504,Hold,28.769672126929965
10.829000473022461,Hold,28.769672126929965
10.581000328063965,Hold,28.769672126929965
9.876999855041504,Buy,28.769672126929965
9.413800239562988,Hold,27.420466774878157
11.895999908447266,Sell,34.650604638140756
12.935999870300293,Buy,34.650604638140756
11.581000328063965,Hold,31.021078208514812
12.348999977111816,Hold,33.078256043100716
13.187999725341797,Sell,35.32561603528521
14.456999778747559,Buy,35.32561603528521
12.446999549865723,Sell,30.414189224537452
10.531999588012695,Hold,30.414189224537452
10.01200008392334,Buy,30.414189224537452
10.338000297546387,Sell,31.404504056864706
11.628999710083008,Hold,31.404504056864706
10.503000259399414,Buy,31.404504056864706
10.145999908447266,Hold,30.337054881116522
10.791000366210938,Sell,32.26563899920138
10.522000312805176,Buy,32.26563899920138
10.309000015258789,Hold,31.612475104215523
12.368000030517578,Hold,37.92638398243895
12.293000221252441,Sell,37.696397601635205
15.498000144958496,Buy,37.696397601635205
15.420999526977539,Sell,37.50910595859531
19.599000930786133,Hold,37.50910595859531
17.731000900268555,Hold,37.50910595859531
16.663000106811523,Buy,37.50910595859531
15.055000305175781,Sell,33.88943155696701
15.517999649047852,Buy,33.88943155696701
14.487000465393066,Sell,31.637854223550743
16.865999221801758,Hold,31.637854223550743
14.456999778747559,Hold,31.637854223550743
13.920999526977539,Hold,31.637854223550743
12.628999710083008,Buy,31.637854223550743
12.234000205993652,Sell,30.648311344808235
13.949999809265137,Hold,30.648311344808235
13.265000343322754,Buy,30.648311344808235
13.22700023651123,Hold,30.560513450005935
13.168000221252441,Sell,30.424196013880874
13.678000450134277,Hold,30.424196013880874
14.10099983215332,Buy,30.424196013880874
13.545000076293945,Hold,29.224575720477016
14.092000007629395,Sell,30.40477806985806
13.930999755859375,Buy,30.40477806985806
13.78499984741211,Sell,30.08612938043492
14.10099983215332,Hold,30.08612938043492
13.640000343322754,Hold,30.08612938043492
14.130999565124512,Hold,30.08612938043492
14.227999687194824,Hold,30.08612938043492
14.420999526977539,Hold,30.08612938043492
13.312000274658203,Hold,30.08612938043492
12.416999816894531,Buy,30.08612938043492
12.706999778747559,Sell,30.788793188222066
12.842000007629395,Hold,30.788793188222066
11.46399974822998,Buy,30.788793188222066
11.321000099182129,Hold,30.404739915610786
11.416000366210938,Hold,30.659881544938493
11.71500015258789,Hold,31.46290342109511
11.454000473022461,Sell,30.761938196669576
11.782999992370605,Hold,30.761938196669576
11.130000114440918,Hold,30.761938196669576
10.923999786376953,Hold,30.761938196669576
10.64900016784668,Hold,30.761938196669576
10.713000297546387,Hold,30.761938196669576
10.609999656677246,Buy,30.761938196669576
10.541999816894531,Sell,30.564783914250455
10.923999786376953,Buy,30.564783914250455
10.590999603271484,Hold,29.633066700861516
11.494000434875488,Hold,32.159616117933474
11.321000099182129,Sell,31.675570165813028
11.859000205993652,Hold,31.675570165813028
11.9350004196167,Hold,31.675570165813028
11.130000114440918,Hold,31.675570165813028
11.765000343322754,Hold,31.675570165813028
10.281000137329102,Buy,31.675570165813028
10.590999603271484,Hold,32.630672753465895
10.906000137329102,Hold,33.601183538947005
10.781000137329102,Hold,33.216060864320205
12.177000045776367,Hold,37.517110612479975
12.319000244140625,Hold,37.954610582012606
12.083000183105469,Hold,37.22749878426904
12.956000328063965,Hold,39.917195990477005
13.071999549865723,Hold,40.27458743491636
13.621000289916992,Hold,41.96604850196144
14.583999633789062,Hold,44.93303156576832
14.631999969482422,Hold,45.080919707090004
14.930000305175781,Sell,45.999053197665276
16.42099952697754,Hold,45.999053197665276
17.259000778198242,Buy,45.999053197665276
15.8149995803833,Sell,42.150470723546164
15.62399959564209,Hold,42.150470723546164
16.229999542236328,Hold,42.150470723546164
16.31599998474121,Buy,42.150470723546164
15.345000267028809,Hold,39.64200693264862
15.756999969482422,Hold,40.70635980177227
16.04800033569336,Hold,41.45812508909676
16.913000106811523,Hold,43.69275046066381
17.538999557495117,Sell,45.30994655919722
16.913000106811523,Hold,45.30994655919722
16.902999877929688,Hold,45.30994655919722
16.76799964904785,Hold,45.30994655919722
16.788000106811523,Hold,45.30994655919722
17.44300079345703,Hold,45.30994655919722
17.020000457763672,Hold,45.30994655919722
15.8149995803833,Buy,45.30994655919722
15.67199993133545,Hold,44.90025281096729
15.777000427246094,Hold,45.20107905090609
16.115999221801758,Hold,46.17231001344129
15.470000267028809,Hold,44.32152412063824
15.57699966430664,Hold,44.62807720955128
15.345000267028809,Hold,43.96339933592912
15.29699993133545,Hold,43.82587845683992
15.746999740600586,Hold,45.1151271353377
17.44300079345703,Hold,49.974167230703
18.586999893188477,Sell,53.251722681093035
17.589000701904297,Hold,53.251722681093035
17.711999893188477,Buy,53.251722681093035
17.520000457763672,Sell,52.6744699286187
18.35700035095215,Hold,52.6744699286187
17.94300079345703,Hold,52.6744699286187
17.086999893188477,Buy,52.6744699286187
17.114999771118164,Sell,52.76078576739857
17.51099967956543,Hold,52.76078576739857
17.51099967956543,Hold,52.76078576739857
17.29800033569336,Hold,52.76078576739857
15.767000198364258,Buy,52.76078576739857
16.058000564575195,Hold,53.734554257709284
16.48900032043457,Hold,55.17679980211263
16.709999084472656,Hold,55.91632338285584
16.69099998474121,Hold,55.85274708945234
16.499000549316406,Hold,55.21026336062228
16.625,Sell,55.631892709305646
16.364999771118164,Buy,55.631892709305646
17.347999572753906,Sell,58.97354503211113
17.95199966430664,Hold,58.97354503211113
18.115999221801758,Buy,58.97354503211113
17.490999221801758,Sell,56.93896415176355
17.645000457763672,Hold,56.93896415176355
16.58799934387207,Buy,56.93896415176355
16.106000900268555,Sell,55.28448542092824
16.729000091552734,Hold,55.28448542092824
16.190000534057617,Hold,55.28448542092824
15.0649995803833,Hold,55.28448542092824
14.718000411987305,Buy,55.28448542092824
14.02299976348877,Sell,52.673889406257736
14.513999938964844,Hold,52.673889406257736
13.630000114440918,Hold,52.673889406257736
13.524999618530273,Hold,52.673889406257736
13.86299991607666,Buy,52.673889406257736
13.140999794006348,Hold,49.93057592350045
13.524999618530273,Hold,51.38962262417445
13.312000274658203,Sell,50.580309780587704
13.812999725341797,Hold,50.580309780587704
12.765000343322754,Hold,50.580309780587704
12.744999885559082,Hold,50.580309780587704
12.456999778747559,Buy,50.580309780587704
12.619000434875488,Sell,51.23809604671486
12.880000114440918,Hold,51.23809604671486
12.956000328063965,Hold,51.23809604671486
12.821999549865723,Hold,51.23809604671486
12.263999938964844,Buy,51.23809604671486
12.083000183105469,Sell,50.48189228600794
13.592000007629395,Hold,50.48189228600794
12.85200023651123,Hold,50.48189228600794
12.592000007629395,Buy,50.48189228600794
12.14900016784668,Sell,48.70588607721824
12.657999992370605,Hold,48.70588607721824
12.668000221252441,Hold,48.70588607721824
12.842000007629395,Hold,48.70588607721824
12.121999740600586,Hold,48.70588607721824
12.571999549865723,Hold,48.70588607721824
12.765000343322754,Hold,48.70588607721824
13.22700023651123,Hold,48.70588607721824
13.458000183105469,Hold,48.70588607721824
13.015000343322754,Hold,48.70588607721824
13.081999778747559,Hold,48.70588607721824
13.246999740600586,Hold,48.70588607721824
