price,action,networth
26.099000930786133,Hold,2.426642240246021
25.458999633789062,Buy,2.426642240246021
24.92799949645996,Hold,2.3760295931917716
23.81800079345703,Hold,2.2702292955339516
21.736000061035156,Hold,2.071781949047771
22.621999740600586,Hold,2.1562316241412276
24.058000564575195,Hold,2.2931050404815956
25.947999954223633,Sell,2.4732516455694524
27.43899917602539,Hold,2.4732516455694524
27.368999481201172,Hold,2.4732516455694524
26.17099952697754,Hold,2.4732516455694524
26.409000396728516,Hold,2.4732516455694524
27.304000854492188,Hold,2.4732516455694524
26.676000595092773,Buy,2.4732516455694524
25.736000061035156,Hold,2.3860999805585497
24.839000701904297,Sell,2.302935147316896
24.937000274658203,Buy,2.302935147316896
25.68199920654297,Hold,2.371735893439296
25.124000549316406,Sell,2.3202046464677597
25.26300048828125,Hold,2.3202046464677597
25.7450008392334,Hold,2.3202046464677597
25.990999221801758,Hold,2.3202046464677597
25.785999298095703,Hold,2.3202046464677597
25.726999282836914,Hold,2.3202046464677597
28.104000091552734,Hold,2.3202046464677597
30.29400062561035,Hold,2.3202046464677597
29.701000213623047,Hold,2.3202046464677597
30.093000411987305,Hold,2.3202046464677597
30.14299964904785,Hold,2.3202046464677597
30.916000366210938,Hold,2.3202046464677597
31.121000289916992,Hold,2.3202046464677597
29.601999282836914,Buy,2.3202046464677597
29.0,Sell,2.2730199438447074
30.030000686645508,Hold,2.2730199438447074
29.72800064086914,Hold,2.2730199438447074
29.718000411987305,Hold,2.2730199438447074
29.638999938964844,Hold,2.2730199438447074
29.347000122070312,Hold,2.2730199438447074
27.722000122070312,Hold,2.2730199438447074
27.39699935913086,Hold,2.2730199438447074
27.360000610351562,Hold,2.2730199438447074
28.05900001525879,Hold,2.2730199438447074
27.952999114990234,Hold,2.2730199438447074
27.94499969482422,Hold,2.2730199438447074
27.722000122070312,Hold,2.2730199438447074
27.242000579833984,Hold,2.2730199438447074
28.006000518798828,Hold,2.2730199438447074
28.56599998474121,Hold,2.2730199438447074
29.135000228881836,Hold,2.2730199438447074
28.96500015258789,Buy,2.2730199438447074
28.2810001373291,Sell,2.2193432420293133
27.60099983215332,Buy,2.2193432420293133
27.658000946044922,Hold,2.223926591823624
27.39699935913086,Hold,2.202939956861152
27.136999130249023,Hold,2.1820338391696192
27.731000900268555,Hold,2.229796377558195
27.785999298095703,Hold,2.2342186928106273
28.645999908447266,Hold,2.303369685685219
28.520999908447266,Sell,2.293318676412341
28.450000762939453,Hold,2.293318676412341
28.732999801635742,Hold,2.293318676412341
28.547000885009766,Hold,2.293318676412341
28.98200035095215,Hold,2.293318676412341
29.583999633789062,Hold,2.293318676412341
29.982999801635742,Hold,2.293318676412341
30.47100067138672,Hold,2.293318676412341
30.402000427246094,Hold,2.293318676412341
30.677000045776367,Hold,2.293318676412341
31.003999710083008,Hold,2.293318676412341
31.200000762939453,Hold,2.293318676412341
31.66900062561035,Hold,2.293318676412341
31.05699920654297,Hold,2.293318676412341
31.493000030517578,Hold,2.293318676412341
31.80299949645996,Hold,2.293318676412341
30.809999465942383,Hold,2.293318676412341
30.030000686645508,Hold,2.293318676412341
30.312000274658203,Hold,2.293318676412341
30.030000686645508,Hold,2.293318676412341
30.093000411987305,Hold,2.293318676412341
29.611000061035156,Hold,2.293318676412341
29.993000030517578,Hold,2.293318676412341
30.74799919128418,Hold,2.293318676412341
31.033000946044922,Hold,2.293318676412341
31.945999145507812,Hold,2.293318676412341
31.599000930786133,Buy,2.293318676412341
31.58099937438965,Hold,2.292012201388685
32.334999084472656,Hold,2.346734235826748
31.937000274658203,Hold,2.3178492053874433
32.02399826049805,Hold,2.324163142532918
31.820999145507812,Hold,2.3094303456725993
31.759000778198242,Hold,2.304930772601617
31.384000778198242,Hold,2.2777148962029186
30.871999740600586,Sell,2.2405560776555506
30.47100067138672,Hold,2.2405560776555506
30.739999771118164,Hold,2.2405560776555506
30.215999603271484,Hold,2.2405560776555506
30.160999298095703,Hold,2.2405560776555506
30.684999465942383,Hold,2.2405560776555506
29.8700008392334,Hold,2.2405560776555506
30.011999130249023,Hold,2.2405560776555506
31.635000228881836,Hold,2.2405560776555506
31.80299949645996,Hold,2.2405560776555506
31.893999099731445,Hold,2.2405560776555506
32.9119987487793,Hold,2.2405560776555506
33.159000396728516,Hold,2.2405560776555506
32.76900100708008,Hold,2.2405560776555506
31.475000381469727,Hold,2.2405560776555506
31.95400047302246,Buy,2.2405560776555506
32.08700180053711,Hold,2.249881887516222
32.17499923706055,Hold,2.25605210684094
31.979000091552734,Sell,2.242309005189127
31.54599952697754,Hold,2.242309005189127
31.384000778198242,Hold,2.242309005189127
31.44700050354004,Hold,2.242309005189127
31.635000228881836,Hold,2.242309005189127
32.49599838256836,Hold,2.242309005189127
32.617000579833984,Hold,2.242309005189127
32.513999938964844,Hold,2.242309005189127
32.388999938964844,Hold,2.242309005189127
32.20199966430664,Hold,2.242309005189127
32.64500045776367,Hold,2.242309005189127
33.98400115966797,Hold,2.242309005189127
34.722999572753906,Hold,2.242309005189127
35.672000885009766,Hold,2.242309005189127
36.034000396728516,Hold,2.242309005189127
35.349998474121094,Hold,2.242309005189127
34.97100067138672,Hold,2.242309005189127
35.20800018310547,Hold,2.242309005189127
34.952999114990234,Hold,2.242309005189127
35.18299865722656,Hold,2.242309005189127
35.459999084472656,Hold,2.242309005189127
36.077999114990234,Hold,2.242309005189127
37.05500030517578,Hold,2.242309005189127
36.74399948120117,Hold,2.242309005189127
36.72600173950195,Hold,2.242309005189127
35.236000061035156,Hold,2.242309005189127
35.77799987792969,Hold,2.242309005189127
35.84199905395508,Hold,2.242309005189127
36.59299850463867,Hold,2.242309005189127
37.57899856567383,Hold,2.242309005189127
38.10100173950195,Hold,2.242309005189127
38.79399871826172,Hold,2.242309005189127
39.47700119018555,Hold,2.242309005189127
38.09299850463867,Hold,2.242309005189127
38.013999938964844,Hold,2.242309005189127
37.6150016784668,Hold,2.242309005189127
38.005001068115234,Hold,2.242309005189127
38.4379997253418,Hold,2.242309005189127
39.62799835205078,Hold,2.242309005189127
38.16600036621094,Hold,2.242309005189127
38.013999938964844,Buy,2.242309005189127
39.255001068115234,Sell,2.31551119416718
39.582000732421875,Hold,2.31551119416718
40.38100051879883,Hold,2.31551119416718
39.91899871826172,Buy,2.31551119416718
40.76300048828125,Sell,2.3644677213629164
42.03200149536133,Hold,2.3644677213629164
42.04999923706055,Buy,2.3644677213629164
42.09400177001953,Hold,2.3669419798819993
41.994998931884766,Sell,2.361375059089129
41.96799850463867,Hold,2.361375059089129
41.935001373291016,Buy,2.361375059089129
41.08300018310547,Hold,2.313398564635028
41.66600036621094,Hold,2.346227515314555
40.805999755859375,Hold,2.2978005706244073
40.301998138427734,Hold,2.269420057683691
40.44300079345703,Hold,2.277359968067564
39.926998138427734,Hold,2.248303672369288
39.98099899291992,Hold,2.2513444799713254
39.0260009765625,Hold,2.197568197070276
38.59000015258789,Hold,2.1730168333464226
38.16600036621094,Hold,2.1491412523801285
37.685001373291016,Hold,2.122056025525897
37.685001373291016,Hold,2.122056025525897
37.87799835205078,Hold,2.1329237550405824
38.02000045776367,Hold,2.140919944853089
38.59000015258789,Sell,2.1730168333464226
38.7760009765625,Hold,2.1730168333464226
38.766998291015625,Hold,2.1730168333464226
38.44599914550781,Hold,2.1730168333464226
39.11199951171875,Hold,2.1730168333464226
39.37200164794922,Hold,2.1730168333464226
40.3380012512207,Hold,2.1730168333464226
40.76300048828125,Hold,2.1730168333464226
40.54100036621094,Hold,2.1730168333464226
39.573001861572266,Hold,2.1730168333464226
39.14699935913086,Buy,2.1730168333464226
39.138999938964844,Sell,2.172572792296985
39.861000061035156,Hold,2.172572792296985
40.275001525878906,Buy,2.172572792296985
40.73699951171875,Hold,2.197494560542896
40.49599838256836,Sell,2.184494126619422
38.6609992980957,Hold,2.184494126619422
38.013999938964844,Hold,2.184494126619422
36.992000579833984,Buy,2.184494126619422
37.97999954223633,Sell,2.2428385766800814
37.303001403808594,Hold,2.2428385766800814
38.16600036621094,Hold,2.2428385766800814
35.75,Hold,2.2428385766800814
33.2760009765625,Hold,2.2428385766800814
34.74100112915039,Hold,2.2428385766800814
35.04100036621094,Hold,2.2428385766800814
34.86399841308594,Hold,2.2428385766800814
33.41899871826172,Hold,2.2428385766800814
31.937000274658203,Hold,2.2428385766800814
31.625,Hold,2.2428385766800814
31.96299934387207,Hold,2.2428385766800814
31.04199981689453,Hold,2.2428385766800814
30.382999420166016,Hold,2.2428385766800814
31.155000686645508,Hold,2.2428385766800814
28.858999252319336,Hold,2.2428385766800814
27.94499969482422,Buy,2.2428385766800814
26.347999572753906,Hold,2.114664895525757
24.395999908447266,Hold,1.9579992953617185
27.31399917602539,Hold,2.1921950869351425
23.554000854492188,Hold,1.890421267794649
23.128000259399414,Hold,1.8562308731338215
25.177000045776367,Hold,2.02068160903226
25.202999114990234,Hold,2.022768269115546
26.792999267578125,Hold,2.150380139507222
26.801000595092773,Sell,2.1510223182945
26.010000228881836,Buy,2.1510223182945
24.79599952697754,Hold,2.0506246796462055
25.458999633789062,Hold,2.105454668659417
25.990999221801758,Sell,2.1494509384429175
26.59600067138672,Hold,2.1494509384429175
25.77199935913086,Buy,2.1494509384429175
25.94099998474121,Hold,2.1635460246740488
25.202999114990234,Sell,2.101994856681492
26.312000274658203,Hold,2.101994856681492
26.656999588012695,Hold,2.101994856681492
27.215999603271484,Hold,2.101994856681492
26.816999435424805,Hold,2.101994856681492
26.861000061035156,Hold,2.101994856681492
26.347999572753906,Hold,2.101994856681492
25.905000686645508,Hold,2.101994856681492
26.045000076293945,Buy,2.101994856681492
25.398000717163086,Hold,2.04977795051196
24.493000030517578,Sell,1.9767387190644798
25.22100067138672,Hold,1.9767387190644798
24.854999542236328,Hold,1.9767387190644798
23.908000946044922,Hold,1.9767387190644798
23.844999313354492,Hold,1.9767387190644798
24.058000564575195,Hold,1.9767387190644798
25.024999618530273,Hold,1.9767387190644798
25.059999465942383,Hold,1.9767387190644798
24.839000701904297,Hold,1.9767387190644798
25.281999588012695,Hold,1.9767387190644798
24.79599952697754,Hold,1.9767387190644798
25.26300048828125,Hold,1.9767387190644798
26.027000427246094,Hold,1.9767387190644798
26.18899917602539,Hold,1.9767387190644798
25.868000030517578,Hold,1.9767387190644798
25.822999954223633,Hold,1.9767387190644798
25.059999465942383,Hold,1.9767387190644798
25.913999557495117,Hold,1.9767387190644798
27.191999435424805,Hold,1.9767387190644798
27.94499969482422,Hold,1.9767387190644798
27.740999221801758,Hold,1.9767387190644798
27.29599952697754,Hold,1.9767387190644798
27.66699981689453,Hold,1.9767387190644798
27.29599952697754,Hold,1.9767387190644798
27.684999465942383,Hold,1.9767387190644798
24.608999252319336,Buy,1.9767387190644798
23.570999145507812,Hold,1.8933604808643214
22.49799919128418,Hold,1.807170850261266
25.450000762939453,Hold,2.044292878085303
26.792999267578125,Hold,2.152170371052221
27.94499969482422,Hold,2.24470578159727
27.740999221801758,Hold,2.22831927072796
28.937999725341797,Hold,2.324469350535219
28.226999282836914,Sell,2.267357637476066
28.77899932861328,Hold,2.267357637476066
29.354999542236328,Hold,2.267357637476066
28.371000289916992,Hold,2.267357637476066
28.308000564575195,Hold,2.267357637476066
29.23699951171875,Hold,2.267357637476066
28.900999069213867,Hold,2.267357637476066
28.450000762939453,Hold,2.267357637476066
26.878000259399414,Hold,2.267357637476066
26.923999786376953,Hold,2.267357637476066
27.277000427246094,Hold,2.267357637476066
28.308000564575195,Hold,2.267357637476066
28.760000228881836,Hold,2.267357637476066
28.87700080871582,Hold,2.267357637476066
27.94499969482422,Hold,2.267357637476066
28.83099937438965,Hold,2.267357637476066
29.034000396728516,Hold,2.267357637476066
26.85300064086914,Hold,2.267357637476066
26.479000091552734,Buy,2.267357637476066
26.61400032043457,Sell,2.278917507522439
25.832000732421875,Hold,2.278917507522439
26.56100082397461,Hold,2.278917507522439
27.277000427246094,Buy,2.278917507522439
26.9689998626709,Hold,2.2531849171370206
25.202999114990234,Hold,2.105640467265356
25.5939998626709,Hold,2.1383074920623266
25.0,Hold,2.0886804559035235
24.937000274658203,Hold,2.0834170041015754
24.261999130249023,Hold,2.027022536179977
24.43899917602539,Hold,2.0418103976322617
24.55500030517578,Hold,2.0515019692850283
24.743000030517578,Sell,2.067208823366494
25.663999557495117,Buy,2.067208823366494
25.68199920654297,Hold,2.068658676622837
25.726999282836914,Hold,2.072283386581182
26.570999145507812,Sell,2.1402667092556027
26.70199966430664,Hold,2.1402667092556027
26.275999069213867,Hold,2.1402667092556027
26.402999877929688,Hold,2.1402667092556027
26.17099952697754,Hold,2.1402667092556027
25.858999252319336,Hold,2.1402667092556027
25.523000717163086,Hold,2.1402667092556027
26.08099937438965,Hold,2.1402667092556027
25.80500030517578,Hold,2.1402667092556027
25.645000457763672,Hold,2.1402667092556027
25.663999557495117,Buy,2.1402667092556027
25.416000366210938,Hold,2.1195846479175513
26.20599937438965,Sell,2.1854671528545513
26.12700080871582,Hold,2.1854671528545513
25.709999084472656,Buy,2.1854671528545513
25.059999465942383,Hold,2.1302142214562054
25.281999588012695,Sell,2.1490852440929733
25.23900032043457,Hold,2.1490852440929733
26.17099952697754,Hold,2.1490852440929733
26.266000747680664,Hold,2.1490852440929733
26.861000061035156,Buy,2.1490852440929733
26.375,Sell,2.110201525786668
26.6299991607666,Hold,2.110201525786668
26.61400032043457,Hold,2.110201525786668
26.099000930786133,Hold,2.110201525786668
26.224000930786133,Hold,2.110201525786668
25.990999221801758,Hold,2.110201525786668
25.566999435424805,Hold,2.110201525786668
25.785999298095703,Hold,2.110201525786668
26.246999740600586,Hold,2.110201525786668
26.07200050354004,Hold,2.110201525786668
25.985000610351562,Hold,2.110201525786668
26.570999145507812,Hold,2.110201525786668
24.083999633789062,Hold,2.110201525786668
23.349000930786133,Hold,2.110201525786668
24.17300033569336,Hold,2.110201525786668
24.11199951171875,Hold,2.110201525786668
23.329999923706055,Hold,2.110201525786668
23.854000091552734,Hold,2.110201525786668
23.711999893188477,Hold,2.110201525786668
23.304000854492188,Hold,2.110201525786668
22.718000411987305,Hold,2.110201525786668
23.160999298095703,Hold,2.110201525786668
23.02199935913086,Hold,2.110201525786668
22.96500015258789,Hold,2.110201525786668
22.836000442504883,Hold,2.110201525786668
22.159000396728516,Hold,2.110201525786668
21.68899917602539,Hold,2.110201525786668
21.27400016784668,Hold,2.110201525786668
21.736000061035156,Hold,2.110201525786668
23.040000915527344,Hold,2.110201525786668
22.7450008392334,Buy,2.110201525786668
23.429000854492188,Sell,2.1736606518618573
23.048999786376953,Hold,2.1736606518618573
23.711999893188477,Buy,2.1736606518618573
23.86400032043457,Hold,2.1875944132172602
23.667999267578125,Sell,2.1696271486155116
23.402000427246094,Hold,2.1696271486155116
23.297000885009766,Hold,2.1696271486155116
22.861000061035156,Hold,2.1696271486155116
23.143999099731445,Hold,2.1696271486155116
23.225000381469727,Hold,2.1696271486155116
23.270000457763672,Hold,2.1696271486155116
22.542999267578125,Buy,2.1696271486155116
22.60300064086914,Hold,2.1754019173985473
23.083999633789062,Hold,2.2216951573134636
23.729999542236328,Sell,2.2838687360255965
23.349000930786133,Buy,2.2838687360255965
24.43899917602539,Sell,2.390486270626075
24.395999908447266,Hold,2.390486270626075
