price,action,networth
15.805999755859375,Hold,5.048178549851794
16.131000518798828,Sell,5.151978493259247
16.200000762939453,Hold,5.151978493259247
16.0,Hold,5.151978493259247
16.069000244140625,Hold,5.151978493259247
16.26099967956543,Hold,5.151978493259247
16.131000518798828,Hold,5.151978493259247
15.869000434875488,Buy,5.151978493259247
15.869000434875488,Sell,5.151978493259247
16.131000518798828,Buy,5.151978493259247
15.869000434875488,Hold,5.068299939282877
15.208999633789062,Hold,4.857506447039884
15.208999633789062,Sell,4.857506447039884
14.947999954223633,Hold,4.857506447039884
15.281999588012695,Buy,4.857506447039884
15.208999633789062,Sell,4.834302824619094
15.281999588012695,Buy,4.834302824619094
15.14799976348877,Sell,4.7919133633143955
15.208999633789062,Hold,4.7919133633143955
15.208999633789062,Hold,4.7919133633143955
15.017999649047852,Hold,4.7919133633143955
15.079999923706055,Hold,4.7919133633143955
15.079999923706055,Buy,4.7919133633143955
15.079999923706055,Hold,4.7919133633143955
15.208999633789062,Hold,4.8329051032174375
15.541999816894531,Sell,4.938721285941732
15.342000007629395,Buy,4.938721285941732
14.430999755859375,Sell,4.6454624974736385
14.229000091552734,Hold,4.6454624974736385
14.03499984741211,Hold,4.6454624974736385
13.904000282287598,Hold,4.6454624974736385
13.904000282287598,Hold,4.6454624974736385
13.70300006866455,Hold,4.6454624974736385
13.3100004196167,Hold,4.6454624974736385
13.4399995803833,Hold,4.6454624974736385
12.982999801635742,Hold,4.6454624974736385
12.527000427246094,Buy,4.6454624974736385
12.265999794006348,Hold,4.548674071499372
12.265999794006348,Hold,4.548674071499372
12.062999725341797,Hold,4.473394341811277
12.062999725341797,Hold,4.473394341811277
12.458000183105469,Sell,4.619874724220703
12.324999809265137,Hold,4.619874724220703
12.722000122070312,Hold,4.619874724220703
12.982999801635742,Hold,4.619874724220703
13.114999771118164,Hold,4.619874724220703
13.114999771118164,Hold,4.619874724220703
13.175999641418457,Buy,4.619874724220703
13.378000259399414,Sell,4.690701801837921
13.3100004196167,Hold,4.690701801837921
13.4399995803833,Hold,4.690701801837921
13.508999824523926,Hold,4.690701801837921
13.508999824523926,Buy,4.690701801837921
13.4399995803833,Sell,4.666742991139729
13.3100004196167,Hold,4.666742991139729
13.508999824523926,Hold,4.666742991139729
13.378000259399414,Hold,4.666742991139729
13.378000259399414,Hold,4.666742991139729
13.3100004196167,Hold,4.666742991139729
12.77400016784668,Buy,4.666742991139729
12.706000328063965,Hold,4.6419005164618765
12.906000137329102,Sell,4.714966720928249
13.107000350952148,Hold,4.714966720928249
12.968999862670898,Hold,4.714966720928249
12.706000328063965,Hold,4.714966720928249
12.432999610900879,Hold,4.714966720928249
12.300000190734863,Hold,4.714966720928249
12.234000205993652,Hold,4.714966720928249
12.63599967956543,Hold,4.714966720928249
12.432999610900879,Buy,4.714966720928249
12.37399959564209,Hold,4.692592143820119
12.63599967956543,Hold,4.791950441514898
12.706000328063965,Hold,4.81849678901294
12.77400016784668,Sell,4.844284369776864
12.706000328063965,Hold,4.844284369776864
12.836999893188477,Hold,4.844284369776864
12.77400016784668,Buy,4.844284369776864
12.77400016784668,Hold,4.844284369776864
12.968999862670898,Hold,4.918234108412844
12.968999862670898,Sell,4.918234108412844
12.836999893188477,Buy,4.918234108412844
12.706000328063965,Sell,4.868044302792881
12.77400016784668,Hold,4.868044302792881
12.836999893188477,Hold,4.868044302792881
12.906000137329102,Buy,4.868044302792881
13.038000106811523,Sell,4.9178336792511335
12.968999862670898,Hold,4.9178336792511335
12.906000137329102,Buy,4.9178336792511335
12.706000328063965,Hold,4.841623715871152
12.63599967956543,Hold,4.81494995613983
12.706000328063965,Sell,4.841623715871152
12.706000328063965,Hold,4.841623715871152
12.63599967956543,Hold,4.841623715871152
12.77400016784668,Buy,4.841623715871152
12.906000137329102,Hold,4.891654573421086
13.23799991607666,Hold,5.017489705824963
13.23799991607666,Hold,5.017489705824963
13.4399995803833,Hold,5.094051969207954
13.23799991607666,Hold,5.017489705824963
13.107000350952148,Hold,4.9678380232712005
13.107000350952148,Hold,4.9678380232712005
12.906000137329102,Sell,4.891654573421086
13.038000106811523,Hold,4.891654573421086
12.906000137329102,Hold,4.891654573421086
13.107000350952148,Hold,4.891654573421086
12.968999862670898,Buy,4.891654573421086
13.107000350952148,Sell,4.943705674260275
12.906000137329102,Buy,4.943705674260275
12.706000328063965,Sell,4.867094781544164
12.836999893188477,Hold,4.867094781544164
12.77400016784668,Buy,4.867094781544164
12.836999893188477,Hold,4.891098666812741
12.968999862670898,Sell,4.941392729298274
12.77400016784668,Hold,4.941392729298274
13.038000106811523,Hold,4.941392729298274
13.038000106811523,Hold,4.941392729298274
13.3100004196167,Buy,4.941392729298274
13.170000076293945,Hold,4.889417022552636
12.906000137329102,Hold,4.791405952844974
12.906000137329102,Hold,4.791405952844974
12.836999893188477,Hold,4.765789326701689
12.706000328063965,Hold,4.717155196105159
12.63599967956543,Sell,4.691167165704572
12.286999702453613,Buy,4.691167165704572
12.496999740600586,Hold,4.7713450209669155
12.359999656677246,Sell,4.719038492850731
12.286999702453613,Hold,4.719038492850731
12.423999786376953,Hold,4.719038492850731
12.359999656677246,Hold,4.719038492850731
12.423999786376953,Hold,4.719038492850731
12.154000282287598,Hold,4.719038492850731
12.286999702453613,Hold,4.719038492850731
12.225000381469727,Hold,4.719038492850731
12.086999893188477,Hold,4.719038492850731
12.154000282287598,Hold,4.719038492850731
12.359999656677246,Hold,4.719038492850731
12.423999786376953,Hold,4.719038492850731
12.496999740600586,Hold,4.719038492850731
12.423999786376953,Hold,4.719038492850731
11.946000099182129,Hold,4.719038492850731
11.876999855041504,Hold,4.719038492850731
11.815999984741211,Hold,4.719038492850731
11.946000099182129,Hold,4.719038492850731
11.876999855041504,Hold,4.719038492850731
11.876999855041504,Hold,4.719038492850731
12.154000282287598,Hold,4.719038492850731
12.225000381469727,Buy,4.719038492850731
12.359999656677246,Hold,4.771150292959701
12.359999656677246,Hold,4.771150292959701
12.225000381469727,Hold,4.719038492850731
12.225000381469727,Hold,4.719038492850731
12.286999702453613,Sell,4.742971185948807
12.225000381469727,Hold,4.742971185948807
12.225000381469727,Hold,4.742971185948807
12.017999649047852,Hold,4.742971185948807
12.154000282287598,Buy,4.742971185948807
12.017999649047852,Hold,4.689898364676377
12.086999893188477,Sell,4.716824986544188
12.359999656677246,Hold,4.716824986544188
12.359999656677246,Buy,4.716824986544188
12.359999656677246,Hold,4.716824986544188
12.359999656677246,Hold,4.716824986544188
12.423999786376953,Hold,4.7412487259693386
12.286999702453613,Sell,4.688966732687959
12.359999656677246,Hold,4.688966732687959
12.286999702453613,Buy,4.688966732687959
12.154000282287598,Sell,4.638211473330323
12.086999893188477,Hold,4.638211473330323
12.086999893188477,Hold,4.638211473330323
12.154000282287598,Hold,4.638211473330323
12.086999893188477,Hold,4.638211473330323
12.086999893188477,Hold,4.638211473330323
12.154000282287598,Hold,4.638211473330323
12.086999893188477,Hold,4.638211473330323
12.225000381469727,Hold,4.638211473330323
12.423999786376953,Hold,4.638211473330323
12.836999893188477,Hold,4.638211473330323
13.045000076293945,Hold,4.638211473330323
13.045000076293945,Hold,4.638211473330323
13.045000076293945,Hold,4.638211473330323
13.045000076293945,Hold,4.638211473330323
12.906000137329102,Hold,4.638211473330323
13.175999641418457,Buy,4.638211473330323
13.515999794006348,Hold,4.75789822587925
13.654999732971191,Sell,4.806828943035034
13.588000297546387,Hold,4.806828943035034
13.315999984741211,Buy,4.806828943035034
13.446999549865723,Hold,4.854117355612916
13.588000297546387,Sell,4.905016009541847
13.72599983215332,Hold,4.905016009541847
13.795999526977539,Hold,4.905016009541847
13.795999526977539,Hold,4.905016009541847
13.72599983215332,Hold,4.905016009541847
13.866000175476074,Hold,4.905016009541847
13.795999526977539,Hold,4.905016009541847
13.866000175476074,Hold,4.905016009541847
13.795999526977539,Hold,4.905016009541847
13.72599983215332,Buy,4.905016009541847
13.795999526977539,Hold,4.930030553325501
13.72599983215332,Hold,4.905016009541847
13.654999732971191,Hold,4.879643969076597
13.588000297546387,Hold,4.855701574540128
13.588000297546387,Hold,4.855701574540128
13.72599983215332,Sell,4.905016009541847
13.654999732971191,Hold,4.905016009541847
13.654999732971191,Hold,4.905016009541847
13.654999732971191,Hold,4.905016009541847
13.654999732971191,Hold,4.905016009541847
13.654999732971191,Hold,4.905016009541847
13.654999732971191,Hold,4.905016009541847
13.795999526977539,Hold,4.905016009541847
14.072999954223633,Hold,4.905016009541847
14.213000297546387,Hold,4.905016009541847
13.9350004196167,Hold,4.905016009541847
13.795999526977539,Hold,4.905016009541847
13.9350004196167,Hold,4.905016009541847
14.072999954223633,Hold,4.905016009541847
14.072999954223633,Hold,4.905016009541847
14.003999710083008,Hold,4.905016009541847
14.003999710083008,Hold,4.905016009541847
14.003999710083008,Hold,4.905016009541847
13.866000175476074,Hold,4.905016009541847
14.072999954223633,Buy,4.905016009541847
13.9350004196167,Sell,4.856917528140717
13.9350004196167,Hold,4.856917528140717
14.144000053405762,Hold,4.856917528140717
14.003999710083008,Hold,4.856917528140717
14.072999954223633,Buy,4.856917528140717
14.003999710083008,Hold,4.833103949209239
14.003999710083008,Hold,4.833103949209239
14.003999710083008,Sell,4.833103949209239
14.003999710083008,Buy,4.833103949209239
14.003999710083008,Hold,4.833103949209239
14.003999710083008,Hold,4.833103949209239
14.072999954223633,Hold,4.856917528140716
14.003999710083008,Sell,4.833103949209239
14.003999710083008,Hold,4.833103949209239
14.213000297546387,Hold,4.833103949209239
14.144000053405762,Hold,4.833103949209239
14.281999588012695,Hold,4.833103949209239
14.213000297546387,Hold,4.833103949209239
14.281999588012695,Hold,4.833103949209239
14.213000297546387,Hold,4.833103949209239
14.144000053405762,Hold,4.833103949209239
14.144000053405762,Hold,4.833103949209239
14.003999710083008,Hold,4.833103949209239
13.9350004196167,Hold,4.833103949209239
14.003999710083008,Hold,4.833103949209239
13.996999740600586,Hold,4.833103949209239
14.072999954223633,Hold,4.833103949209239
13.927000045776367,Hold,4.833103949209239
14.213000297546387,Hold,4.833103949209239
14.072999954223633,Hold,4.833103949209239
14.144000053405762,Hold,4.833103949209239
14.072999954223633,Hold,4.833103949209239
14.144000053405762,Hold,4.833103949209239
14.072999954223633,Hold,4.833103949209239
14.072999954223633,Hold,4.833103949209239
14.144000053405762,Hold,4.833103949209239
14.35099983215332,Hold,4.833103949209239
14.281999588012695,Hold,4.833103949209239
14.144000053405762,Hold,4.833103949209239
14.213000297546387,Hold,4.833103949209239
14.35099983215332,Hold,4.833103949209239
14.144000053405762,Hold,4.833103949209239
14.213000297546387,Hold,4.833103949209239
14.569999694824219,Hold,4.833103949209239
14.706000328063965,Hold,4.833103949209239
14.706000328063965,Hold,4.833103949209239
14.78600025177002,Hold,4.833103949209239
14.78600025177002,Hold,4.833103949209239
14.637999534606934,Hold,4.833103949209239
14.637999534606934,Hold,4.833103949209239
14.78600025177002,Hold,4.833103949209239
14.637999534606934,Hold,4.833103949209239
14.706000328063965,Hold,4.833103949209239
14.925000190734863,Hold,4.833103949209239
15.0649995803833,Hold,4.833103949209239
15.0649995803833,Hold,4.833103949209239
15.208999633789062,Buy,4.833103949209239
15.35099983215332,Sell,4.8782286606319465
15.35099983215332,Hold,4.8782286606319465
15.35099983215332,Buy,4.8782286606319465
15.281999588012695,Sell,4.856301817283778
15.0649995803833,Hold,4.856301817283778
15.0649995803833,Hold,4.856301817283778
15.140000343322754,Hold,4.856301817283778
15.140000343322754,Hold,4.856301817283778
15.208999633789062,Hold,4.856301817283778
15.281999588012695,Hold,4.856301817283778
15.208999633789062,Hold,4.856301817283778
15.140000343322754,Buy,4.856301817283778
15.0649995803833,Sell,4.832244595810783
15.0649995803833,Hold,4.832244595810783
15.35099983215332,Hold,4.832244595810783
15.35099983215332,Buy,4.832244595810783
15.281999588012695,Hold,4.810524443344898
15.281999588012695,Hold,4.810524443344898
15.140000343322754,Hold,4.7658253950571785
15.35099983215332,Hold,4.832244595810783
15.281999588012695,Hold,4.810524443344898
15.35099983215332,Hold,4.832244595810783
16.200000762939453,Hold,5.0994962539755235
16.059999465942383,Sell,5.0554261270640755
16.131000518798828,Hold,5.0554261270640755
16.486000061035156,Hold,5.0554261270640755
16.200000762939453,Hold,5.0554261270640755
16.55699920654297,Hold,5.0554261270640755
16.634000778198242,Hold,5.0554261270640755
16.634000778198242,Hold,5.0554261270640755
16.55699920654297,Hold,5.0554261270640755
16.486000061035156,Hold,5.0554261270640755
16.486000061035156,Hold,5.0554261270640755
16.277999877929688,Hold,5.0554261270640755
16.70400047302246,Hold,5.0554261270640755
16.634000778198242,Hold,5.0554261270640755
16.634000778198242,Hold,5.0554261270640755
16.55699920654297,Hold,5.0554261270640755
16.634000778198242,Hold,5.0554261270640755
16.55699920654297,Hold,5.0554261270640755
16.417999267578125,Hold,5.0554261270640755
16.634000778198242,Hold,5.0554261270640755
16.77199935913086,Hold,5.0554261270640755
16.70400047302246,Hold,5.0554261270640755
16.91900062561035,Hold,5.0554261270640755
17.135000228881836,Hold,5.0554261270640755
17.066999435424805,Hold,5.0554261270640755
16.77199935913086,Hold,5.0554261270640755
16.85099983215332,Buy,5.0554261270640755
16.77199935913086,Sell,5.031725393615244
17.066999435424805,Hold,5.031725393615244
16.98900032043457,Buy,5.031725393615244
16.91900062561035,Hold,5.010993200116567
16.98900032043457,Sell,5.031725393615244
16.98900032043457,Buy,5.031725393615244
17.066999435424805,Sell,5.0548268192537975
16.85099983215332,Hold,5.0548268192537975
16.85099983215332,Hold,5.0548268192537975
16.98900032043457,Hold,5.0548268192537975
16.91900062561035,Buy,5.0548268192537975
16.98900032043457,Hold,5.075740367433554
16.91900062561035,Sell,5.0548268192537975
16.91900062561035,Hold,5.0548268192537975
17.135000228881836,Hold,5.0548268192537975
17.066999435424805,Hold,5.0548268192537975
17.135000228881836,Hold,5.0548268192537975
17.066999435424805,Hold,5.0548268192537975
17.066999435424805,Hold,5.0548268192537975
16.98900032043457,Hold,5.0548268192537975
16.98900032043457,Hold,5.0548268192537975
16.91900062561035,Hold,5.0548268192537975
16.91900062561035,Hold,5.0548268192537975
16.85099983215332,Hold,5.0548268192537975
16.85099983215332,Hold,5.0548268192537975
16.77199935913086,Hold,5.0548268192537975
16.70400047302246,Hold,5.0548268192537975
16.70400047302246,Hold,5.0548268192537975
16.77199935913086,Hold,5.0548268192537975
16.70400047302246,Hold,5.0548268192537975
16.85099983215332,Hold,5.0548268192537975
16.85099983215332,Buy,5.0548268192537975
16.70400047302246,Sell,5.010731138858029
