price,action,networth
9.61299991607666,Hold,4.84097112573154
9.993000030517578,Hold,5.032333821855848
9.817000389099121,Hold,4.943702885656528
10.050000190734863,Hold,5.061038298313033
10.307000160217285,Hold,5.190459856873293
10.286999702453613,Hold,5.180387908534521
10.036999702453613,Hold,5.054491435841444
10.279999732971191,Hold,5.176862822667336
10.392999649047852,Sell,5.233767986061996
10.307000160217285,Hold,5.233767986061996
10.17300033569336,Hold,5.233767986061996
9.782999992370605,Hold,5.233767986061996
9.906999588012695,Hold,5.233767986061996
9.680000305175781,Hold,5.233767986061996
9.649999618530273,Hold,5.233767986061996
9.753000259399414,Hold,5.233767986061996
9.869999885559082,Hold,5.233767986061996
9.989999771118164,Hold,5.233767986061996
9.847000122070312,Hold,5.233767986061996
9.677000045776367,Hold,5.233767986061996
9.767000198364258,Buy,5.233767986061996
9.777000427246094,Sell,5.239126732525809
9.5,Buy,5.239126732525809
9.37339973449707,Sell,5.169308328805676
9.236599922180176,Hold,5.169308328805676
9.050000190734863,Hold,5.169308328805676
8.993399620056152,Hold,5.169308328805676
9.180000305175781,Hold,5.169308328805676
9.426600456237793,Hold,5.169308328805676
9.46660041809082,Buy,5.169308328805676
8.68340015411377,Hold,4.74163593651135
8.413399696350098,Hold,4.5942001566687924
8.420000076293945,Hold,4.5978043437592095
8.46660041809082,Hold,4.623250810741742
8.510000228881836,Hold,4.646949603706728
8.37660026550293,Hold,4.574105550794223
8.36340045928955,Hold,4.56689769737442
8.306599617004395,Hold,4.535881170412247
8.28339958190918,Hold,4.5232126168291575
8.243399620056152,Hold,4.5013703369370415
8.28339958190918,Hold,4.5232126168291575
8.470000267028809,Hold,4.625107323814611
8.366600036621094,Hold,4.568644850630936
8.5,Hold,4.641488903543442
8.506600379943848,Hold,4.645093090633858
9.243399620056152,Sell,5.047427855000976
9.300000190734863,Buy,5.047427855000976
9.446599960327148,Sell,5.126992558807541
9.46660041809082,Buy,5.126992558807541
9.369999885559082,Sell,5.074674916824829
9.496600151062012,Buy,5.074674916824829
9.640000343322754,Hold,5.151303325640384
9.65999984741211,Hold,5.161990411559216
9.520000457763672,Hold,5.087179281289584
9.520000457763672,Hold,5.087179281289584
9.203399658203125,Hold,4.917998089008163
9.356599807739258,Hold,4.999863276942593
9.369999885559082,Hold,5.00702384364163
9.286600112915039,Hold,4.962457711807777
9.34000015258789,Sell,4.99099295995708
9.239999771118164,Buy,4.99099295995708
9.176600456237793,Hold,4.956747771421135
9.416600227355957,Hold,5.086383831779728
9.37660026550293,Hold,5.064777821719963
9.647000312805176,Hold,5.21083461456491
9.333399772644043,Hold,5.041443042383785
9.13659954071045,Hold,4.935141246233456
9.143400192260742,Sell,4.938814623381877
8.930000305175781,Buy,4.938814623381877
8.866600036621094,Hold,4.903750551403879
8.713399887084961,Hold,4.819021871339355
9.029999732971191,Sell,4.994120179871
8.9399995803833,Hold,4.994120179871
9.069999694824219,Hold,4.994120179871
9.12660026550293,Hold,4.994120179871
9.239999771118164,Hold,4.994120179871
9.096599578857422,Hold,4.994120179871
9.063400268554688,Hold,4.994120179871
8.739999771118164,Hold,4.994120179871
8.793399810791016,Hold,4.994120179871
9.12339973449707,Hold,4.994120179871
8.87339973449707,Hold,4.994120179871
8.986599922180176,Hold,4.994120179871
8.766599655151367,Hold,4.994120179871
8.63659954071045,Hold,4.994120179871
8.890000343322754,Hold,4.994120179871
8.6899995803833,Hold,4.994120179871
8.930000305175781,Hold,4.994120179871
8.970000267028809,Hold,4.994120179871
9.15999984741211,Hold,4.994120179871
9.03339958190918,Hold,4.994120179871
8.949999809265137,Hold,4.994120179871
8.18340015411377,Buy,4.994120179871
7.920000076293945,Sell,4.833373837367108
8.0,Hold,4.833373837367108
8.176600456237793,Hold,4.833373837367108
7.866600036621094,Hold,4.833373837367108
7.679999828338623,Buy,4.833373837367108
7.486599922180176,Sell,4.711658463998707
7.723400115966797,Buy,4.711658463998707
7.976600170135498,Hold,4.866123098796351
8.093299865722656,Hold,4.937315721242854
8.050000190734863,Hold,4.910900764477522
8.186599731445312,Hold,4.994233282863585
8.246600151062012,Hold,5.030836525047821
8.206600189208984,Hold,5.006434557521263
8.31659984588623,Hold,5.0735398227721
7.929999828338623,Hold,4.837694571003447
8.003399848937988,Hold,4.8824722366846185
7.913400173187256,Hold,4.82756795519706
7.836599826812744,Sell,4.780715921558997
7.8734002113342285,Hold,4.780715921558997
8.270000457763672,Hold,4.780715921558997
8.350000381469727,Hold,4.780715921558997
8.359999656677246,Buy,4.780715921558997
8.333399772644043,Sell,4.765504618409291
8.329999923706055,Buy,4.765504618409291
8.486599922180176,Hold,4.855093816825428
8.686599731445312,Hold,4.969511586749002
8.949999809265137,Sell,5.120199977965851
8.97659969329834,Buy,5.120199977965851
9.140000343322754,Sell,5.213402753319554
9.083399772644043,Hold,5.213402753319554
9.096599578857422,Hold,5.213402753319554
9.100000381469727,Hold,5.213402753319554
8.869999885559082,Hold,5.213402753319554
8.786600112915039,Hold,5.213402753319554
8.893400192260742,Buy,5.213402753319554
8.949999809265137,Sell,5.24658203152007
8.989999771118164,Hold,5.24658203152007
9.043399810791016,Hold,5.24658203152007
8.983400344848633,Hold,5.24658203152007
9.096599578857422,Hold,5.24658203152007
9.103400230407715,Hold,5.24658203152007
9.043399810791016,Hold,5.24658203152007
8.813400268554688,Hold,5.24658203152007
8.616600036621094,Hold,5.24658203152007
8.453399658203125,Hold,5.24658203152007
8.619999885559082,Hold,5.24658203152007
8.489999771118164,Buy,5.24658203152007
8.430000305175781,Hold,5.209504042309165
8.279999732971191,Hold,5.116807890593877
8.210000038146973,Hold,5.0735500400664835
8.573399543762207,Hold,5.298120754768996
8.596599578857422,Sell,5.312457726564362
8.63659954071045,Hold,5.312457726564362
9.006600379943848,Hold,5.312457726564362
8.953399658203125,Hold,5.312457726564362
8.983400344848633,Buy,5.312457726564362
8.979999542236328,Hold,5.310446615022993
9.25,Sell,5.470115110577134
9.529999732971191,Hold,5.470115110577134
9.633000373840332,Hold,5.470115110577134
9.550000190734863,Buy,5.470115110577134
9.743000030517578,Sell,5.580662892655572
9.633000373840332,Buy,5.580662892655572
9.687000274658203,Hold,5.611946525065651
9.746999740600586,Hold,5.646705871081364
9.619999885559082,Sell,5.5731313511086
9.729999542236328,Hold,5.5731313511086
9.732999801635742,Hold,5.5731313511086
9.670000076293945,Hold,5.5731313511086
9.880000114440918,Hold,5.5731313511086
10.069999694824219,Hold,5.5731313511086
9.850000381469727,Hold,5.5731313511086
9.960000038146973,Hold,5.5731313511086
9.982999801635742,Hold,5.5731313511086
9.557000160217285,Hold,5.5731313511086
9.369999885559082,Hold,5.5731313511086
9.649999618530273,Hold,5.5731313511086
9.633000373840332,Hold,5.5731313511086
9.557000160217285,Hold,5.5731313511086
9.413399696350098,Hold,5.5731313511086
9.276599884033203,Hold,5.5731313511086
9.199999809265137,Hold,5.5731313511086
9.430000305175781,Hold,5.5731313511086
9.43340015411377,Hold,5.5731313511086
9.4399995803833,Hold,5.5731313511086
9.300000190734863,Hold,5.5731313511086
9.503000259399414,Hold,5.5731313511086
9.483400344848633,Hold,5.5731313511086
9.390000343322754,Hold,5.5731313511086
9.323399543762207,Hold,5.5731313511086
9.567000389099121,Hold,5.5731313511086
9.682999610900879,Hold,5.5731313511086
9.680000305175781,Hold,5.5731313511086
9.47659969329834,Hold,5.5731313511086
9.43340015411377,Buy,5.5731313511086
9.517000198364258,Sell,5.622521180857663
9.460000038146973,Hold,5.622521180857663
9.47659969329834,Hold,5.622521180857663
9.470000267028809,Hold,5.622521180857663
9.61299991607666,Hold,5.622521180857663
9.682999610900879,Hold,5.622521180857663
9.670000076293945,Hold,5.622521180857663
9.59000015258789,Hold,5.622521180857663
9.512999534606934,Hold,5.622521180857663
9.210000038146973,Hold,5.622521180857663
9.43340015411377,Hold,5.622521180857663
9.366600036621094,Hold,5.622521180857663
9.28339958190918,Hold,5.622521180857663
9.210000038146973,Hold,5.622521180857663
9.133399963378906,Hold,5.622521180857663
9.3100004196167,Hold,5.622521180857663
9.296600341796875,Hold,5.622521180857663
9.369999885559082,Hold,5.622521180857663
9.38659954071045,Hold,5.622521180857663
9.106599807739258,Hold,5.622521180857663
9.196599960327148,Hold,5.622521180857663
9.220000267028809,Hold,5.622521180857663
9.039999961853027,Hold,5.622521180857663
9.053400039672852,Buy,5.622521180857663
9.116600036621094,Hold,5.6617708903496204
9.069999694824219,Hold,5.632830226329475
8.913399696350098,Sell,5.535575404441052
9.076700210571289,Hold,5.535575404441052
9.246600151062012,Hold,5.535575404441052
9.233400344848633,Hold,5.535575404441052
9.133399963378906,Hold,5.535575404441052
9.156700134277344,Hold,5.535575404441052
9.25,Hold,5.535575404441052
9.326700210571289,Hold,5.535575404441052
9.146599769592285,Hold,5.535575404441052
9.083399772644043,Hold,5.535575404441052
9.229999542236328,Hold,5.535575404441052
9.166600227355957,Hold,5.535575404441052
9.069999694824219,Hold,5.535575404441052
8.880000114440918,Hold,5.535575404441052
8.68340015411377,Hold,5.535575404441052
8.543399810791016,Hold,5.535575404441052
8.556599617004395,Hold,5.535575404441052
8.653400421142578,Hold,5.535575404441052
8.890000343322754,Hold,5.535575404441052
8.949999809265137,Hold,5.535575404441052
8.983400344848633,Hold,5.535575404441052
9.260000228881836,Hold,5.535575404441052
9.306599617004395,Hold,5.535575404441052
9.383399963378906,Hold,5.535575404441052
9.406700134277344,Hold,5.535575404441052
9.460000038146973,Hold,5.535575404441052
9.326700210571289,Hold,5.535575404441052
9.296600341796875,Hold,5.535575404441052
9.25,Hold,5.535575404441052
9.236599922180176,Hold,5.535575404441052
9.353400230407715,Hold,5.535575404441052
9.390000343322754,Hold,5.535575404441052
9.246600151062012,Buy,5.535575404441052
9.1899995803833,Sell,5.5016908715524515
9.196599960327148,Hold,5.5016908715524515
9.246600151062012,Hold,5.5016908715524515
9.323399543762207,Buy,5.5016908715524515
9.423299789428711,Hold,5.560641500780497
9.486599922180176,Hold,5.59799458866353
9.600000381469727,Sell,5.664911625606412
9.489999771118164,Hold,5.664911625606412
9.600000381469727,Hold,5.664911625606412
9.57699966430664,Buy,5.664911625606412
9.443400382995605,Sell,5.585886027987125
9.416600227355957,Hold,5.585886027987125
9.443400382995605,Hold,5.585886027987125
9.5600004196167,Hold,5.585886027987125
9.390000343322754,Hold,5.585886027987125
8.38659954071045,Hold,5.585886027987125
8.279999732971191,Hold,5.585886027987125
8.170000076293945,Buy,5.585886027987125
8.266599655151367,Sell,5.65193183371665
8.303400039672852,Hold,5.65193183371665
8.073399543762207,Hold,5.65193183371665
8.22659969329834,Hold,5.65193183371665
8.21660041809082,Hold,5.65193183371665
8.096599578857422,Hold,5.65193183371665
8.076700210571289,Hold,5.65193183371665
8.133399963378906,Hold,5.65193183371665
8.356599807739258,Hold,5.65193183371665
8.369999885559082,Hold,5.65193183371665
8.406700134277344,Hold,5.65193183371665
8.28339958190918,Hold,5.65193183371665
8.15999984741211,Hold,5.65193183371665
8.170000076293945,Buy,5.65193183371665
8.36340045928955,Sell,5.785724461758055
8.380000114440918,Buy,5.785724461758055
7.796599864959717,Sell,5.38293292854525
7.796599864959717,Hold,5.38293292854525
7.980000019073486,Hold,5.38293292854525
8.093299865722656,Hold,5.38293292854525
8.186599731445312,Hold,5.38293292854525
8.13659954071045,Buy,5.38293292854525
7.983399868011475,Sell,5.2815805689154605
8.176600456237793,Hold,5.2815805689154605
8.366600036621094,Hold,5.2815805689154605
8.616600036621094,Hold,5.2815805689154605
8.536600112915039,Hold,5.2815805689154605
8.399999618530273,Hold,5.2815805689154605
8.393400192260742,Hold,5.2815805689154605
8.329999923706055,Hold,5.2815805689154605
8.396599769592285,Hold,5.2815805689154605
8.243399620056152,Hold,5.2815805689154605
8.199999809265137,Hold,5.2815805689154605
8.266599655151367,Buy,5.2815805689154605
8.21660041809082,Sell,5.24963575364247
8.31659984588623,Buy,5.24963575364247
8.1899995803833,Sell,5.169722653033985
8.22659969329834,Buy,5.169722653033985
8.333399772644043,Hold,5.236837476913053
8.243399620056152,Sell,5.18027998718991
8.229999542236328,Hold,5.18027998718991
8.233400344848633,Hold,5.18027998718991
8.166600227355957,Hold,5.18027998718991
8.119999885559082,Hold,5.18027998718991
8.09000015258789,Hold,5.18027998718991
8.093299865722656,Hold,5.18027998718991
7.936600208282471,Hold,5.18027998718991
8.013400077819824,Hold,5.18027998718991
7.909999847412109,Hold,5.18027998718991
7.940000057220459,Hold,5.18027998718991
7.893400192260742,Hold,5.18027998718991
7.833399772644043,Hold,5.18027998718991
8.0,Hold,5.18027998718991
8.116600036621094,Hold,5.18027998718991
8.096599578857422,Hold,5.18027998718991
8.0,Hold,5.18027998718991
8.043399810791016,Hold,5.18027998718991
8.21660041809082,Hold,5.18027998718991
8.130000114440918,Hold,5.18027998718991
7.956600189208984,Hold,5.18027998718991
8.293399810791016,Hold,5.18027998718991
8.353400230407715,Buy,5.18027998718991
8.253399848937988,Hold,5.118265722273778
8.143400192260742,Sell,5.0500505039955215
8.213399887084961,Hold,5.0500505039955215
8.206600189208984,Hold,5.0500505039955215
8.203399658203125,Hold,5.0500505039955215
8.239999771118164,Hold,5.0500505039955215
8.21660041809082,Hold,5.0500505039955215
8.100000381469727,Hold,5.0500505039955215
8.153400421142578,Hold,5.0500505039955215
8.140000343322754,Hold,5.0500505039955215
8.13659954071045,Hold,5.0500505039955215
8.206600189208984,Hold,5.0500505039955215
8.329999923706055,Hold,5.0500505039955215
8.329999923706055,Hold,5.0500505039955215
8.296600341796875,Hold,5.0500505039955215
8.416600227355957,Hold,5.0500505039955215
8.506600379943848,Hold,5.0500505039955215
8.369999885559082,Hold,5.0500505039955215
8.28339958190918,Hold,5.0500505039955215
8.100000381469727,Hold,5.0500505039955215
8.076700210571289,Hold,5.0500505039955215
8.0,Hold,5.0500505039955215
8.050000190734863,Hold,5.0500505039955215
8.106599807739258,Hold,5.0500505039955215
8.016599655151367,Buy,5.0500505039955215
7.783400058746338,Sell,4.903146605832163
7.896599769592285,Hold,4.903146605832163
7.833399772644043,Buy,4.903146605832163
7.75,Sell,4.850944327889595
7.843400001525879,Hold,4.850944327889595
7.693399906158447,Hold,4.850944327889595
7.676599979400635,Hold,4.850944327889595
7.766600131988525,Hold,4.850944327889595
7.7565999031066895,Hold,4.850944327889595
7.766600131988525,Hold,4.850944327889595
7.663400173187256,Hold,4.850944327889595
7.590000152587891,Hold,4.850944327889595
7.460000038146973,Hold,4.850944327889595
7.440000057220459,Hold,4.850944327889595
7.53000020980835,Hold,4.850944327889595
7.599999904632568,Hold,4.850944327889595
7.5,Buy,4.850944327889595
7.579999923706055,Sell,4.902687684707393
7.753399848937988,Hold,4.902687684707393
7.766600131988525,Buy,4.902687684707393
7.843400001525879,Hold,4.951167813485635
7.880000114440918,Sell,4.974271735381705
7.936600208282471,Hold,4.974271735381705
7.789999961853027,Buy,4.974271735381705
7.656599998474121,Hold,4.8890897494271375
7.4334001541137695,Sell,4.746566426887968
7.336599826812744,Buy,4.746566426887968
7.313399791717529,Hold,4.731556679827332
7.34660005569458,Hold,4.75303628374158
7.296599864959717,Sell,4.720687616473027
7.196599960327148,Hold,4.720687616473027
7.213399887084961,Hold,4.720687616473027
7.216599941253662,Hold,4.720687616473027
7.413400173187256,Hold,4.720687616473027
7.353400230407715,Hold,4.720687616473027
7.246600151062012,Hold,4.720687616473027
7.296599864959717,Hold,4.720687616473027
7.2434000968933105,Hold,4.720687616473027
