price,action,networth
16.575000762939453,Hold,11.383139715596112
16.430999755859375,Hold,11.383139715596112
16.659000396728516,Hold,11.383139715596112
16.593000411987305,Hold,11.383139715596112
16.709999084472656,Hold,11.383139715596112
16.777999877929688,Hold,11.383139715596112
16.760000228881836,Hold,11.383139715596112
16.777999877929688,Hold,11.383139715596112
16.593000411987305,Hold,11.383139715596112
16.62700080871582,Hold,11.383139715596112
16.857999801635742,Hold,11.383139715596112
16.80299949645996,Hold,11.383139715596112
16.895999908447266,Hold,11.383139715596112
16.906999588012695,Hold,11.383139715596112
17.013999938964844,Hold,11.383139715596112
17.10700035095215,Hold,11.383139715596112
16.93899917602539,Hold,11.383139715596112
17.367000579833984,Hold,11.383139715596112
17.242000579833984,Hold,11.383139715596112
17.299999237060547,Hold,11.383139715596112
17.39900016784668,Hold,11.383139715596112
17.68400001525879,Hold,11.383139715596112
17.41699981689453,Hold,11.383139715596112
17.530000686645508,Hold,11.383139715596112
17.45400047302246,Hold,11.383139715596112
17.559999465942383,Hold,11.383139715596112
17.57900047302246,Hold,11.383139715596112
17.590999603271484,Hold,11.383139715596112
17.447999954223633,Hold,11.383139715596112
17.604000091552734,Hold,11.383139715596112
18.020999908447266,Hold,11.383139715596112
17.937999725341797,Hold,11.383139715596112
17.882999420166016,Hold,11.383139715596112
17.7450008392334,Hold,11.383139715596112
17.67799949645996,Hold,11.383139715596112
17.840999603271484,Hold,11.383139715596112
18.000999450683594,Hold,11.383139715596112
17.642000198364258,Hold,11.383139715596112
17.67799949645996,Buy,11.383139715596112
17.67099952697754,Hold,11.378632326021897
17.367000579833984,Hold,11.182882660488636
17.547000885009766,Hold,11.298787665637898
17.490999221801758,Hold,11.262727320872635
17.524999618530273,Sell,11.284620706853548
17.665000915527344,Hold,11.284620706853548
17.437000274658203,Hold,11.284620706853548
17.125999450683594,Hold,11.284620706853548
16.927000045776367,Hold,11.284620706853548
17.10099983215332,Hold,11.284620706853548
17.113000869750977,Hold,11.284620706853548
16.826000213623047,Hold,11.284620706853548
16.22100067138672,Hold,11.284620706853548
15.616999626159668,Hold,11.284620706853548
15.809000015258789,Hold,11.284620706853548
15.696999549865723,Hold,11.284620706853548
15.543000221252441,Hold,11.284620706853548
12.8100004196167,Hold,11.284620706853548
12.668000221252441,Hold,11.284620706853548
12.996000289916992,Hold,11.284620706853548
12.607000350952148,Hold,11.284620706853548
12.611000061035156,Hold,11.284620706853548
12.449000358581543,Hold,11.284620706853548
12.262999534606934,Hold,11.284620706853548
12.170999526977539,Hold,11.284620706853548
12.307000160217285,Hold,11.284620706853548
12.557999610900879,Hold,11.284620706853548
12.586000442504883,Hold,11.284620706853548
12.538000106811523,Hold,11.284620706853548
12.642000198364258,Hold,11.284620706853548
12.64799976348877,Hold,11.284620706853548
12.680000305175781,Buy,11.284620706853548
12.557999610900879,Hold,11.176045665234415
12.467000007629395,Sell,11.09506017764151
12.420000076293945,Hold,11.09506017764151
12.454999923706055,Buy,11.09506017764151
12.696999549865723,Hold,11.310636286164625
12.729000091552734,Hold,11.339142744447196
12.736000061035156,Hold,11.345378399455214
12.593000411987305,Hold,11.217992632993047
12.821000099182129,Hold,11.421097431500128
12.687000274658203,Hold,11.301728814399086
12.687000274658203,Sell,11.301728814399086
12.717000007629395,Buy,11.301728814399086
12.78600025177002,Hold,11.363050041648975
12.095000267028809,Hold,10.748951242119693
12.109000205993652,Hold,10.761393131991824
11.984999656677246,Hold,10.651192567364177
11.970999717712402,Hold,10.638750677492046
12.121000289916992,Hold,10.772057730102247
11.847000122070312,Hold,10.528550960404582
11.562999725341797,Sell,10.276156884358201
11.767999649047852,Hold,10.276156884358201
11.715999603271484,Buy,10.276156884358201
11.984999656677246,Sell,10.51209806260188
11.866000175476074,Buy,10.51209806260188
11.829000473022461,Hold,10.479319999671851
11.940999984741211,Hold,10.578540447399833
11.822999954223633,Hold,10.47400413576599
11.774999618530273,Hold,10.431480603962134
11.840999603271484,Hold,10.489950037762055
11.734999656677246,Hold,10.396044609079176
12.020999908447266,Sell,10.649412437165749
12.109000205993652,Hold,10.649412437165749
12.071999549865723,Hold,10.649412437165749
12.045000076293945,Hold,10.649412437165749
12.027999877929688,Hold,10.649412437165749
12.057999610900879,Hold,10.649412437165749
12.045000076293945,Hold,10.649412437165749
11.998000144958496,Hold,10.649412437165749
11.928999900817871,Hold,10.649412437165749
11.835000038146973,Buy,10.649412437165749
11.798999786376953,Hold,10.61701856072257
11.798999786376953,Sell,10.61701856072257
11.76200008392334,Buy,10.61701856072257
11.697999954223633,Hold,10.559248576020803
11.755000114440918,Hold,10.6107000089976
11.755000114440918,Hold,10.6107000089976
11.6850004196167,Hold,10.547514491747906
11.593000411987305,Hold,10.464470300146262
11.729000091552734,Hold,10.587230979613699
12.833999633789062,Hold,11.584663437172377
12.984000205993652,Hold,11.720062080927864
13.012999534606934,Sell,11.746238446166673
13.10200023651123,Hold,11.746238446166673
13.307999610900879,Hold,11.746238446166673
13.592000007629395,Buy,11.746238446166673
13.623000144958496,Hold,11.773028837921172
13.628999710083008,Sell,11.778213676244176
13.598999977111816,Hold,11.778213676244176
13.729999542236328,Hold,11.778213676244176
13.395000457763672,Buy,11.778213676244176
13.164999961853027,Hold,11.575974415781323
13.36299991607666,Hold,11.750075624369252
13.312999725341797,Sell,11.706110494828188
13.23799991607666,Hold,11.706110494828188
13.020000457763672,Hold,11.706110494828188
12.859000205993652,Buy,11.706110494828188
12.885000228881836,Sell,11.729779453216981
12.892000198364258,Hold,11.729779453216981
12.89799976348877,Buy,11.729779453216981
12.873000144958496,Hold,11.707044144087517
12.852999687194824,Hold,11.688855202946788
12.916999816894531,Hold,11.747058600382095
13.008999824523926,Hold,11.830725821577266
13.10200023651123,Sell,11.915302836748053
13.218999862670898,Hold,11.915302836748053
13.041000366210938,Buy,11.915302836748053
12.95199966430664,Hold,11.833984664361486
12.885000228881836,Sell,11.7727686118686
13.032999992370605,Hold,11.7727686118686
12.977999687194824,Hold,11.7727686118686
12.8100004196167,Hold,11.7727686118686
12.902999877929688,Hold,11.7727686118686
13.097000122070312,Buy,11.7727686118686
13.307999610900879,Sell,11.962434041819908
12.96399974822998,Buy,11.962434041819908
12.729000091552734,Hold,11.745589861979832
12.673999786376953,Hold,11.69483874074234
12.729000091552734,Hold,11.745589861979832
12.621999740600586,Hold,11.646856086480383
12.779999732971191,Hold,11.792649400584656
12.696999549865723,Hold,11.716061600897781
12.741999626159668,Hold,11.75758508554739
12.873000144958496,Hold,11.878464836859415
12.946000099182129,Hold,11.945824999958408
13.020000457763672,Hold,12.014108278714533
12.916999816894531,Sell,11.919065205851892
12.821000099182129,Buy,11.919065205851892
13.003000259399414,Sell,12.088261973679987
12.859000205993652,Hold,12.088261973679987
12.996000289916992,Hold,12.088261973679987
12.940999984741211,Hold,12.088261973679987
12.970999717712402,Hold,12.088261973679987
12.779999732971191,Buy,12.088261973679987
12.755999565124512,Sell,12.065560852991036
12.892000198364258,Hold,12.065560852991036
12.83899974822998,Hold,12.065560852991036
12.892000198364258,Hold,12.065560852991036
13.317000389099121,Hold,12.065560852991036
13.152000427246094,Hold,12.065560852991036
13.381999969482422,Hold,12.065560852991036
13.36299991607666,Hold,12.065560852991036
13.555000305175781,Hold,12.065560852991036
13.473999977111816,Hold,12.065560852991036
13.628999710083008,Hold,12.065560852991036
13.598999977111816,Hold,12.065560852991036
13.885000228881836,Buy,12.065560852991036
14.095999717712402,Hold,12.2489117446345
14.312999725341797,Sell,12.437476869156852
14.338000297546387,Hold,12.437476869156852
14.375,Hold,12.437476869156852
14.312999725341797,Hold,12.437476869156852
14.220999717712402,Hold,12.437476869156852
14.350000381469727,Hold,12.437476869156852
14.003000259399414,Buy,12.437476869156852
13.928999900817871,Sell,12.371749687044614
14.281999588012695,Hold,12.371749687044614
13.736000061035156,Hold,12.371749687044614
13.555000305175781,Hold,12.371749687044614
13.170999526977539,Hold,12.371749687044614
13.069999694824219,Hold,12.371749687044614
13.189000129699707,Hold,12.371749687044614
13.225000381469727,Hold,12.371749687044614
13.258000373840332,Hold,12.371749687044614
13.51200008392334,Hold,12.371749687044614
13.519000053405762,Hold,12.371749687044614
13.506999969482422,Hold,12.371749687044614
13.571999549865723,Hold,12.371749687044614
13.50100040435791,Hold,12.371749687044614
13.152000427246094,Hold,12.371749687044614
13.170999526977539,Hold,12.371749687044614
13.109000205993652,Hold,12.371749687044614
12.935999870300293,Hold,12.371749687044614
13.069999694824219,Hold,12.371749687044614
12.989999771118164,Hold,12.371749687044614
12.814000129699707,Hold,12.371749687044614
12.989999771118164,Hold,12.371749687044614
13.032999992370605,Hold,12.371749687044614
13.020000457763672,Hold,12.371749687044614
12.82699966430664,Buy,12.371749687044614
12.661999702453613,Sell,12.21260582800968
12.741999626159668,Buy,12.21260582800968
12.78600025177002,Hold,12.254778352929694
12.722999572753906,Hold,12.194395172715097
12.83899974822998,Hold,12.30557587124226
12.741999626159668,Sell,12.21260582800968
12.722999572753906,Hold,12.21260582800968
12.78600025177002,Hold,12.21260582800968
12.798999786376953,Buy,12.21260582800968
12.729000091552734,Sell,12.1458132117711
12.70300006866455,Hold,12.1458132117711
12.616000175476074,Hold,12.1458132117711
12.574000358581543,Hold,12.1458132117711
13.069999694824219,Hold,12.1458132117711
12.852999687194824,Hold,12.1458132117711
12.859000205993652,Hold,12.1458132117711
12.517999649047852,Hold,12.1458132117711
12.467000007629395,Hold,12.1458132117711
12.498000144958496,Hold,12.1458132117711
12.256999969482422,Buy,12.1458132117711
12.232999801635742,Sell,12.122030756321749
12.157999992370605,Buy,12.122030756321749
12.338000297546387,Hold,12.301498533658263
12.269000053405762,Hold,12.232702425565549
12.157999992370605,Sell,12.122030756321749
12.616000175476074,Hold,12.122030756321749
12.607000350952148,Hold,12.122030756321749
12.64799976348877,Hold,12.122030756321749
12.498000144958496,Hold,12.122030756321749
12.696999549865723,Hold,12.122030756321749
12.821000099182129,Hold,12.122030756321749
12.916999816894531,Hold,12.122030756321749
13.10200023651123,Hold,12.122030756321749
13.109000205993652,Hold,12.122030756321749
13.199999809265137,Hold,12.122030756321749
13.157999992370605,Hold,12.122030756321749
13.053999900817871,Buy,12.122030756321749
13.137999534606934,Sell,12.200033372534959
13.08899974822998,Hold,12.200033372534959
13.258000373840332,Hold,12.200033372534959
13.442000389099121,Hold,12.200033372534959
13.406999588012695,Hold,12.200033372534959
13.579000473022461,Hold,12.200033372534959
13.673999786376953,Hold,12.200033372534959
13.748000144958496,Hold,12.200033372534959
13.690999984741211,Hold,12.200033372534959
13.690999984741211,Hold,12.200033372534959
13.586000442504883,Hold,12.200033372534959
13.548999786376953,Hold,12.200033372534959
13.536999702453613,Hold,12.200033372534959
13.548999786376953,Hold,12.200033372534959
13.51200008392334,Hold,12.200033372534959
13.611000061035156,Hold,12.200033372534959
13.506999969482422,Hold,12.200033372534959
13.605999946594238,Hold,12.200033372534959
13.82699966430664,Hold,12.200033372534959
13.859999656677246,Hold,12.200033372534959
13.78499984741211,Hold,12.200033372534959
13.78499984741211,Hold,12.200033372534959
13.840999603271484,Buy,12.200033372534959
13.902999877929688,Sell,12.25468299623393
13.78499984741211,Hold,12.25468299623393
13.673999786376953,Buy,12.25468299623393
13.878000259399414,Sell,12.437508882370237
14.059000015258789,Hold,12.437508882370237
13.89799976348877,Hold,12.437508882370237
14.076000213623047,Hold,12.437508882370237
13.984000205993652,Hold,12.437508882370237
13.795999526977539,Hold,12.437508882370237
13.666999816894531,Hold,12.437508882370237
13.696999549865723,Hold,12.437508882370237
13.642000198364258,Buy,12.437508882370237
13.442000389099121,Sell,12.25516762976523
13.560999870300293,Hold,12.25516762976523
13.711000442504883,Hold,12.25516762976523
13.598999977111816,Hold,12.25516762976523
13.63599967956543,Hold,12.25516762976523
13.64799976348877,Hold,12.25516762976523
13.717000007629395,Hold,12.25516762976523
13.66100025177002,Hold,12.25516762976523
13.63599967956543,Buy,12.25516762976523
14.206999778747559,Sell,12.768346134937545
14.109000205993652,Hold,12.768346134937545
14.22599983215332,Hold,12.768346134937545
14.121000289916992,Hold,12.768346134937545
13.916000366210938,Hold,12.768346134937545
14.126999855041504,Hold,12.768346134937545
14.256999969482422,Hold,12.768346134937545
14.654000282287598,Hold,12.768346134937545
14.593000411987305,Hold,12.768346134937545
14.729000091552734,Hold,12.768346134937545
14.6850004196167,Hold,12.768346134937545
14.741999626159668,Hold,12.768346134937545
14.586999893188477,Hold,12.768346134937545
14.392999649047852,Buy,12.768346134937545
14.319000244140625,Hold,12.702699637426697
14.312999725341797,Sell,12.69737644539718
14.406999588012695,Hold,12.69737644539718
14.355999946594238,Hold,12.69737644539718
14.343999862670898,Buy,12.69737644539718
14.206999778747559,Hold,12.576103323863439
14.312999725341797,Sell,12.669934977376048
14.281999588012695,Hold,12.669934977376048
14.081999778747559,Hold,12.669934977376048
14.064000129699707,Buy,12.669934977376048
14.034000396728516,Hold,12.642908906373604
13.767000198364258,Sell,12.40237455476493
13.767000198364258,Hold,12.40237455476493
13.772000312805176,Hold,12.40237455476493
13.66100025177002,Hold,12.40237455476493
13.916000366210938,Hold,12.40237455476493
13.835000038146973,Hold,12.40237455476493
13.878000259399414,Buy,12.40237455476493
13.82699966430664,Hold,12.356796771868716
13.63599967956543,Sell,12.186105511857356
13.767000198364258,Hold,12.186105511857356
13.723999977111816,Hold,12.186105511857356
12.413000106811523,Hold,12.186105511857356
12.20300006866455,Hold,12.186105511857356
12.480999946594238,Buy,12.186105511857356
12.208000183105469,Sell,11.919556041717021
12.081999778747559,Hold,11.919556041717021
12.196999549865723,Hold,11.919556041717021
12.121000289916992,Hold,11.919556041717021
12.071999549865723,Hold,11.919556041717021
11.878000259399414,Hold,11.919556041717021
11.866000175476074,Hold,11.919556041717021
11.92199993133545,Hold,11.919556041717021
11.885000228881836,Hold,11.919556041717021
12.020999908447266,Hold,11.919556041717021
12.020999908447266,Hold,11.919556041717021
12.057999610900879,Hold,11.919556041717021
12.034000396728516,Hold,11.919556041717021
